"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161807","1911","30.4","-91.23333","9.1","CINCLARE, LA US","1604.5","","1604.5","6","","","","","","","0","6","0","6","21","6","0","6","306","6","117","6","-8.3","6,0103,","","","0",",6,1231,+","","","38.3","6,0608,","-2.8","6,1112","-2.8","6,1112","-5.6","6,1129","","","","","-1.1","6,0224","-3.3","6,0222","-7.2","6,0104","-7.2","6,0104","","","","","","","","","0",",6","20.92","6","27.31","6","14.53","6"
"USC00161807","1912","30.4","-91.23333","9.1","CINCLARE, LA US","1446.3","","1446.3","6","112","6","104","6","","","0","6","0","6","37","6","1","6","268","6","99","6","-8.9","6,0112,","","","0","T,6,0112,","122.4",",6,0510,","37.2","6,0905,","-2.2","6,1102","-2.2","6,1102","","","","","","","-0.6","6,0227","-2.2","6,0210","-4.4","6,0206","-8.9","6,0112","-8.9","6,0112","1064.6","","1064.6","6","2042.8",",6","0","T,6","19.20","6","25.43","6","12.98","6"
"USC00161807","1913","30.4","-91.23333","9.1","CINCLARE, LA US","1357.9","","1357.9","6","","","","","","","","","0","6","10","6","0","6","275","6","83","6","-2.2","6,1208,+","","","","","","","36.7","6,0619,","0.0","6,1109","-2.2","6,1208","","","","","","","0.0","6,0301","-2.2","6,0213","","","","","","","827.0","","827.0","6","","","","","19.81","6","25.82","6","13.79","6"
"USC00161807","1914","30.4","-91.23333","9.1","CINCLARE, LA US","1491.6","","1491.6","6","93","6","73","6","","","1","6","0","6","38","6","0","6","266","6","107","6","-4.4","6,1215,+","","","89",",6,0224,","121.9",",6,0713,","39.4","6,0629,","0.0","6,1117","-2.8","6,1119","-4.4","6,1214","","","","","-1.1","6,0322","-2.2","6,0312","-4.4","6,0106","","","","","963.5","","963.5","6","1474.4",",6","89",",6","19.44","6","25.74","6","13.14","6"
"USC00161807","1915","30.4","-91.23333","9.1","CINCLARE, LA US","1501.3","","1501.3","6","74","6","64","6","","","0","6","0","6","27","6","0","6","263","6","119","6","-3.9","6,1129,","","","0",",6,1231,+","108.0",",6,1004,","37.8","6,0728,","-2.2","6,1114","-2.2","6,1114","","","","","","","-1.1","6,0403","-3.3","6,0125","","","","","","","1129.0","","1129.0","6","1424.4",",6","0",",6","19.61","6","26.32","6","12.90","6"
"USC00161807","1916","30.4","-91.23333","9.1","CINCLARE, LA US","1344.8","","1344.8","6","92","6","78","6","","","0","6","0","6","40","6","0","6","290","6","107","6","-5.6","6,1115,","","","0",",6,1231,+","152.4",",6,0521,","36.1","6,0709,+","-3.3","6,1114","-3.3","6,1114","-5.6","6,1115","","","","","0.0","6,0315","-2.2","6,0214","-4.4","6,0202","","","","","802.1","","802.1","6","1491.8",",6","0",",6","19.46","6","26.33","6","12.59","6"
"USC00161807","1917","30.4","-91.23333","9.1","CINCLARE, LA US","1215.6","","1215.6","6","90","6","73","6","","","","","0","6","29","6","0","6","274","6","89","6","-9.4","6,1230,+","","","","","78.0",",6,0915,","37.8","6,0710,","0.0","6,1023","-2.2","6,1030","-7.2","6,1208","-7.2","6,1208","-9.4","6,1229","-0.6","6,0305","-2.2","6,0206","-4.4","6,0205","-6.7","6,0201","","","968.3","","968.3","6","1188.9",",6","","","18.58","6","25.29","6","11.88","6"
"USC00161807","1918","30.4","-91.23333","9.1","CINCLARE, LA US","1441.4","","1441.4","6","113","6","84","6","","","","","0","6","28","6","2","6","290","6","105","6","-11.7","6,0111,","","","","","67.3",",6,0406,","37.8","6,0816,+","-1.7","6,1202","-3.9","6,1226","","","","","","","-1.1","6,0205","-2.8","6,0123","-5.0","6,0122","-6.7","6,0113","-11.1","6,0112","1097.6","","1097.6","6","1330.6",",6","","","19.94","6","26.36","6","13.52","6"
"USC00161807","1919","30.4","-91.23333","9.1","CINCLARE, LA US","1459.7","","1459.7","6","134","6","101","6","","","","","0","6","17","6","0","6","285","6","91","6","-6.7","6,0104,","","","","","80.8",",6,0630,","37.2","6,0808,","0.0","6,1114","-2.2","6,1214","","","","","","","0.0","6,0227","-2.2","6,0112","-6.7","6,0104","-6.7","6,0104","","","851.4","","851.4","6","1896.8",",6","","","20.16","6","26.34","6","13.97","6"
"USC00161807","1920","30.4","-91.23333","9.1","CINCLARE, LA US","1407.1","","1407.1","6","125","6","88","6","","","","","0","6","24","6","0","6","275","6","94","6","-3.9","6,1117,+","","","","","74.2",",6,0212,","36.1","6,0613,","-1.1","6,1113","-3.9","6,1117","","","","","","","0.0","6,0308","-2.2","6,0306","","","","","","","783.3","","783.3","6","1632.3",",6","","","19.52","6","25.73","6","13.30","6"
