"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420157","1902","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","","","","","","","","","","","","","","","10","6","187","6","82","6","","","","","","","","","41.1","6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.41","6","",""
"USC00420157","1905","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","","","","","","","","","","","0","6","125","6","","","","","","","-16.7","6,1230,","","","","","","","","","0.0","6,1003","-3.3","6,1013","-5.0","6,1114","-8.9","6,1129","-8.9","6,1129","-0.6","6,0511","-2.2","6,0405","-11.7","6,0214","-11.7","6,0214","-11.7","6,0214","","","","","","","","","","","","","4.19","6"
"USC00420157","1906","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2681.3","","2681.3","","","","","","","","","","",""
"USC00420157","1912","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","","","","","","","","","","","2","6","132","6","","","","","","","-21.1","6,0103,","","","","","","","","","-2.2","6,0922","-2.2","6,0922","-4.4","6,1114","-7.2","6,1123","-8.9","6,1125","-2.2","6,0414","-2.2","6,0414","-4.4","6,0315","-8.9","6,0229","-8.9","6,0229","","","","","","","","","","","","","4.90","6"
"USC00420157","1966","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","","","37","0","25","0","","","","","","","","","","","","","","","","","","","","","17.0",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","182.5",",0","","","","","","","",""
"USC00420157","1968","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","720.6","","720.6","0","28","0","20","0","","","","","7","0","90","0","27","0","180","0","54","0","-20.0","0,1222,","","","","","24.6",",0,0726,","38.9","0,0621,+","0.0","0,1107","-2.2","0,1108","-4.4","0,1127","-6.7","0,1202","-12.2","0,1204","-5.6","0,0507","-5.6","0,0507","-5.6","0,0507","-9.4","0,0407","-9.4","0,0407","2726.0","","2726.0","0","153.6",",0","","","12.59","0","19.39","0","5.80","0"
"USC00420157","1969","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","","","30","0","21","0","","","","","","","","","","","","","","","","","","","","","39.9",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","2645.7","","2645.7","0","271.9",",0","","","","","","","",""
"USC00420157","1970","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","","","24","0","17","0","","","","","0","0","123","0","6","0","157","0","78","0","-16.7","0,0107,","","","","","20.3",",0,0301,","41.1","0,0625,","0.0","0,1009","-6.7","0,1112","-6.7","0,1112","-6.7","0,1112","-8.9","0,1226","-1.1","0,0420","-2.8","0,0402","-4.4","0,0328","-6.7","0,0219","-8.9","0,0114","","","","","261.2",",0","","","12.97","0","19.92","0","6.02","0"
"USC00420157","1971","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","817.3","","817.3","0","26","0","15","0","","","","","8","0","120","0","17","0","176","0","84","0","-22.8","0,1218,","","","","","23.6",",0,1017,","42.8","0,0714,","-1.1","0,1021","-3.3","0,1030","-4.4","0,1031","-6.7","0,1122","-9.4","0,1206","-0.6","0,0322","-2.2","0,0321","-5.6","0,0320","-6.7","0,0307","-10.6","0,0109","","","","","185.0",",0","","","12.94","0","20.67","0","5.22","0"
"USC00420157","1972","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","843.9","","843.9","0","","","","","","","","","1","0","110","0","6","0","210","0","87","0","-18.9","0,1210,","","","","","","","43.3","0,0804,","0.0","0,1031","-10.0","0,1101","-10.0","0,1101","-10.0","0,1101","-10.0","0,1101","-1.1","0,0503","-2.8","0,0329","-7.2","0,0212","-7.2","0,0212","-10.6","0,0203","2540.3","","2540.3","0","","","","","13.68","0","21.73","0","5.62","0"
"USC00420157","1974","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","1063.0","","1063.0","0","","","","","","","","","0","0","111","0","30","0","189","0","97","0","-16.1","0,0102,","","","","","","","43.3","0,0830,","-0.6","0,1101","-2.8","0,1105","-4.4","0,1203","-7.2","0,1210","-8.9","0,1223","-0.6","0,0413","-3.3","0,0305","-6.7","0,0228","-6.7","0,0228","-10.0","0,0212","","","","","","","","","13.57","0","20.82","0","6.32","0"
"USC00420157","1975","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","676.6","","676.6","0","","","","","","","","","0","0","114","0","16","0","170","0","64","0","-14.4","0,0110,+","","","","","","","38.9","0,0702,","-1.7","0,1009","-2.2","0,1024","-5.0","0,1120","-7.8","0,1125","-8.9","0,1126","-3.3","0,0419","-3.3","0,0419","-8.3","0,0328","-8.3","0,0328","-11.1","0,0116","2794.8","","2794.8","0","","","","","12.24","0","19.05","0","5.42","0"
"USC00420157","1976","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","774.1","","774.1","0","34","0","29","0","","","","","1","0","137","0","4","0","197","0","69","0","-17.8","0,0102,","","","","","29.2",",0,0925,","41.7","0,0711,","-1.1","0,1008","-6.1","0,1019","-6.1","0,1019","-7.2","0,1029","-15.0","0,1128","-2.2","0,0329","-2.2","0,0329","-5.6","0,0312","-6.7","0,0127","-9.4","0,0109","2531.7","","2531.7","0","205.1",",0","","","13.06","0","20.80","0","5.32","0"
"USC00420157","1977","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","877.2","","877.2","0","","","","","","","","","8","0","130","0","14","0","211","0","101","0","-25.6","0,0112,","","","","","","","39.4","0,0731,+","-0.6","0,1012","-2.8","0,1101","-6.7","0,1109","-6.7","0,1109","-8.9","0,1220","-1.1","0,0516","-3.3","0,0404","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","2873.1","","2873.1","0","","","","","13.60","0","22.37","0","4.84","0"
"USC00420157","1978","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","806.1","","806.1","0","62","0","47","0","","","","","7","0","101","0","11","0","199","0","99","0","-22.8","0,1209,","","","","","25.1",",0,0115,","40.6","0,0715,","-2.2","0,1113","-2.2","0,1113","-4.4","0,1128","-8.9","0,1206","-8.9","0,1206","0.0","0,0506","-3.9","0,0316","-6.1","0,0222","-6.7","0,0218","-8.9","0,0125","2241.7","","2241.7","0","329.5",",0","","","13.73","0","21.63","0","5.82","0"
"USC00420157","1979","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","763.2","","763.2","0","49","0","32","0","","","","","3","0","139","0","8","0","189","0","88","0","-21.7","0,0130,","","","","","32.3",",0,1021,","40.0","0,0805,","-1.1","0,1022","-5.0","0,1031","-5.0","0,1031","-7.2","0,1122","-11.7","0,1124","0.0","0,0511","-2.8","0,0404","-5.6","0,0305","-8.9","0,0212","-8.9","0,0212","2908.6","","2908.6","0","226.2",",0","","","12.46","0","20.71","0","4.21","0"
"USC00420157","1980","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","615.7","","615.7","0","61","0","28","0","","","","","0","0","135","0","3","0","182","0","77","0","-12.8","0,1118,","","","","","25.4",",0,1015,","38.3","0,0728,+","-0.6","0,1016","-3.9","0,1017","-4.4","0,1018","-6.7","0,1025","-8.9","0,1117","-2.8","0,0414","-2.8","0,0414","-5.0","0,0317","-7.2","0,0211","","","2529.0","","2529.0","0","257.6",",0","","","12.93","0","21.43","0","4.42","0"
"USC00420157","1981","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","725.4","","725.4","0","40","0","30","0","0","","0","0","0","0","119","0","0","0","186","0","72","0","-12.8","0,0202,","0",",0,1231,+","3",",0,1129,","13.7",",0,1002,","38.3","0,0625,","-0.6","0,1112","-4.4","0,1119","-4.4","0,1119","-6.7","0,1126","-10.0","0,1223","-1.7","0,0405","-2.2","0,0331","-5.0","0,0322","-7.2","0,0318","-8.9","0,0222","2576.1","","2576.1","0","185.9",",0","3",",0","13.56","0","21.84","0","5.28","0"
"USC00420157","1982","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","593.4","","593.4","0","47","0","31","0","","","","","5","0","144","0","3","0","177","0","81","0","-21.7","0,0206,","","","","","18.8",",0,1108,","39.4","0,0721,","-1.7","0,1001","-3.9","0,1006","-5.6","0,1009","-6.7","0,1020","-9.4","0,1103","-2.2","0,0420","-2.2","0,0420","-4.4","0,0322","-7.8","0,0214","-8.9","0,0213","2386.0","","2386.0","0","248.3",",0","","","12.39","0","21.15","0","3.64","0"
"USC00420157","1983","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","746.3","","746.3","0","81","0","39","0","","","","","0","0","114","0","0","0","190","0","97","0","-12.2","0,0102,+","","","","","20.8",",0,0930,","39.4","0,0706,","-3.9","0,1109","-3.9","0,1109","-4.4","0,1123","-6.7","0,1127","-11.7","0,1221","-1.1","0,0515","-2.8","0,0414","-4.4","0,0408","-7.2","0,0116","-8.9","0,0105","2670.8","","2670.8","0","298.2",",0","","","13.46","0","21.43","0","5.50","0"
"USC00420157","1985","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","","","56","0","31","0","","","","","0","0","117","0","","","","","","","-15.0","0,0205,+","","","","","21.3",",0,1011,","","","-1.1","0,1015","-2.2","0,1102","-6.1","0,1113","-8.3","0,1114","-10.0","0,1119","0.0","0,0403","-2.2","0,0330","-4.4","0,0305","-7.8","0,0304","-10.6","0,0207","","","","","265.6",",0","","","","","","","5.49","0"
"USC00420157","1989","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","10",",0,0209,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35",",0","","","","","",""
"USC00420157","1990","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","","","29","0","16","0","","","","","","","","","","","","","","","","","","","","","11.9",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","141.1",",0","","","","","","","",""
"USC00420157","1998","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275.6",",0","","","","","","","",""
"USC00420157","1999","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00420157","2000","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,0229,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00420157","2001","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","13",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26",",0","","","","","",""
