"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474582","1928","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","","","","","","","","","","","21","6","","","","","","","","","","","","","","","203",",6,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1625",",6","","","","","",""
"USC00474582","1929","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","","","","","65","6","59","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","588.6",",6","","","","","","","",""
"USC00474582","1930","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","241.6","","241.6","6","60","6","53","6","","","15","6","33","6","170","6","75","6","137","6","16","6","-33.3","6,0118,","","","152",",6,0114,","48.3",",6,0614,","36.1","6,0802,+","-1.1","6,0930","-5.0","6,1001","-5.0","6,1001","-7.8","6,1019","-11.1","6,1101","-3.3","6,0525","-3.3","6,0525","-5.0","6,0426","-6.7","6,0424","-8.9","6,0402","","","","","533.3",",6","836",",6","6.44","6","13.30","6","-0.42","6"
"USC00474582","1931","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","","","","","74","6","66","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","4065.5","","4065.5","","796.8",",6","","","","","","","",""
"USC00474582","1932","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","","","","","","","","","","","28","6","","","","","","","","","","","","","","","254",",6,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2184",",6","","","","","",""
"USC00474582","1933","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","264.3","","264.3","6","","","","","","","32","6","35","6","189","6","63","6","135","6","17","6","-38.3","6,0209,","","","254",",6,0201,","","","36.7","6,0730,","-1.7","6,1005","-3.9","6,1013","-6.7","6,1023","-6.7","6,1023","-10.6","6,1025","-3.3","6,0510","-3.3","6,0510","-4.4","6,0504","-7.8","6,0426","-9.4","6,0414","4632.3","","4632.3","6","","","2158",",6","5.74","6","12.76","6","-1.29","6"
"USC00474582","1934","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","205.6","","205.6","6","","","","","","","23","6","39","6","179","6","66","6","129","6","14","6","-37.2","6,0209,","","","152",",6,1203,+","","","37.8","6,0531,","-1.1","6,0829","-2.8","6,1028","-5.6","6,1030","-11.7","6,1102","-11.7","6,1102","-2.2","6,0526","-2.2","6,0526","-7.2","6,0427","-7.2","6,0427","-9.4","6,0330","4660.7","","4660.7","6","","","1739",",6","5.76","6","12.91","6","-1.40","6"
"USC00474582","1937","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","260.6","","260.6","6","","","","","","","","","54","6","210","6","91","6","107","6","22","6","-32.8","6,0123,","","","","","","","35.6","6,0711,+","-1.1","6,0822","-3.3","6,0917","-4.4","6,1008","-7.8","6,1014","-9.4","6,1016","0.0","6,0610","-2.2","6,0524","-5.6","6,0515","-6.7","6,0416","-9.4","6,0406","4991.4","","4991.4","6","","","","","4.26","6","11.31","6","-2.80","6"
"USC00474582","1939","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","165.7","","165.7","6","","","","","","","","","37","6","203","6","69","6","125","6","8","6","-37.8","6,0216,","","","","","","","34.4","6,0914,","-0.6","6,0905","-3.3","6,0911","-5.0","6,0924","-11.1","6,1017","-11.1","6,1017","0.0","6,0716","-5.0","6,0518","-5.0","6,0518","-7.2","6,0512","-13.9","6,0413","","","","","","","","","5.43","6","12.73","6","-1.88","6"
"USC00474582","1940","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5074.8","","5074.8","6","","","","","","","","","",""
"USC00474582","1955","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","216.4","","216.4","0","114","0","66","0","144","","18","0","47","0","174","0","114","0","128","0","11","0","-30.6","0,0129,","635",",0,0322,","203",",0,0322,","30.7",",0,1029,","37.8","0,0726,","-2.2","0,0907","-2.2","0,0907","-5.6","0,0912","-7.2","0,1025","-13.3","0,1116","-5.6","0,0517","-5.6","0,0517","-5.6","0,0517","-6.7","0,0407","-16.7","0,0329","4943.0","","4943.0","0","657.3",",0","1667",",0","5.10","0","11.63","0","-1.43","0"
"USC00474582","1957","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","136.4","","136.4","0","96","0","59","0","145","","21","0","49","0","194","0","91","0","106","0","3","0","-30.6","0,0114,","457",",0,0223,","178",",0,1119,","44.7",",0,0915,","33.3","0,0801,+","-0.6","0,0805","-4.4","0,0926","-4.4","0,0926","-6.7","0,1025","-15.0","0,1110","-2.2","0,0602","-2.2","0,0602","-7.2","0,0516","-7.2","0,0516","-9.4","0,0415","5003.1","","5003.1","0","661.6",",0","1423",",0","4.53","0","11.01","0","-1.94","0"
"USC00474582","1958","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","67.6","","67.6","0","85","0","56","0","124","","14","0","43","0","196","0","85","0","100","0","0","0","-31.7","0,1221,","406",",0,0320,","305",",0,0406,","57.7",",0,1007,","31.7","0,0809,","-2.8","0,0911","-2.8","0,0911","-4.4","0,1018","-7.2","0,1102","-8.9","0,1122","-0.6","0,0617","-3.3","0,0614","-5.0","0,0523","-7.2","0,0509","-8.9","0,0429","5057.6","","5057.6","0","707.0",",0","1212",",0","4.38","0","10.76","0","-2.01","0"
"USC00474582","1959","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","183.9","","183.9","0","95","0","64","0","158","","26","0","50","0","195","0","97","0","116","0","1","0","-33.3","0,0201,","737",",0,0306,","330",",0,0306,","47.0",",0,0921,","32.2","0,0502,","-2.2","0,0911","-2.2","0,0911","-5.0","0,0917","-7.2","0,1021","-10.6","0,1028","0.0","0,0623","-3.3","0,0516","-5.0","0,0515","-8.9","0,0421","-8.9","0,0421","5198.0","","5198.0","0","837.6",",0","2404",",0","4.45","0","10.71","0","-1.82","0"
"USC00474582","1960","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","108.0","","108.0","0","89","0","58","0","115","","13","0","44","0","188","0","95","0","102","0","0","0","-28.9","0,0306,","610",",0,0301,+","127",",0,0107,","56.1",",0,0908,","31.1","0,0906,","-1.7","0,0918","-2.2","0,0930","-5.6","0,1018","-10.0","0,1021","-10.0","0,1021","0.0","0,0514","-2.8","0,0513","-6.7","0,0501","-6.7","0,0501","-13.3","0,0410","5171.6","","5171.6","0","789.6",",0","723",",0","4.52","0","10.87","0","-1.85","0"
"USC00474582","1961","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","122.5","","122.5","0","93","0","64","0","117","","19","0","43","0","207","0","73","0","114","0","1","0","-31.1","0,1215,","483",",0,0313,+","254",",0,1116,+","36.8",",0,0508,","32.2","0,0630,","0.0","0,0916","-3.3","0,0926","-5.0","0,0929","-11.1","0,1027","-11.1","0,1027","-1.7","0,0615","-2.8","0,0529","-6.7","0,0510","-6.7","0,0510","-11.7","0,0408","4989.3","","4989.3","0","731.2",",0","1962",",0","4.83","0","11.23","0","-1.57","0"
