"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219046","1912","43.7639","-94.1662","338.3","WINNEBAGO, MN US","316.2","","316.2","6","73","6","63","6","","","","","42","6","161","6","75","6","134","6","20","6","-37.2","6,0112,","","","","","35.1",",6,0720,","35.6","6,0629,","-2.8","6,0926","-2.8","6,0926","-6.1","6,1030","-10.0","6,1102","-10.0","6,1102","0.0","6,0422","-2.8","6,0331","-6.7","6,0325","-6.7","6,0325","-9.4","6,0324","4313.8","","4313.8","6","620.5",",6","","","6.62","6","13.13","6","0.10","6"
"USC00219046","1913","43.7639","-94.1662","338.3","WINNEBAGO, MN US","479.3","","479.3","6","74","6","53","6","","","","","33","6","149","6","56","6","136","6","30","6","-29.4","6,0224,","","","","","82.0",",6,0625,","36.7","6,0905,","-3.3","6,0922","-3.3","6,0922","-6.7","6,1020","-6.7","6,1020","-11.7","6,1021","0.0","6,0428","-3.9","6,0405","-5.0","6,0401","-8.9","6,0328","-8.9","6,0328","4000.2","","4000.2","6","726.4",",6","","","7.94","6","14.56","6","1.31","6"
"USC00219046","1914","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","","","87","6","65","6","","","","","37","6","144","6","65","6","153","6","27","6","-31.1","6,1226,","","","","","79.2",",6,0611,","37.2","6,0809,","-0.6","6,1025","-7.2","6,1027","-7.2","6,1027","-7.2","6,1027","-11.7","6,1115","-0.6","6,0421","-3.9","6,0420","-6.7","6,0412","-6.7","6,0412","-10.6","6,0411","","","","","851.0",",6","","","7.89","6","14.51","6","1.27","6"
"USC00219046","1915","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","","","","","","","","","","","19","6","139","6","61","6","117","6","4","6","-32.8","6,0128,","","","","","","","33.3","6,0712,","-4.4","6,1008","-4.4","6,1008","-4.4","6,1008","-7.2","6,1112","-11.7","6,1114","-0.6","6,0518","-6.1","6,0331","-6.1","6,0331","-7.8","6,0330","-9.4","6,0326","3941.7","","3941.7","6","","","","","7.53","6","13.33","6","1.72","6"
"USC00219046","1916","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","","","88","6","61","6","","","","","44","6","163","6","61","6","129","6","31","6","-33.9","6,0114,+","","","","","49.5",",6,0419,","37.8","6,0729,","0.0","6,0915","-2.8","6,0929","-5.6","6,1017","-10.0","6,1021","-10.0","6,1021","-1.1","6,0502","-4.4","6,0409","-4.4","6,0409","-8.3","6,0407","-10.6","6,0406","","","","","716.3",",6","","","6.66","6","13.21","6","0.10","6"
"USC00219046","1917","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","","","75","6","61","6","","","","","51","6","159","6","70","6","121","6","22","6","-33.9","6,0202,+","","","","","74.2",",6,0623,","37.8","6,0728,","-0.6","6,1006","-6.7","6,1008","-6.7","6,1008","-6.7","6,1008","-9.4","6,1031","-1.1","6,0527","-4.4","6,0415","-4.4","6,0415","-15.6","6,0318","-15.6","6,0318","4394.3","","4394.3","6","798.5",",6","","","5.29","6","11.61","6","-1.04","6"
"USC00219046","1920","43.7639","-94.1662","338.3","WINNEBAGO, MN US","289.5","","289.5","6","73","6","57","6","","","","","30","6","158","6","92","6","128","6","7","6","-28.9","6,0125,","","","","","39.4",",6,0609,","36.1","6,0611,","-0.6","6,0930","-2.2","6,1027","-6.7","6,1028","-6.7","6,1028","-8.9","6,1109","-1.1","6,0514","-2.8","6,0428","-6.1","6,0413","-6.7","6,0409","-10.6","6,0405","4693.1","","4693.1","6","665.4",",6","","","6.62","6","11.63","6","1.62","6"
"USC00219046","1921","43.7639","-94.1662","338.3","WINNEBAGO, MN US","523.0","","523.0","6","76","6","60","6","","","","","11","6","158","6","75","6","135","6","24","6","-24.4","6,1224,","","","","","53.8",",6,0916,","36.1","6,0630,","0.0","6,1004","-6.1","6,1101","-6.1","6,1101","-16.7","6,1109","-16.7","6,1109","0.0","6,0516","-2.8","6,0503","-5.0","6,0417","-15.6","6,0328","-15.6","6,0328","3868.7","","3868.7","6","682.6",",6","","","8.91","6","13.89","6","3.93","6"
"USC00219046","1922","43.7639","-94.1662","338.3","WINNEBAGO, MN US","464.4","","464.4","6","","","","","","","","","33","6","144","6","68","6","144","6","23","6","-27.8","6,1217,","","","","","","","36.7","6,0906,+","0.0","6,1009","-3.3","6,1012","-4.4","6,1121","-8.9","6,1124","-8.9","6,1124","-2.8","6,0426","-2.8","6,0426","-4.4","6,0330","-7.2","6,0309","-8.9","6,0303","4173.4","","4173.4","6","","","","","8.39","6","14.07","6","2.71","6"
"USC00219046","1923","43.7639","-94.1662","338.3","WINNEBAGO, MN US","419.7","","419.7","6","","","","","","","","","20","6","164","6","59","6","129","6","20","6","-31.1","6,0203,","","","","","","","36.7","6,0722,","-2.2","6,1019","-2.2","6,1019","-8.9","6,1030","-8.9","6,1030","-8.9","6,1030","0.0","6,0512","-2.8","6,0509","-8.9","6,0408","-8.9","6,0408","-8.9","6,0408","4053.3","","4053.3","6","","","","","8.01","6","13.84","6","2.19","6"
"USC00219046","1924","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","","","78","6","51","6","","","","","41","6","158","6","","","","","","","-35.0","6,0105,","","","","","53.8",",6,0921,","","","-1.7","6,1021","-5.6","6,1102","-5.6","6,1102","-6.7","6,1107","-10.0","6,1108","-0.6","6,0524","-3.3","6,0422","-4.4","6,0410","-6.7","6,0402","-17.8","6,0401","4117.5","","4117.5","6","660.9",",6","","","","","","","0.61","6"
"USC00219046","1925","43.7639","-94.1662","338.3","WINNEBAGO, MN US","395.0","","395.0","6","77","6","54","6","","","","","27","6","169","6","79","6","133","6","20","6","-30.0","6,0127,","","","","","105.4",",6,0930,","37.2","6,0904,+","-0.6","6,1006","-5.0","6,1010","-5.0","6,1010","-10.6","6,1027","-10.6","6,1027","-1.7","6,0517","-2.8","6,0506","-5.6","6,0330","-15.6","6,0315","-15.6","6,0315","","","","","642.2",",6","","","7.34","6","13.15","6","1.53","6"
"USC00219046","1926","43.7639","-94.1662","338.3","WINNEBAGO, MN US","349.0","","349.0","6","68","6","46","6","","","","","22","6","177","6","71","6","133","6","15","6","-28.3","6,1214,+","","","","","83.8",",6,0903,","39.4","6,0719,","-1.7","6,0925","-6.7","6,1024","-6.7","6,1024","-6.7","6,1024","-8.9","6,1102","0.0","6,0514","-3.3","6,0504","-5.6","6,0418","-15.0","6,0405","-15.0","6,0405","4329.7","","4329.7","6","653.8",",6","","","7.25","6","13.11","6","1.39","6"
"USC00219046","1927","43.7639","-94.1662","338.3","WINNEBAGO, MN US","283.5","","283.5","6","83","6","59","6","","","","","33","6","151","6","59","6","117","6","9","6","-30.0","6,0126,","","","","","33.5",",6,0520,","35.0","6,0628,","0.0","6,1007","-3.3","6,1102","-6.7","6,1105","-6.7","6,1105","-11.1","6,1112","0.0","6,0424","-3.9","6,0423","-5.0","6,0422","-6.7","6,0327","-10.6","6,0321","4336.3","","4336.3","6","610.2",",6","","","7.13","6","12.64","6","1.62","6"
"USC00219046","1928","43.7639","-94.1662","338.3","WINNEBAGO, MN US","272.6","","272.6","6","64","6","49","6","","","","","15","6","163","6","47","6","138","6","9","6","-28.9","6,0102,","","","","","39.1",",6,0802,+","33.3","6,0809,+","-0.6","6,0923","-2.8","6,1028","-7.8","6,1029","-7.8","6,1029","-12.2","6,1125","-2.2","6,0427","-2.2","6,0427","-5.0","6,0420","-7.2","6,0419","-11.7","6,0416","4279.7","","4279.7","6","617.5",",6","","","7.89","6","13.61","6","2.18","6"
"USC00219046","1929","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4386.6","","4386.6","","","","","","","","","","",""
"USC00219046","1930","43.7639","-94.1662","338.3","WINNEBAGO, MN US","457.5","","457.5","6","","","","","","","","","25","6","157","6","66","6","139","6","28","6","-30.6","6,0118,","","","","","","","41.1","6,0803,+","-0.6","6,0928","-3.9","6,1017","-5.0","6,1018","-6.7","6,1019","-9.4","6,1021","-2.2","6,0517","-2.2","6,0517","-5.0","6,0424","-7.2","6,0401","-12.2","6,0321","","","","","","","","","8.36","6","14.23","6","2.48","6"
"USC00219046","1931","43.7639","-94.1662","338.3","WINNEBAGO, MN US","598.4","","598.4","6","85","6","49","6","","","","","2","6","140","6","24","6","156","6","46","6","-22.2","6,0114,","","","","","43.9",",6,0921,+","38.3","6,0727,","0.0","6,1104","-2.2","6,1105","-4.4","6,1106","-8.3","6,1124","-12.2","6,1125","-1.7","6,0507","-2.2","6,0506","-5.0","6,0426","-6.7","6,0330","-11.1","6,0316","3716.5","","3716.5","6","586.3",",6","","","10.60","6","16.52","6","4.69","6"
"USC00219046","1932","43.7639","-94.1662","338.3","WINNEBAGO, MN US","379.1","","379.1","0","86","0","56","0","","","14","0","27","0","163","0","78","0","131","0","13","0","-28.3","0,0131,","","","203",",0,0105,","52.3",",0,0725,","36.1","0,0720,","0.0","0,1005","-3.9","0,1013","-5.0","0,1101","-7.8","0,1111","-9.4","0,1114","-1.1","0,0427","-3.9","0,0412","-4.4","0,0331","-15.6","0,0323","-15.6","0,0323","3879.8","","3879.8","0","707.8",",0","1079",",0","7.23","0","12.58","0","1.87","0"
"USC00219046","1933","43.7639","-94.1662","338.3","WINNEBAGO, MN US","536.5","","536.5","0","69","0","40","0","","","7","0","23","0","166","0","46","0","144","0","31","0","-33.3","0,0209,+","","","127",",0,0325,","49.0",",0,0723,","38.3","0,0626,","-2.8","0,1012","-2.8","0,1012","-6.7","0,1025","-6.7","0,1025","-11.1","0,1109","-2.8","0,0427","-2.8","0,0427","-5.0","0,0414","-7.2","0,0324","-9.4","0,0323","4272.8","","4272.8","0","494.4",",0","449",",0","8.53","0","14.50","0","2.56","0"
"USC00219046","1934","43.7639","-94.1662","338.3","WINNEBAGO, MN US","598.3","","598.3","0","83","0","44","0","","","6","0","20","0","157","0","64","0","160","0","45","0","-27.8","0,1226,","","","147",",0,1203,","57.4",",0,0608,","41.1","0,0531,","-0.6","0,0921","-5.0","0,1028","-5.0","0,1028","-8.3","0,1101","-9.4","0,1123","-5.0","0,0427","-5.0","0,0427","-5.0","0,0427","-6.7","0,0330","-12.2","0,0327","3920.2","","3920.2","0","526.3",",0","639",",0","9.14","0","15.50","0","2.77","0"
"USC00219046","1935","43.7639","-94.1662","338.3","WINNEBAGO, MN US","454.4","","454.4","0","103","0","60","0","","","11","0","28","0","167","0","65","0","123","0","27","0","-35.0","0,0123,","","","91",",0,0117,","73.7",",0,0618,","37.8","0,0727,","-1.7","0,0927","-2.2","0,1003","-6.1","0,1004","-6.7","0,1010","-10.6","0,1101","-0.6","0,0503","-2.8","0,0430","-8.3","0,0416","-8.3","0,0416","-16.7","0,0308","4211.1","","4211.1","0","690.7",",0","702",",0","7.42","0","13.03","0","1.81","0"
"USC00219046","1936","43.7639","-94.1662","338.3","WINNEBAGO, MN US","624.2","","624.2","0","115","0","56","0","","","21","0","49","0","172","0","84","0","143","0","48","0","-35.6","0,0122,","","","178",",0,0203,","38.1",",0,0828,","41.7","0,0714,","0.0","0,1007","-3.9","0,1021","-7.8","0,1022","-7.8","0,1022","-10.6","0,1023","0.0","0,0503","-6.1","0,0422","-6.1","0,0422","-14.4","0,0407","-14.4","0,0407","5018.9","","5018.9","0","555.5",",0","1498",",0","6.72","0","12.93","0","0.52","0"
"USC00219046","1937","43.7639","-94.1662","338.3","WINNEBAGO, MN US","528.0","","528.0","0","106","0","47","0","","","18","0","43","0","168","0","94","0","135","0","41","0","-29.4","0,0109,","","","203",",0,0324,","61.2",",0,0525,","37.8","0,0806,+","-1.1","0,1008","-6.1","0,1013","-6.1","0,1013","-7.8","0,1014","-10.0","0,1103","-2.2","0,0514","-2.2","0,0514","-4.4","0,0406","-7.8","0,0329","-15.0","0,0327","4601.8","","4601.8","0","641.6",",0","1448",",0","6.67","0","12.60","0","0.74","0"
"USC00219046","1938","43.7639","-94.1662","338.3","WINNEBAGO, MN US","443.3","","443.3","0","104","0","60","0","","","12","0","25","0","151","0","69","0","150","0","20","0","-26.7","0,0108,","","","152",",0,0508,","52.6",",0,0908,","36.7","0,0712,","-1.1","0,1022","-2.8","0,1023","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","0.0","0,0509","-3.9","0,0409","-6.1","0,0408","-8.9","0,0402","-8.9","0,0402","4293.6","","4293.6","0","929.3",",0","945",",0","8.50","0","14.34","0","2.64","0"
"USC00219046","1939","43.7639","-94.1662","338.3","WINNEBAGO, MN US","523.9","","523.9","0","77","0","40","0","","","8","0","20","0","167","0","58","0","167","0","41","0","-31.1","0,0211,","","","279",",0,0209,","48.5",",0,0820,","37.2","0,0915,+","-3.3","0,0926","-3.3","0,0926","-4.4","0,0930","-6.7","0,1014","-9.4","0,1112","-1.1","0,0421","-3.9","0,0419","-4.4","0,0413","-9.4","0,0412","-9.4","0,0412","4015.0","","4015.0","0","541.0",",0","791",",0","8.90","0","15.72","0","2.08","0"
"USC00219046","1940","43.7639","-94.1662","338.3","WINNEBAGO, MN US","383.7","","383.7","0","114","0","65","0","","","16","0","34","0","169","0","88","0","132","0","21","0","-31.1","0,0118,","","","254",",0,1112,","57.7",",0,0604,","40.0","0,0725,","0.0","0,0925","-2.2","0,1015","-4.4","0,1107","-9.4","0,1111","-9.4","0,1111","0.0","0,0515","-2.2","0,0502","-6.1","0,0413","-10.6","0,0412","-10.6","0,0412","4344.9","","4344.9","0","831.3",",0","1581",",0","6.62","0","12.44","0","0.80","0"
"USC00219046","1941","43.7639","-94.1662","338.3","WINNEBAGO, MN US","484.9","","484.9","0","109","0","62","0","","","","","23","0","151","0","76","0","140","0","24","0","-26.7","0,0219,","","","","","37.1",",0,0908,","38.9","0,0725,","0.0","0,0929","-2.8","0,1027","-6.7","0,1028","-6.7","0,1028","-14.4","0,1123","-1.1","0,0424","-2.8","0,0401","-4.4","0,0325","-10.0","0,0319","-10.0","0,0319","4269.5","","4269.5","0","791.1",",0","","","8.29","0","13.78","0","2.81","0"
"USC00219046","1942","43.7639","-94.1662","338.3","WINNEBAGO, MN US","292.1","","292.1","0","97","0","65","0","","","","","28","0","176","0","68","0","133","0","15","0","-30.6","0,0108,+","","","","","56.4",",0,0714,","35.6","0,0718,","-3.3","0,0924","-3.3","0,0924","-5.6","0,0928","-10.0","0,1026","-10.0","0,1026","0.0","0,0503","-4.4","0,0412","-4.4","0,0412","-7.8","0,0331","-9.4","0,0301","3965.8","","3965.8","0","742.1",",0","","","6.98","0","12.94","0","1.02","0"
"USC00219046","1943","43.7639","-94.1662","338.3","WINNEBAGO, MN US","376.5","","376.5","0","94","0","60","0","","","14","0","44","0","177","0","82","0","119","0","17","0","-31.1","0,0120,+","","","127",",0,1108,+","111.8",",0,0719,","35.0","0,0620,","-0.6","0,1014","-5.6","0,1016","-5.6","0,1016","-6.7","0,1109","-12.8","0,1111","-0.6","0,0513","-2.2","0,0420","-5.0","0,0415","-13.9","0,0323","-13.9","0,0323","4967.4","","4967.4","0","758.4",",0","990",",0","5.93","0","11.89","0","-0.04","0"
"USC00219046","1944","43.7639","-94.1662","338.3","WINNEBAGO, MN US","327.8","","327.8","0","110","0","68","0","55","","14","0","24","0","170","0","68","0","130","0","10","0","-27.2","0,0213,+","127",",0,0327,","127",",0,0327,","45.5",",0,0623,","35.6","0,0627,","-2.2","0,1009","-2.2","0,1009","-5.6","0,1103","-8.3","0,1127","-9.4","0,1129","-1.7","0,0507","-2.2","0,0506","-6.1","0,0416","-6.7","0,0405","-11.1","0,0330","4440.8","","4440.8","0","854.1",",0","767",",0","7.27","0","13.10","0","1.44","0"
"USC00219046","1945","43.7639","-94.1662","338.3","WINNEBAGO, MN US","234.9","","234.9","0","104","0","69","0","94","","18","0","40","0","180","0","84","0","110","0","9","0","-25.6","0,1219,+","381",",0,1231,","165",",0,1127,+","72.4",",0,0923,","34.4","0,0725,+","-0.6","0,0928","-2.8","0,0929","-6.1","0,1031","-7.2","0,1103","-9.4","0,1104","0.0","0,0603","-2.2","0,0510","-7.2","0,0406","-7.2","0,0406","-10.0","0,0309","4519.9","","4519.9","0","790.9",",0","1250",",0","5.94","0","11.88","0","0.00","0"
"USC00219046","1946","43.7639","-94.1662","338.3","WINNEBAGO, MN US","305.6","","305.6","0","102","0","64","0","","","9","0","27","0","146","0","64","0","132","0","8","0","-28.3","0,0127,+","","","152",",0,1110,","74.9",",0,0909,","33.3","0,0608,","-2.2","0,1012","-2.2","0,1012","-6.7","0,1112","-6.7","0,1112","-10.0","0,1117","-2.8","0,0512","-2.8","0,0512","-5.0","0,0511","-14.4","0,0310","-14.4","0,0310","4437.0","","4437.0","0","913.3",",0","523",",0","7.64","0","13.58","0","1.71","0"
"USC00219046","1947","43.7639","-94.1662","338.3","WINNEBAGO, MN US","458.0","","458.0","0","101","0","64","0","","","19","0","31","0","162","0","90","0","127","0","27","0","-26.7","0,0101,","","","203",",0,1205,","51.6",",0,0705,","37.8","0,0818,","-0.6","0,0922","-5.0","0,1108","-5.0","0,1108","-9.4","0,1109","-9.4","0,1109","-1.1","0,0529","-2.8","0,0421","-4.4","0,0420","-6.7","0,0328","-9.4","0,0327","4461.6","","4461.6","0","740.0",",0","1498",",0","6.82","0","12.31","0","1.33","0"
"USC00219046","1948","43.7639","-94.1662","338.3","WINNEBAGO, MN US","398.5","","398.5","0","89","0","48","0","","","12","0","44","0","159","0","90","0","131","0","23","0","-31.1","0,0312,+","","","152",",0,0307,","158.0",",0,0810,","37.8","0,0707,","0.0","0,1010","-6.1","0,1017","-6.1","0,1017","-8.3","0,1122","-8.9","0,1206","-2.2","0,0414","-2.2","0,0414","-5.0","0,0410","-6.7","0,0328","-19.4","0,0314","4645.1","","4645.1","0","768.7",",0","903",",0","7.01","0","12.88","0","1.15","0"
"USC00219046","1949","43.7639","-94.1662","338.3","WINNEBAGO, MN US","462.5","","462.5","0","78","0","55","0","","","14","0","33","0","162","0","77","0","141","0","24","0","-27.2","0,0122,","","","76",",0,1210,+","34.0",",0,0726,","36.7","0,0704,","-0.6","0,1022","-5.0","0,1024","-5.0","0,1024","-8.3","0,1031","-8.9","0,1122","-3.9","0,0424","-3.9","0,0424","-9.4","0,0320","-9.4","0,0320","-9.4","0,0320","4363.2","","4363.2","0","523.3",",0","703",",0","7.54","0","13.37","0","1.70","0"
"USC00219046","1950","43.7639","-94.1662","338.3","WINNEBAGO, MN US","213.4","","213.4","0","93","0","49","0","","","21","0","50","0","177","0","101","0","127","0","7","0","-28.3","0,0127,+","","","152",",0,0126,","47.2",",0,0719,","33.9","0,0810,+","-0.6","0,1003","-3.3","0,1025","-7.2","0,1104","-7.2","0,1104","-12.8","0,1110","-2.2","0,0502","-2.2","0,0502","-7.8","0,0415","-7.8","0,0415","-8.9","0,0414","4735.1","","4735.1","0","582.9",",0","1332",",0","4.93","0","10.71","0","-0.85","0"
"USC00219046","1951","43.7639","-94.1662","338.3","WINNEBAGO, MN US","195.7","","195.7","0","122","0","73","0","128","","27","0","56","0","174","0","98","0","124","0","6","0","-31.1","0,0202,+","711",",0,0319,","203",",0,0301,","78.5",",0,0624,","33.3","0,0831,","-0.6","0,0928","-3.3","0,1023","-6.7","0,1027","-6.7","0,1027","-13.9","0,1102","-1.1","0,0424","-2.2","0,0419","-4.4","0,0404","-13.9","0,0325","-13.9","0,0325","4883.3","","4883.3","0","1008.5",",0","1992",",0","5.03","0","10.33","0","-0.28","0"
"USC00219046","1952","43.7639","-94.1662","338.3","WINNEBAGO, MN US","369.5","","369.5","0","83","0","59","0","130","","18","0","24","0","175","0","74","0","130","0","15","0","-30.6","0,0124,+","432",",0,0324,+","279",",0,0323,","61.0",",0,0707,","35.0","0,0726,","0.0","0,1004","-4.4","0,1005","-4.4","0,1005","-6.7","0,1017","-13.3","0,1127","0.0","0,0416","-3.3","0,0412","-5.6","0,0411","-13.3","0,0327","-13.3","0,0327","4645.1","","4645.1","0","607.5",",0","1425",",0","7.29","0","13.00","0","1.58","0"
"USC00219046","1953","43.7639","-94.1662","338.3","WINNEBAGO, MN US","418.7","","418.7","0","95","0","61","0","91","","16","0","21","0","157","0","71","0","142","0","21","0","-26.7","0,0117,+","381",",0,0308,+","102",",0,0315,+","72.9",",0,0525,","37.2","0,0619,","0.0","0,1007","-2.2","0,1029","-5.0","0,1104","-8.9","0,1105","-8.9","0,1105","-0.6","0,0514","-2.2","0,0513","-5.6","0,0419","-7.2","0,0418","-15.0","0,0308","4433.3","","4433.3","0","776.7",",0","981",",0","7.93","0","13.65","0","2.22","0"
