"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00333421","1967","41.0193","-84.4771","222.5","GROVER HILL, OH US","128","0","77","0","","","","","","","","","39.9",",0,0625,","887.5",",0","",""
"USC00333421","1968","41.0193","-84.4771","222.5","GROVER HILL, OH US","107","0","73","0","","","","","","","","","47.8",",0,1228,","808.5",",0","",""
"USC00333421","1969","41.0193","-84.4771","222.5","GROVER HILL, OH US","92","0","71","0","","","","","","","","","50.8",",0,0917,","802.4",",0","",""
"USC00333421","1970","41.0193","-84.4771","222.5","GROVER HILL, OH US","98","0","75","0","","","","","","","","","55.9",",0,0513,","840.3",",0","",""
"USC00333421","1971","41.0193","-84.4771","222.5","GROVER HILL, OH US","84","0","61","0","","","","","","","","","50.8",",0,0506,","742.5",",0","",""
"USC00333421","1972","41.0193","-84.4771","222.5","GROVER HILL, OH US","109","0","81","0","","","","","","","","","77.5",",0,0914,","1006.4",",0","",""
"USC00333421","1973","41.0193","-84.4771","222.5","GROVER HILL, OH US","100","0","78","0","","","","","","","","","39.4",",0,0624,","883.5",",0","",""
"USC00333421","1974","41.0193","-84.4771","222.5","GROVER HILL, OH US","105","0","78","0","","","","","","","","","40.6",",0,0814,","801.4",",0","",""
"USC00333421","1975","41.0193","-84.4771","222.5","GROVER HILL, OH US","116","0","97","0","","","","","","","","","38.9",",0,0522,","957.7",",0","",""
"USC00333421","1982","41.0193","-84.4771","222.5","GROVER HILL, OH US","61","0","56","0","","","","","","","","","50.8",",0,0927,","783.5",",0","",""
"USC00333421","1984","41.0193","-84.4771","222.5","GROVER HILL, OH US","57","0","50","0","","","","","","","","","36.8",",0,0725,+","719.1",",0","",""
"USC00333421","1985","41.0193","-84.4771","222.5","GROVER HILL, OH US","71","0","69","0","","","7","0","","","102",",0,1214,","42.4",",0,1015,","1007.0",",0","329",",0"
"USC00333421","1986","41.0193","-84.4771","222.5","GROVER HILL, OH US","69","0","66","0","","","11","0","","","76",",0,0207,","62.7",",0,0801,","1046.2",",0","498",",0"
"USC00333421","1987","41.0193","-84.4771","222.5","GROVER HILL, OH US","64","0","61","0","","","","","","","","","49.5",",0,0827,","696.6",",0","",""
"USC00333421","1988","41.0193","-84.4771","222.5","GROVER HILL, OH US","53","0","53","0","21","","1","0","203",",0,0214,+","64",",0,0212,","33.8",",0,0718,","632.7",",0","64",",0"
"USC00333421","1989","41.0193","-84.4771","222.5","GROVER HILL, OH US","62","0","61","0","","","","","","","","","71.1",",0,0526,","739.3",",0","",""
"USC00333421","1990","41.0193","-84.4771","222.5","GROVER HILL, OH US","71","0","69","0","3","","3","0","76",",0,1228,+","127",",0,1228,","63.5",",0,0812,","1176.4",",0","216",",0"
"USC00333421","1991","41.0193","-84.4771","222.5","GROVER HILL, OH US","64","0","63","0","","","6","0","","","114",",0,0130,","72.6",",0,1026,","821.9",",0","465",",0"
"USC00333421","1992","41.0193","-84.4771","222.5","GROVER HILL, OH US","82","0","80","0","20","","3","0","178",",0,0121,+","76",",0,0126,","45.7",",0,0618,","998.4",",0","139",",0"
"USC00333421","1993","41.0193","-84.4771","222.5","GROVER HILL, OH US","76","0","74","0","","","","","","","","","39.6",",0,0425,","923.7",",0","",""
"USC00333421","1994","41.0193","-84.4771","222.5","GROVER HILL, OH US","59","0","57","0","","","6","0","","","102",",0,0209,+","58.7",",0,0629,","838.2",",0","381",",0"
"USC00333421","1995","41.0193","-84.4771","222.5","GROVER HILL, OH US","63","0","63","0","45","","6","0","178",",0,1221,+","178",",0,1219,","41.1",",0,0627,","731.7",",0","559",",0"
"USC00333421","1996","41.0193","-84.4771","222.5","GROVER HILL, OH US","79","0","74","0","","","12","0","","","203",",0,0103,","55.6",",0,0730,","931.1",",0","835",",0"
"USC00333421","1997","41.0193","-84.4771","222.5","GROVER HILL, OH US","85","0","79","0","19","","11","0","102",",0,0216,","102",",0,0217,","68.6",",0,0817,+","1117.2",",0","660",",0"
"USC00333421","1998","41.0193","-84.4771","222.5","GROVER HILL, OH US","66","0","64","0","","","0","0","","","0","T,0,0101,","50.5",",0,0805,","952.1",",0","0","T,0"
"USC00333421","1999","41.0193","-84.4771","222.5","GROVER HILL, OH US","74","0","68","0","29","","10","0","330",",0,0116,+","178",",0,0309,","39.9",",0,0103,","822.9",",0","659",",0"
"USC00333421","2000","41.0193","-84.4771","222.5","GROVER HILL, OH US","80","0","68","0","","","12","0","","","178",",0,1214,+","79.5",",0,0421,","1032.1",",0","964",",0"
"USC00333421","2001","41.0193","-84.4771","222.5","GROVER HILL, OH US","89","0","79","0","30","","1","0","305",",0,0105,+","25",",0,0127,","53.1",",0,0910,","1036.5",",0","25",",0"
"USC00333421","2003","41.0193","-84.4771","222.5","GROVER HILL, OH US","91","0","81","0","28","","28","0","305",",0,0223,","305",",0,0224,","62.0",",0,0721,","1093.7",",0","2232",",0"
"USC00333421","2004","41.0193","-84.4771","222.5","GROVER HILL, OH US","71","0","61","0","34","","8","0","279",",0,0202,+","254",",0,1223,","66.5",",0,0531,","1016.9",",0","609",",0"
"USC00333421","2005","41.0193","-84.4771","222.5","GROVER HILL, OH US","84","0","59","0","56","","15","0","254",",0,1211,+","178",",0,1209,","50.8",",0,0926,","859.8",",0","990",",0"
"USC00333421","2006","41.0193","-84.4771","222.5","GROVER HILL, OH US","107","0","79","0","","","","","","","","","61.5",",0,0829,","1034.2",",0","",""
"USC00333421","2007","41.0193","-84.4771","222.5","GROVER HILL, OH US","110","0","63","0","44","","6","0","483",",0,0219,+","279",",0,0214,","171.7",",0,0821,","1128.7",",0","739",",0"
"USC00333421","2008","41.0193","-84.4771","222.5","GROVER HILL, OH US","98","0","61","0","30","","12","0","203",",0,0227,","203",",0,0226,","58.4",",0,0709,","1068.1",",0","1068",",0"
"USC00333421","2009","41.0193","-84.4771","222.5","GROVER HILL, OH US","90","0","60","0","39","","6","0","229",",0,0204,+","178",",0,0128,","52.6",",0,0818,","796.9",",0","354",",0"
"USC00333421","2010","41.0193","-84.4771","222.5","GROVER HILL, OH US","87","0","62","0","48","","6","0","229",",0,0217,+","127",",0,0206,","41.7",",0,0408,","806.9",",0","580",",0"
"USC00333421","2011","41.0193","-84.4771","222.5","GROVER HILL, OH US","130","7","92","7","46","","10","7","406",",7,0206,","152",",7,0225,+","67.6",",7,1020,","1354.9",",7","917",",7"
"USC00333421","2012","41.0193","-84.4771","222.5","GROVER HILL, OH US","73","7","55","7","11","","5","7","102",",7,0122,+","114",",7,0121,","54.4",",7,0805,","775.1",",7","292",",7"
"USC00333421","2013","41.0193","-84.4771","222.5","GROVER HILL, OH US","76","7","59","7","28","","9","7","203",",7,0306,","203",",7,0306,","57.9",",7,0803,","949.6",",7","697",",7"
"USC00333421","2014","41.0193","-84.4771","222.5","GROVER HILL, OH US","80","7","56","7","76","","16","7","559",",7,0217,","203",",7,0313,+","80.8",",7,0911,","925.6",",7","1525",",7"
"USC00333421","2015","41.0193","-84.4771","222.5","GROVER HILL, OH US","103","7","85","7","61","","11","7","406",",7,0302,","178",",7,0202,","55.9",",7,0627,","1269.0",",7","902",",7"
"USC00333421","2016","41.0193","-84.4771","222.5","GROVER HILL, OH US","75","7","66","7","26","","6","7","76",",7,1211,+","76",",7,1211,+","59.2",",7,0623,","840.3",",7","304",",7"
"USC00333421","2017","41.0193","-84.4771","222.5","GROVER HILL, OH US","","","","","8","","4","7","76",",7,0314,","76",",7,0314,","","","","","177",",7"
