"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208249","2002","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","379.8","","379.8","0","178","0","80","0","102","","29","0","0","0","168","0","50","0","125","0","19","0","-16.1","0,0119,","457",",0,0305,+","229",",0,0303,","98.3",",0,0822,","35.0","0,0702,","-1.7","0,1014","-3.3","0,1029","-5.6","0,1107","-7.8","0,1116","-10.6","0,1202","0.0","0,0525","-2.2","0,0519","-5.0","0,0406","-10.6","0,0326","-10.6","0,0326","","","","","871.9",",0","2415",",0","8.16","0","13.01","0","3.30","0"
"USC00208249","2003","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","234.3","","234.3","0","162","0","93","0","101","","45","0","15","0","157","0","73","0","115","0","4","0","-25.0","0,0303,","533",",0,0210,","229",",0,0124,","35.6",",0,0711,","34.4","0,0626,","0.0","0,1002","-3.3","0,1107","-5.0","0,1108","-7.8","0,1109","-10.0","0,1207","0.0","0,0522","-2.2","0,0427","-7.2","0,0410","-7.2","0,0410","-12.8","0,0407","4349.3","","4349.3","0","913.3",",0","2975",",0","7.13","0","12.09","0","2.16","0"
"USC00208249","2004","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","167.0","","167.0","0","181","0","109","0","101","","42","0","7","0","146","0","53","0","103","0","1","0","-21.1","0,1225,","610",",0,0212,+","241",",0,0122,","55.4",",0,0524,","32.8","0,0609,","-2.2","0,1109","-2.2","0,1109","-4.4","0,1112","-11.7","0,1215","-11.7","0,1215","0.0","0,0504","-2.8","0,0414","-4.4","0,0412","-10.0","0,0323","-10.0","0,0323","4039.7","","4039.7","0","972.4",",0","2993",",0","7.42","0","12.28","0","2.56","0"
"USC00208249","2005","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","381.3","","381.3","0","158","0","66","0","104","","34","0","6","0","150","0","74","0","127","0","9","0","-21.1","0,0122,","305",",0,0302,","196",",0,1202,","69.9",",0,0819,","34.4","0,0628,","-0.6","0,1021","-2.2","0,1111","-5.0","0,1117","-7.2","0,1118","-11.7","0,1124","-0.6","0,0517","-2.8","0,0328","-5.6","0,0327","-8.3","0,0326","-9.4","0,0319","4007.0","","4007.0","0","766.6",",0","2510",",0","8.50","0","13.22","0","3.77","0"
"USC00208249","2006","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","271.2","","271.2","0","167","0","81","0","63","","15","0","1","0","138","0","38","0","121","0","8","0","-17.8","0,0218,","254",",0,1205,+","249",",0,1202,","54.4",",0,1004,","37.2","0,0801,","-1.1","0,1012","-2.8","0,1026","-4.4","0,1202","-7.2","0,1203","-8.9","0,1208","0.0","0,0522","-2.8","0,0411","-4.4","0,0327","-8.9","0,0308","-8.9","0,0308","3685.0","","3685.0","0","858.6",",0","1386",",0","8.83","0","13.46","0","4.20","0"
"USC00208249","2007","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","349.9","","349.9","0","178","0","72","0","112","","38","0","3","0","142","0","70","0","136","0","8","0","-18.9","0,0205,+","432",",0,0304,+","213",",0,0226,","27.2",",0,0926,","34.4","0,0709,","0.0","0,1025","-2.2","0,1119","-8.9","0,1123","-8.9","0,1123","-8.9","0,1123","-1.7","0,0418","-4.4","0,0416","-4.4","0,0416","-6.7","0,0411","-8.9","0,0410","3947.8","","3947.8","0","635.7",",0","2903",",0","8.39","0","13.27","0","3.51","0"
"USC00208249","2008","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","184.6","","184.6","0","185","0","88","0","128","","44","0","4","0","154","0","77","0","112","0","1","0","-20.0","0,0211,","330",",0,1226,+","132",",0,1222,","42.4",",0,0613,","32.2","0,0903,","-3.3","0,1022","-3.3","0,1022","-5.0","0,1118","-6.7","0,1122","-8.9","0,1206","-0.6","0,0528","-2.2","0,0415","-4.4","0,0403","-7.2","0,0402","-13.3","0,0325","4034.1","","4034.1","0","934.8",",0","2744",",0","7.10","0","11.69","0","2.51","0"
"USC00208249","2009","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","137.8","","137.8","0","175","0","90","0","109","","34","0","10","0","154","0","71","0","99","0","1","0","-20.6","0,0303,+","457",",0,0130,","254",",0,0309,","30.0",",0,0929,","33.9","0,0625,","0.0","0,1011","-2.2","0,1106","-4.4","0,1205","-6.7","0,1208","-11.7","0,1211","-1.7","0,0511","-2.8","0,0423","-6.1","0,0413","-10.6","0,0321","-10.6","0,0321","4392.4","","4392.4","0","900.8",",0","2735",",0","6.71","0","11.50","0","1.92","0"
"USC00208249","2010","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","352.8","","352.8","0","146","0","70","0","95","","19","0","0","0","145","0","62","0","116","0","9","0","-15.0","0,0202,+","279",",0,0102,","175",",0,0102,","69.1",",0,0612,","34.4","0,0525,","0.0","0,1004","-2.2","0,1107","-6.7","0,1126","-6.7","0,1126","-12.2","0,1209","-1.1","0,0510","-2.8","0,0410","-5.6","0,0327","-6.7","0,0326","-9.4","0,0306","3810.6","","3810.6","0","817.1",",0","1647",",0","9.01","0","13.62","0","4.41","0"
"USC00208249","2011","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","288.7","","288.7","7","158","7","79","7","88","","23","7","1","7","148","7","65","7","117","7","4","7","-17.8","7,0124,","330",",7,0213,+","165",",7,0323,","41.9",",7,0623,","35.0","7,0721,","-1.7","7,1028","-2.2","7,1117","-4.4","7,1122","-7.2","7,1210","","","-0.6","7,0504","-5.0","7,0403","-5.0","7,0403","-6.7","7,0401","-8.9","7,0330","4135.9","","4135.9","7","915.1",",7","1888",",7","7.92","7","12.49","7","3.34","7"
"USC00208249","2012","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","385.8","","385.8","7","133","7","69","7","78","","18","7","0","7","139","7","37","7","121","7","15","7","-16.1","7,0122,+","254",",7,0305,+","173",",7,0303,","48.8",",7,1015,","34.4","7,0717,","-0.6","7,1008","-2.2","7,1106","-5.0","7,1129","-7.8","7,1223","","","0.0","7,0501","-2.2","7,0422","-4.4","7,0311","-7.8","7,0310","-12.2","7,0305","3479.5","","3479.5","7","943.6",",7","1763",",7","9.46","7","14.29","7","4.64","7"
"USC00208249","2013","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","224.2","","224.2","7","193","7","109","7","133","","50","7","1","7","164","7","80","7","108","7","3","7","-18.3","7,0122,","457",",7,1226,","183",",7,0220,","72.9",",7,0828,","34.4","7,0719,","-0.6","7,1023","-3.9","7,1029","-6.7","7,1113","-6.7","7,1113","-8.9","7,1124","-2.2","7,0513","-2.2","7,0513","-5.0","7,0422","-7.8","7,0402","-8.9","7,0319","4152.0","","4152.0","7","1190.9",",7","3531",",7","6.87","7","11.47","7","2.27","7"
