"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475677","1905","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","","","","","","","","","","","","","35","6","168","6","65","6","140","6","11","6","-34.4","6,0213,","","","","","","","35.0","6,0717,","-2.2","6,1011","-2.2","6,1011","-5.6","6,1021","-6.7","6,1028","-8.9","6,1102","0.0","6,0523","-2.8","6,0422","-5.0","6,0418","-8.3","6,0320","-11.1","6,0314","","","","","","","","","7.13","6","13.29","6","0.98","6"
"USC00475677","1906","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","325.1","","325.1","6","","","","","","","","","17","6","149","6","70","6","139","6","8","6","-23.3","6,0205,","","","","","","","32.8","6,0911,+","-5.6","6,1010","-5.6","6,1010","-5.6","6,1010","-6.7","6,1011","-8.9","6,1031","-1.1","6,0528","-2.2","6,0509","-6.7","6,0401","-6.7","6,0401","-9.4","6,0324","3895.3","","3895.3","6","","","","","7.89","6","13.49","6","2.28","6"
"USC00475677","1907","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3997.5","","3997.5","6","","","","","","","","","",""
"USC00475677","1909","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","329.6","","329.6","6","96","6","76","6","","","","","26","6","168","6","65","6","122","6","15","6","-30.6","6,0106,","","","","","75.9",",6,0814,","36.7","6,0729,","0.0","6,1011","-3.3","6,1012","-4.4","6,1014","-6.7","6,1024","-11.1","6,1118","-1.7","6,0510","-2.8","6,0504","-4.4","6,0503","-11.1","6,0410","-11.1","6,0410","4070.9","","4070.9","6","866.4",",6","","","7.19","6","12.66","6","1.71","6"
"USC00475677","1910","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","403.8","","403.8","6","88","6","62","6","","","","","22","6","157","6","81","6","147","6","27","6","-30.6","6,0106,","","","","","56.4",",6,0825,","37.2","6,0729,+","-1.1","6,1022","-6.7","6,1029","-6.7","6,1029","-6.7","6,1029","-8.9","6,1103","-2.2","6,0514","-2.2","6,0514","-8.9","6,0424","-8.9","6,0424","-8.9","6,0424","4126.9","","4126.9","6","665.4",",6","","","7.90","6","13.96","6","1.84","6"
"USC00475677","1911","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","374.9","","374.9","6","103","6","87","6","","","","","14","6","167","6","52","6","137","6","17","6","-26.1","6,0104,","","","","","61.0",",6,0705,","39.4","6,0705,","0.0","6,1020","-5.6","6,1024","-5.6","6,1024","-6.7","6,1028","-10.0","6,1103","-2.2","6,0503","-2.2","6,0503","-5.6","6,0502","-6.7","6,0407","-11.1","6,0318","4054.7","","4054.7","6","984.9",",6","","","8.22","6","13.81","6","2.64","6"
"USC00475677","1912","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","297.2","","297.2","6","90","6","74","6","","","","","39","6","171","6","79","6","121","6","17","6","-34.4","6,0107,","","","","","76.2",",6,0720,","36.1","6,0709,","-2.2","6,0926","-2.2","6,0926","-5.0","6,1023","-9.4","6,1102","-9.4","6,1102","0.0","6,0514","-4.4","6,0419","-4.4","6,0419","-7.8","6,0325","-15.0","6,0323","4700.2","","4700.2","6","889.7",",6","","","6.36","6","11.97","6","0.74","6"
"USC00475677","1913","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","358.3","","358.3","6","88","6","74","6","","","","","30","6","161","6","64","6","134","6","18","6","-26.7","6,0205,","","","","","88.9",",6,0708,","35.6","6,0730,+","0.0","6,0921","-2.8","6,1019","-6.7","6,1021","-6.7","6,1021","-9.4","6,1031","-1.1","6,0608","-2.2","6,0511","-4.4","6,0420","-10.6","6,0327","-10.6","6,0327","4227.3","","4227.3","6","988.8",",6","","","7.87","6","13.55","6","2.18","6"
"USC00475677","1914","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","","","","","","","","","","","","","","","","","70","6","141","6","11","6","","","","","","","","","35.0","6,0919,","","","","","","","","","","","","","","","","","","","","","3958.6","","3958.6","6","","","","","","","13.51","6","",""
"USC00475677","1918","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","293.3","","293.3","6","","","","","","","16","6","27","6","137","6","56","6","132","6","12","6","-30.0","6,0201,","","","254",",6,0112,+","","","36.1","6,0806,","-2.8","6,1023","-2.8","6,1023","-5.0","6,1110","-8.3","6,1123","-11.7","6,1202","0.0","6,0501","-3.3","6,0425","-5.0","6,0419","-6.7","6,0409","-11.1","6,0316","","","","","","","1700",",6","7.89","6","13.54","6","2.24","6"
"USC00475677","1952","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","","","","","87","0","65","0","","","18","0","","","","","","","","","","","","","","","191",",0,0304,","71.4",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","891.8",",0","1399",",0","","","","","",""
"USC00475677","1953","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","","","","","104","0","65","0","","","13","0","","","","","","","","","","","","","","","89",",0,1209,","44.5",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","698.9",",0","622",",0","","","","","",""
