"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336645","1957","40.1525","-84.2372","262.4","PIQUA, OH US","122","0","80","0","27","","6","0","102",",0,1204,+","102",",0,1204,","69.6",",0,0628,","1184.7",",0","414",",0"
"USC00336645","1959","40.1525","-84.2372","262.4","PIQUA, OH US","123","0","80","0","43","","7","0","152",",0,0313,+","152",",0,0312,","61.7",",0,0121,","890.4",",0","653",",0"
"USC00336645","1960","40.1525","-84.2372","262.4","PIQUA, OH US","117","0","67","0","51","","10","0","229",",0,1224,","152",",0,1221,","37.8",",0,0517,","676.9",",0","785",",0"
"USC00336645","1961","40.1525","-84.2372","262.4","PIQUA, OH US","131","0","83","0","53","","11","0","152",",0,0127,","102",",0,0119,","60.5",",0,0811,","1136.3",",0","571",",0"
"USC00336645","1962","40.1525","-84.2372","262.4","PIQUA, OH US","115","0","67","0","56","","12","0","178",",0,0224,","165",",0,0224,","42.4",",0,0721,","722.9",",0","902",",0"
"USC00336645","1963","40.1525","-84.2372","262.4","PIQUA, OH US","97","0","56","0","55","","11","0","279",",0,0302,","114",",0,0302,","41.7",",0,0714,","586.6",",0","789",",0"
"USC00336645","1964","40.1525","-84.2372","262.4","PIQUA, OH US","108","0","67","0","42","","11","0","254",",0,0115,+","229",",0,0113,","59.2",",0,0310,","917.2",",0","992",",0"
"USC00336645","1965","40.1525","-84.2372","262.4","PIQUA, OH US","132","0","84","0","24","","9","0","203",",0,0119,+","152",",0,0116,","42.9",",0,0915,","898.8",",0","588",",0"
"USC00336645","1966","40.1525","-84.2372","262.4","PIQUA, OH US","123","0","76","0","33","","8","0","203",",0,1103,","191",",0,1103,","67.6",",0,0629,","977.4",",0","692",",0"
"USC00336645","1967","40.1525","-84.2372","262.4","PIQUA, OH US","127","0","79","0","30","","12","0","127",",0,1201,+","94",",0,0307,","58.9",",0,1203,","961.5",",0","659",",0"
"USC00336645","1968","40.1525","-84.2372","262.4","PIQUA, OH US","122","0","78","0","30","","7","0","254",",0,0323,","216",",0,0323,","42.2",",0,0524,","912.8",",0","616",",0"
"USC00336645","1969","40.1525","-84.2372","262.4","PIQUA, OH US","112","0","77","0","18","","6","0","127",",0,1226,+","53",",0,1224,","90.2",",0,0810,","990.3",",0","328",",0"
"USC00336645","1970","40.1525","-84.2372","262.4","PIQUA, OH US","114","0","65","0","38","","5","0","178",",0,0116,+","76",",0,0102,","51.3",",0,0402,","817.0",",0","382",",0"
"USC00336645","1971","40.1525","-84.2372","262.4","PIQUA, OH US","112","0","71","0","20","","6","0","76",",0,1107,+","64",",0,1107,","129.0",",0,0626,","928.9",",0","360",",0"
"USC00336645","1972","40.1525","-84.2372","262.4","PIQUA, OH US","131","0","91","0","32","","6","0","127",",0,1216,","114",",0,1216,","47.0",",0,0407,","1142.3",",0","435",",0"
"USC00336645","1973","40.1525","-84.2372","262.4","PIQUA, OH US","148","0","86","0","13","","8","0","152",",0,1231,","142",",0,1231,","90.7",",0,0812,","1151.9",",0","581",",0"
"USC00336645","1974","40.1525","-84.2372","262.4","PIQUA, OH US","130","0","77","0","48","","9","0","178",",0,0409,+","170",",0,0409,","80.8",",0,0623,","864.9",",0","763",",0"
"USC00336645","1975","40.1525","-84.2372","262.4","PIQUA, OH US","135","0","85","0","34","","12","0","127",",0,0212,","86",",0,0209,","49.0",",0,0606,","1044.4",",0","583",",0"
"USC00336645","1977","40.1525","-84.2372","262.4","PIQUA, OH US","129","0","65","0","67","","10","0","279",",0,0210,+","132",",0,0110,","74.4",",0,1001,","785.9",",0","771",",0"
"USC00336645","1978","40.1525","-84.2372","262.4","PIQUA, OH US","140","0","86","0","77","","13","0","330",",0,0122,+","97",",0,0117,","76.2",",0,0803,","958.4",",0","787",",0"
"USC00336645","1979","40.1525","-84.2372","262.4","PIQUA, OH US","150","0","88","0","56","","12","0","305",",0,0213,","137",",0,0128,","48.3",",0,0806,","1013.7",",0","883",",0"
"USC00336645","1980","40.1525","-84.2372","262.4","PIQUA, OH US","132","0","72","0","54","","13","0","127",",0,0228,","89",",0,1118,","85.9",",0,0629,","910.0",",0","789",",0"
"USC00336645","1981","40.1525","-84.2372","262.4","PIQUA, OH US","136","0","73","0","56","","12","0","178",",0,0113,","84",",0,1218,","51.3",",0,0614,","996.3",",0","760",",0"
"USC00336645","1982","40.1525","-84.2372","262.4","PIQUA, OH US","158","0","85","0","53","","14","0","178",",0,0213,+","140",",0,0409,","41.1",",0,0131,","973.4",",0","949",",0"
"USC00336645","1983","40.1525","-84.2372","262.4","PIQUA, OH US","143","0","85","0","27","","6","0","76",",0,1203,","84",",0,1203,","57.2",",0,1013,+","973.4",",0","383",",0"
"USC00336645","1984","40.1525","-84.2372","262.4","PIQUA, OH US","166","0","87","0","59","","14","0","254",",0,0229,","178",",0,0228,","36.6",",0,1102,","943.6",",0","1123",",0"
"USC00336645","1985","40.1525","-84.2372","262.4","PIQUA, OH US","152","0","93","0","67","","18","0","279",",0,0216,+","107",",0,0110,","52.8",",0,1127,","1018.8",",0","966",",0"
"USC00336645","1986","40.1525","-84.2372","262.4","PIQUA, OH US","142","0","77","0","32","","7","0","102",",0,0216,+","64",",0,0227,+","59.9",",0,1004,","1134.0",",0","492",",0"
"USC00336645","1987","40.1525","-84.2372","262.4","PIQUA, OH US","130","0","64","0","27","","8","0","178",",0,0331,","185",",0,0331,","65.5",",0,0702,","753.9",",0","585",",0"
"USC00336645","1988","40.1525","-84.2372","262.4","PIQUA, OH US","127","0","69","0","30","","10","0","127",",0,0214,+","102",",0,0212,","39.9",",0,0202,","771.1",",0","656",",0"
"USC00336645","1989","40.1525","-84.2372","262.4","PIQUA, OH US","153","0","93","0","40","","8","0","76",",0,1229,+","76",",0,1019,","103.6",",0,0426,","1239.8",",0","541",",0"
"USC00336645","1990","40.1525","-84.2372","262.4","PIQUA, OH US","154","0","94","0","15","","6","0","102",",0,1228,+","76",",0,1228,","71.6",",0,1230,","1415.2",",0","360",",0"
"USC00336645","1991","40.1525","-84.2372","262.4","PIQUA, OH US","159","0","84","0","20","","7","0","102",",0,0128,","51",",0,0313,","34.8",",0,1119,","803.1",",0","416",",0"
"USC00336645","1992","40.1525","-84.2372","262.4","PIQUA, OH US","172","0","88","0","18","","7","0","102",",0,0126,+","89",",0,0126,","61.5",",0,0417,","1183.5",",0","482",",0"
"USC00336645","1993","40.1525","-84.2372","262.4","PIQUA, OH US","165","0","94","0","39","","15","0","203",",0,0218,+","140",",0,0226,+","50.3",",0,1114,","1316.9",",0","1044",",0"
"USC00336645","1994","40.1525","-84.2372","262.4","PIQUA, OH US","143","0","71","0","43","","13","0","229",",0,0120,","234",",0,0117,","33.8",",0,0723,","875.4",",0","967",",0"
"USC00336645","1995","40.1525","-84.2372","262.4","PIQUA, OH US","168","0","85","0","41","","8","0","203",",0,1227,","221",",0,1220,","199.6",",0,0808,","1412.4",",0","799",",0"
"USC00336645","1996","40.1525","-84.2372","262.4","PIQUA, OH US","149","0","92","0","34","","12","0","457",",0,0112,","216",",0,0103,","73.7",",0,0718,","1292.1",",0","1018",",0"
"USC00336645","1997","40.1525","-84.2372","262.4","PIQUA, OH US","129","0","74","0","14","","2","0","51",",0,0115,+","36",",0,0109,","65.5",",0,0601,","899.6",",0","97",",0"
"USC00336645","1998","40.1525","-84.2372","262.4","PIQUA, OH US","120","0","73","0","","","0","0","","","13",",0,0321,","81.5",",0,0612,","1074.4",",0","18",",0"
"USC00336645","2000","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","5","","3","0","178",",0,0120,","97",",0,0120,","","","","","198",",0"
"USC00336645","2001","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","9","","1","0","127",",0,0102,","86",",0,0225,","","","","","122",",0"
"USC00336645","2002","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","12","","2","0","203",",0,1225,","25",",0,1127,+","","","","","99",",0"
"USC00336645","2004","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","4","0","","","76",",0,0316,","","","","","261",",0"
"USC00336645","2006","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","5","","1","0","76",",0,0119,","25",",0,0118,","","","","","48",",0"
"USC00336645","2007","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","5","0","","","241",",0,0214,","","","","","542",",0"
"USC00336645","2014","40.1525","-84.2372","262.4","PIQUA, OH US","138","7","87","7","","","","","","","","","86.1",",7,0619,","1060.1",",7","",""
"USC00336645","2015","40.1525","-84.2372","262.4","PIQUA, OH US","133","7","80","7","","","","","","","","","80.0",",7,1028,","1161.9",",7","",""
"USC00336645","2016","40.1525","-84.2372","262.4","PIQUA, OH US","123","7","77","7","","","","","","","","","33.5",",7,0203,","857.8",",7","",""
"USC00336645","2017","40.1525","-84.2372","262.4","PIQUA, OH US","141","7","78","7","","","0","7","","","13",",7,0314,+","50.8",",7,0520,","1177.1",",7","52",",7"
