"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355711","1962","44.8185","-119.42","608.1","MONUMENT 2, OR US","164.2","","164.2","0","74","0","38","0","8","","3","0","6","0","154","0","9","0","153","0","38","0","-32.2","0,0122,+","178",",0,0122,+","102",",0,0120,","16.8",",0,0523,","38.3","0,0724,","-1.1","0,0909","-3.3","0,1005","-4.4","0,1007","-10.0","0,1129","-10.0","0,1129","-1.1","0,0604","-3.3","0,0505","-4.4","0,0329","-6.7","0,0313","-8.9","0,0302","3404.0","","3404.0","0","285.4",",0","229",",0","9.49","0","18.19","0","0.78","0"
"USC00355711","1963","44.8185","-119.42","608.1","MONUMENT 2, OR US","","","","","81","0","42","0","","","4","0","","","","","","","","","","","","","","","102",",0,0420,","18.8",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","310.9",",0","293",",0","","","","","",""
"USC00355711","1966","44.8185","-119.42","608.1","MONUMENT 2, OR US","219.3","","219.3","0","70","0","44","0","14","","4","0","0","0","150","0","0","0","175","0","54","0","-14.4","0,0102,","102",",0,1225,+","102",",0,1225,","17.8",",0,0702,","38.9","0,0825,","0.0","0,1003","-3.3","0,1009","-4.4","0,1014","-6.7","0,1224","","","0.0","0,0601","-2.2","0,0523","-7.8","0,0419","-7.8","0,0419","-12.2","0,0322","3109.0","","3109.0","0","325.1",",0","307",",0","10.72","0","19.58","0","1.86","0"
"USC00355711","1967","44.8185","-119.42","608.1","MONUMENT 2, OR US","343.8","","343.8","0","85","0","35","0","9","","3","0","2","0","149","0","6","0","148","0","69","0","-17.8","0,1216,+","76",",0,1222,","51",",0,0311,","17.8",",0,0510,","41.1","0,0817,+","0.0","0,1006","-3.3","0,1020","-5.6","0,1102","-7.2","0,1121","-15.0","0,1213","0.0","0,0526","-2.2","0,0429","-5.0","0,0415","-6.7","0,0306","-10.0","0,0305","2895.6","","2895.6","0","246.1",",0","199",",0","10.95","0","19.72","0","2.20","0"
"USC00355711","1968","44.8185","-119.42","608.1","MONUMENT 2, OR US","247.4","","247.4","0","101","0","46","0","14","","11","0","0","0","145","0","6","0","145","0","47","0","-16.7","0,1230,","102",",0,1226,","102",",0,1226,","16.5",",0,1109,","41.1","0,0706,","-2.2","0,0922","-2.2","0,0922","-5.0","0,1008","-7.2","0,1219","-11.7","0,1223","0.0","0,0516","-2.8","0,0507","-4.4","0,0424","-6.7","0,0418","-8.9","0,0413","2892.6","","2892.6","0","325.2",",0","570",",0","10.74","0","18.91","0","2.58","0"
"USC00355711","1969","44.8185","-119.42","608.1","MONUMENT 2, OR US","232.1","","232.1","0","95","0","46","0","34","","14","0","3","0","167","0","11","0","154","0","48","0","-21.1","0,0124,","178",",0,0130,","127",",0,0306,","42.2",",0,0609,","39.4","0,0824,","0.0","0,0817","-2.8","0,1004","-8.3","0,1013","-8.3","0,1013","-10.0","0,1127","-1.1","0,0505","-2.8","0,0502","-5.0","0,0325","-7.8","0,0324","-8.9","0,0207","3223.0","","3223.0","0","340.4",",0","698",",0","9.97","0","18.48","0","1.46","0"
"USC00355711","1970","44.8185","-119.42","608.1","MONUMENT 2, OR US","325.5","","325.5","0","104","0","61","0","22","","12","0","2","0","155","0","2","0","139","0","66","0","-19.4","0,0105,","178",",0,0302,","102",",0,1220,","16.3",",0,0609,","40.0","0,0718,","0.0","0,0912","-5.0","0,0914","-5.0","0,0914","-6.7","0,1027","-8.9","0,1213","-2.2","0,0514","-2.2","0,0514","-5.0","0,0421","-6.7","0,0416","-11.7","0,0108","3058.2","","3058.2","0","386.7",",0","673",",0","10.34","0","18.79","0","1.88","0"
"USC00355711","1971","44.8185","-119.42","608.1","MONUMENT 2, OR US","304.3","","304.3","0","102","0","46","0","29","","12","0","0","0","168","0","10","0","148","0","58","0","-15.6","0,0104,","178",",0,1214,","127",",0,1205,","19.1",",0,0118,","41.7","0,0802,","0.0","0,0914","-2.2","0,0918","-5.0","0,1016","-7.8","0,1028","-12.2","0,1029","0.0","0,0521","-2.2","0,0422","-4.4","0,0401","-6.7","0,0319","-8.9","0,0301","3266.1","","3266.1","0","374.3",",0","673",",0","9.81","0","18.28","0","1.35","0"
"USC00355711","1972","44.8185","-119.42","608.1","MONUMENT 2, OR US","230.1","","230.1","0","102","0","36","0","21","","6","0","12","0","154","0","20","0","143","0","50","0","-28.3","0,1210,+","76",",0,1215,+","102",",0,0302,","27.9",",0,0508,","43.3","0,0809,","0.0","0,0925","-2.8","0,0926","-4.4","0,1005","-9.4","0,1030","-9.4","0,1030","0.0","0,0524","-2.2","0,0501","-4.4","0,0430","-6.7","0,0327","-15.0","0,0204","3325.6","","3325.6","0","300.2",",0","341",",0","9.59","0","17.98","0","1.19","0"
"USC00355711","1973","44.8185","-119.42","608.1","MONUMENT 2, OR US","249.5","","249.5","0","106","0","45","0","21","","9","0","1","0","143","0","7","0","150","0","58","0","-18.3","0,0109,","152",",0,1106,","203",",0,1105,","18.5",",0,0907,","38.3","0,0802,+","-0.6","0,0916","-2.8","0,1002","-4.4","0,1004","","","","","-0.6","0,0618","-2.8","0,0502","-5.0","0,0430","-6.7","0,0407","-9.4","0,0127","3391.3","","3391.3","0","340.5",",0","609",",0","10.51","0","18.89","0","2.13","0"
"USC00355711","1974","44.8185","-119.42","608.1","MONUMENT 2, OR US","265.5","","265.5","0","96","0","36","0","12","","3","0","7","0","158","0","10","0","156","0","62","0","-20.6","0,0110,+","76",",0,0112,","51",",0,0112,","13.2",",0,0424,","38.9","0,0729,","-0.6","0,0914","-2.2","0,1003","-4.4","0,1007","-6.7","0,1116","-10.0","0,1224","-2.2","0,0517","-2.2","0,0517","-4.4","0,0412","-7.2","0,0320","-17.8","0,0112","3098.3","","3098.3","0","218.1",",0","117",",0","10.38","0","19.04","0","1.72","0"
"USC00355711","1975","44.8185","-119.42","608.1","MONUMENT 2, OR US","220.2","","220.2","0","124","0","50","0","22","","10","0","0","0","163","0","3","0","144","0","45","0","-13.9","0,0102,","127",",0,0110,","305",",0,0110,","14.0",",0,1224,+","40.6","0,0710,+","0.0","0,0920","-2.2","0,1024","-4.4","0,1031","-8.3","0,1118","-11.7","0,1119","-0.6","0,0526","-3.9","0,0525","-4.4","0,0419","-7.2","0,0407","-8.9","0,0328","3261.1","","3261.1","0","350.2",",0","749",",0","9.79","0","17.87","0","1.70","0"
"USC00355711","1976","44.8185","-119.42","608.1","MONUMENT 2, OR US","","","","","88","0","36","0","8","","5","0","","","","","","","","","","","","","76",",0,0108,","76",",0,0401,","25.7",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","303.8",",0","241",",0","","","","","",""
"USC00355711","1977","44.8185","-119.42","608.1","MONUMENT 2, OR US","","","","","98","0","40","0","18","","6","0","7","0","154","0","","","","","","","-23.3","0,0109,+","102",",0,1123,+","76",",0,1122,+","30.2",",0,1125,","","","-0.6","0,1003","-2.2","0,1010","-5.0","0,1103","-6.7","0,1108","-18.9","0,1120","0.0","0,0529","-3.9","0,0420","-6.1","0,0419","-6.7","0,0418","-11.7","0,0205","","","","","342.0",",0","304",",0","","","","","1.48","0"
"USC00355711","1978","44.8185","-119.42","608.1","MONUMENT 2, OR US","207.5","","207.5","0","107","0","48","0","","","","","4","0","155","0","12","0","154","0","37","0","-23.3","0,1230,","","","","","31.0",",0,0401,","40.0","0,0805,+","0.0","0,0916","-2.2","0,1013","-6.1","0,1022","-8.3","0,1031","-9.4","0,1111","0.0","0,0517","-2.2","0,0424","-4.4","0,0315","-6.7","0,0216","-11.7","0,0102","","","","","395.5",",0","","","9.78","0","18.05","0","1.51","0"
"USC00355711","1979","44.8185","-119.42","608.1","MONUMENT 2, OR US","","","","","98","0","50","0","48","","12","0","","","","","","","","","","","","","305",",0,0204,","203",",0,0204,","19.3",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","3684.9","","3684.9","0","373.9",",0","753",",0","","","","","",""
"USC00355711","1980","44.8185","-119.42","608.1","MONUMENT 2, OR US","","","","","111","0","45","0","11","","7","0","","","","","","","","","","","","","152",",0,0110,+","254",",0,0109,","15.2",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","354.6",",0","609",",0","","","","","",""
"USC00355711","1981","44.8185","-119.42","608.1","MONUMENT 2, OR US","239.6","","239.6","0","","","","","16","","7","0","0","0","147","0","5","0","150","0","54","0","-10.6","0,0210,","203",",0,1231,+","76",",0,1226,","","","41.7","0,0808,","-0.6","0,0924","-3.3","0,1014","-5.6","0,1021","-6.7","0,1105","","","-1.1","0,0512","-2.8","0,0414","-4.4","0,0413","-6.7","0,0306","-9.4","0,0211","","","","","477.2",",0","356",",0","10.85","0","19.46","0","2.24","0"
"USC00355711","1983","44.8185","-119.42","608.1","MONUMENT 2, OR US","234.2","","234.2","0","131","0","62","0","26","","12","0","5","0","136","0","9","0","141","0","39","0","-26.7","0,1225,+","203",",0,1226,+","127",",0,1224,","29.5",",0,0304,","40.6","0,0731,","-3.3","0,0920","-3.3","0,0920","-5.0","0,0929","-8.9","0,1202","-8.9","0,1202","0.0","0,0514","-5.0","0,0414","-5.0","0,0414","-8.3","0,0205","-10.0","0,0204","2950.3","","2950.3","0","541.0",",0","695",",0","10.20","0","18.25","0","2.14","0"
"USC00355711","1984","44.8185","-119.42","608.1","MONUMENT 2, OR US","277.9","","277.9","0","135","0","67","0","","","","","3","0","160","0","8","0","132","0","59","0","-22.2","0,1219,","","","","","32.3",",0,0831,","39.4","0,0810,+","-1.1","0,0924","-2.2","0,1016","-5.6","0,1022","-6.7","0,1123","-10.0","0,1204","0.0","0,0602","-3.9","0,0428","-4.4","0,0305","-6.7","0,0219","-9.4","0,0123","3333.9","","3333.9","0","500.1",",0","","","9.74","0","17.68","0","1.79","0"
"USC00355711","1985","44.8185","-119.42","608.1","MONUMENT 2, OR US","","","","","89","0","30","0","95","","15","0","","","","","","","","","","","","","305",",0,1202,","178",",0,1202,+","16.0",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","3362.9","","3362.9","0","246.2",",0","1080",",0","","","","","",""
"USC00355711","1986","44.8185","-119.42","608.1","MONUMENT 2, OR US","","","","","89","0","44","0","25","","6","0","","","","","","","","","","","","","127",",0,0213,","165",",0,0213,","28.7",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","329.1",",0","443",",0","","","","","",""
