"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423809","1909","40.4916","-111.4261","1703.8","HEBER, UT US","107.6","","107.6","6","","","","","","","","","29","6","210","6","45","6","146","6","25","6","-32.2","6,1218,","","","","","","","36.7","6,0702,+","0.0","6,0912","-2.2","6,0913","-5.6","6,0923","-6.7","6,1008","-8.9","6,1107","0.0","6,0610","-3.3","6,0517","-4.4","6,0514","-6.7","6,0512","-9.4","6,0408","4413.4","","4413.4","6","","","","","6.43","6","15.15","6","-2.30","6"
"USC00423809","1910","40.4916","-111.4261","1703.8","HEBER, UT US","81.4","","81.4","6","","","","","","","","","21","6","202","6","26","6","166","6","31","6","-26.7","6,0106,","","","","","","","35.6","6,0725,","-2.2","6,0825","-2.2","6,0825","-4.4","6,0926","-6.7","6,1005","-10.0","6,1028","-1.1","6,0609","-2.2","6,0519","-4.4","6,0502","-8.3","6,0416","-11.1","6,0225","4115.9","","4115.9","6","","","","","7.90","6","17.55","6","-1.74","6"
"USC00423809","1911","40.4916","-111.4261","1703.8","HEBER, UT US","38.4","","38.4","6","","","","","","","","","21","6","209","6","40","6","144","6","18","6","-26.7","6,0217,","","","","","","","34.4","6,0819,","-1.1","6,0825","-2.2","6,0906","-4.4","6,0918","-6.7","6,1016","-9.4","6,1019","-2.2","6,0709","-2.2","6,0709","-4.4","6,0521","-6.7","6,0422","-9.4","6,0415","3819.2","","3819.2","6","","","","","6.46","6","15.56","6","-2.65","6"
"USC00423809","1912","40.4916","-111.4261","1703.8","HEBER, UT US","24.2","","24.2","6","","","","","","","","","23","6","231","6","30","6","117","6","4","6","-32.2","6,0105,","","","","","","","33.3","6,0724,+","-1.1","6,0905","-2.8","6,0906","-4.4","6,0915","-6.7","6,0921","-8.9","6,1117","0.0","6,0619","-2.8","6,0616","-5.0","6,0506","-6.7","6,0426","-8.9","6,0323","4548.4","","4548.4","6","","","","","5.50","6","14.00","6","-3.00","6"
"USC00423809","1913","40.4916","-111.4261","1703.8","HEBER, UT US","43.0","","43.0","6","78","6","64","6","","","","","34","6","215","6","50","6","146","6","7","6","-34.4","6,0106,","","","","","20.3",",6,0225,","32.2","6,0829,+","0.0","6,0916","-6.7","6,0920","-6.7","6,0920","-6.7","6,0920","-9.4","6,1026","-2.2","6,0611","-2.2","6,0611","-4.4","6,0505","-9.4","6,0503","-9.4","6,0503","4532.8","","4532.8","6","390.3",",6","","","5.83","6","14.90","6","-3.23","6"
"USC00423809","1914","40.4916","-111.4261","1703.8","HEBER, UT US","37.0","","37.0","6","","","","","","","","","25","6","204","6","32","6","145","6","7","6","-25.6","6,0129,","","","","","","","32.2","6,0816,+","0.0","6,0823","-2.2","6,0909","-4.4","6,0922","-6.7","6,1005","-9.4","6,1108","0.0","6,0627","-3.3","6,0512","-5.6","6,0505","-10.0","6,0322","-10.0","6,0322","4020.0","","4020.0","6","","","","","6.85","6","15.91","6","-2.22","6"
"USC00423809","1915","40.4916","-111.4261","1703.8","HEBER, UT US","28.7","","28.7","6","","","","","","","","","33","6","217","6","40","6","142","6","15","6","-28.9","6,0123,","","","","","","","33.3","6,0828,+","-1.1","6,0909","-3.3","6,0914","-6.7","6,1003","-6.7","6,1003","-12.2","6,1111","-1.1","6,0621","-3.3","6,0614","-6.7","6,0503","-6.7","6,0503","-12.2","6,0312","4314.6","","4314.6","6","","","","","6.14","6","15.43","6","-3.14","6"
"USC00423809","1916","40.4916","-111.4261","1703.8","HEBER, UT US","89.1","","89.1","6","","","","","","","","","37","6","228","6","45","6","150","6","30","6","-33.3","6,1228,","","","","","","","35.0","6,0712,+","-1.1","6,0910","-2.2","6,1007","-6.7","6,1019","-6.7","6,1019","-8.9","6,1024","-1.1","6,0622","-3.9","6,0526","-6.7","6,0525","-6.7","6,0525","-9.4","6,0420","4323.4","","4323.4","6","","","","","6.15","6","15.49","6","-3.19","6"
"USC00423809","1917","40.4916","-111.4261","1703.8","HEBER, UT US","84.2","","84.2","6","","","","","","","","","47","6","222","6","43","6","143","6","43","6","-32.2","6,0116,","","","","","","","35.0","6,0726,+","0.0","6,0914","-3.9","6,0915","-12.2","6,1018","-12.2","6,1018","-12.2","6,1018","-3.3","6,0613","-3.3","6,0613","-6.7","6,0425","-6.7","6,0425","-12.2","6,0405","4986.2","","4986.2","6","","","","","6.11","6","15.68","6","-3.45","6"
"USC00423809","1918","40.4916","-111.4261","1703.8","HEBER, UT US","","","","","","","","","","","","","","","","","28","6","163","6","42","6","","","","","","","","","37.8","6,0613,","","","","","","","","","","","","","","","","","","","","","3608.4","","3608.4","6","","","","","","","16.82","6","",""
"USC00423809","1919","40.4916","-111.4261","1703.8","HEBER, UT US","132.8","","132.8","6","","","","","","","","","30","6","210","6","16","6","152","6","62","6","-27.8","6,1209,","","","","","","","36.7","6,0824,+","0.0","6,0920","-3.3","6,0922","-5.6","6,1005","-8.9","6,1010","-8.9","6,1010","-1.1","6,0603","-3.9","6,0602","-4.4","6,0512","-6.7","6,0415","-9.4","6,0318","","","","","","","","","7.25","6","16.84","6","-2.35","6"
"USC00423809","1920","40.4916","-111.4261","1703.8","HEBER, UT US","119.8","","119.8","6","","","","","","","","","14","6","216","6","11","6","146","6","47","6","-21.1","6,1227,+","","","","","","","36.7","6,0722,+","-1.1","6,0830","-3.9","6,0926","-6.7","6,1014","-6.7","6,1014","-9.4","6,1024","0.0","6,0621","-2.2","6,0602","-6.7","6,0426","-6.7","6,0426","-9.4","6,0424","4104.1","","4104.1","6","","","","","7.50","6","16.83","6","-1.83","6"
"USC00423809","1922","40.4916","-111.4261","1703.8","HEBER, UT US","86.9","","86.9","6","93","6","58","6","","","","","35","6","214","6","49","6","147","6","25","6","-31.7","6,0120,","","","","","25.4",",6,0102,","36.1","6,0704,","-1.7","6,0908","-2.8","6,1005","-4.4","6,1006","-7.2","6,1019","-9.4","6,1104","-1.1","6,0528","-3.9","6,0527","-4.4","6,0512","-7.2","6,0419","-10.6","6,0418","4171.5","","4171.5","6","472.8",",6","","","6.14","6","15.26","6","-2.99","6"
"USC00423809","1923","40.4916","-111.4261","1703.8","HEBER, UT US","49.1","","49.1","6","","","","","","","","","30","6","214","6","28","6","119","6","13","6","-26.7","6,0204,","","","","","","","35.0","6,0730,","0.0","6,0828","-2.2","6,0918","-4.4","6,1012","-6.7","6,1015","-8.9","6,1030","-1.7","6,0614","-3.3","6,0601","-5.6","6,0501","-6.7","6,0420","-10.0","6,0328","4421.5","","4421.5","6","","","","","5.88","6","14.94","6","-3.19","6"
"USC00423809","1924","40.4916","-111.4261","1703.8","HEBER, UT US","52.1","","52.1","6","","","","","","","","","25","6","230","6","30","6","152","6","27","6","-37.8","6,1225,","","","","","","","35.0","6,0828,+","0.0","6,0819","-5.0","6,0919","-5.0","6,0919","-6.7","6,0921","-11.1","6,1112","0.0","6,0621","-2.8","6,0609","-5.6","6,0507","-6.7","6,0506","-8.9","6,0427","4257.9","","4257.9","6","","","","","6.56","6","16.64","6","-3.52","6"
"USC00423809","1925","40.4916","-111.4261","1703.8","HEBER, UT US","","","","","","","","","","","","","20","6","198","6","","","","","","","-27.2","6,0210,","","","","","","","","","-0.6","6,0910","-2.8","6,0923","-5.0","6,0930","-7.2","6,1019","-9.4","6,1028","-1.1","6,0612","-2.8","6,0428","-4.4","6,0413","-7.2","6,0331","-10.0","6,0319","","","","","","","","","","","","","-1.56","6"
"USC00423809","1926","40.4916","-111.4261","1703.8","HEBER, UT US","102.2","","102.2","6","","","","","","","","","24","6","208","6","17","6","161","6","27","6","-28.9","6,1224,","","","","","","","36.7","6,0716,+","-1.1","6,0901","-2.8","6,0905","-6.1","6,0924","-11.1","6,0925","-11.1","6,0925","0.0","6,0617","-2.2","6,0510","-4.4","6,0414","-8.3","6,0402","-18.3","6,0329","3660.6","","3660.6","6","","","","","7.77","6","17.54","6","-1.99","6"
"USC00423809","1927","40.4916","-111.4261","1703.8","HEBER, UT US","","","","","","","","","","","","","21","6","197","6","","","","","","","-33.9","6,0122,","","","","","","","","","-0.6","6,0911","-2.8","6,1003","-6.7","6,1006","-6.7","6,1006","-9.4","6,1007","-0.6","6,0603","-6.1","6,0530","-6.1","6,0530","-6.7","6,0510","-9.4","6,0421","3938.9","","3938.9","6","","","","","","","","","-1.83","6"
"USC00423809","1928","40.4916","-111.4261","1703.8","HEBER, UT US","65.5","","65.5","0","74","0","37","0","0","","16","0","20","0","200","0","20","0","151","0","32","0","-23.9","0,0122,+","0",",0,1231,+","127",",0,0117,","19.1",",0,1012,","37.8","0,0809,","0.0","0,0803","-3.9","0,0914","-7.8","0,1022","-7.8","0,1022","-8.9","0,1023","0.0","0,0707","-3.3","0,0618","-4.4","0,0504","-7.8","0,0422","-10.6","0,0409","","","","","255.2",",0","838",",0","7.20","0","16.92","0","-2.52","0"
"USC00423809","1929","40.4916","-111.4261","1703.8","HEBER, UT US","121.0","","121.0","0","93","0","42","0","0","","28","0","26","0","211","0","23","0","143","0","25","0","-34.4","0,0209,","0",",0,1231,+","229",",0,0204,","27.9",",0,0405,","36.1","0,0725,","-2.8","0,0909","-2.8","0,0909","-4.4","0,1011","-8.3","0,1023","-10.6","0,1024","-1.1","0,0620","-3.3","0,0603","-5.6","0,0527","-7.2","0,0506","-11.1","0,0411","4340.6","","4340.6","0","374.5",",0","2234",",0","6.58","0","16.00","0","-2.84","0"
"USC00423809","1930","40.4916","-111.4261","1703.8","HEBER, UT US","100.2","","100.2","0","88","0","44","0","0","","19","0","42","0","206","0","40","0","143","0","21","0","-35.0","0,0122,","0",",0,1231,+","203",",0,1116,+","20.6",",0,1117,","35.0","0,0707,+","0.0","0,0912","-3.3","0,0926","-5.0","0,1012","-8.9","0,1016","-8.9","0,1016","0.0","0,0615","-5.0","0,0523","-5.0","0,0523","-8.3","0,0329","-8.9","0,0327","3922.4","","3922.4","0","356.0",",0","1549",",0","6.58","0","16.05","0","-2.88","0"
"USC00423809","1931","40.4916","-111.4261","1703.8","HEBER, UT US","195.4","","195.4","0","74","0","40","0","0","","27","0","36","0","208","0","30","0","163","0","52","0","-28.3","0,1213,","0","T,0,0204,","254",",0,1229,","16.0",",0,0731,","40.6","0,0723,","0.0","0,0828","-5.6","0,0924","-5.6","0,0924","-9.4","0,1027","-9.4","0,1027","0.0","0,0707","-5.0","0,0519","-5.0","0,0519","-6.7","0,0421","-10.0","0,0404","4106.6","","4106.6","0","260.3",",0","1572",",0","7.42","0","17.54","0","-2.71","0"
"USC00423809","1932","40.4916","-111.4261","1703.8","HEBER, UT US","86.7","","86.7","0","108","0","48","0","0","","31","0","37","0","220","0","49","0","148","0","27","0","-36.7","0,1212,","0",",0,1231,+","203",",0,1209,+","42.2",",0,0717,","35.0","0,0707,","-2.2","0,0831","-2.2","0,0831","-5.0","0,1005","-7.8","0,1010","-10.6","0,1020","-0.6","0,0705","-2.2","0,0524","-5.0","0,0425","-8.3","0,0407","-9.4","0,0314","4443.9","","4443.9","0","420.1",",0","1886",",0","6.18","0","15.84","0","-3.48","0"
"USC00423809","1933","40.4916","-111.4261","1703.8","HEBER, UT US","139.7","","139.7","0","78","0","39","0","0","","30","0","30","0","232","0","33","0","156","0","42","0","-37.2","0,0210,","0",",0,1231,+","152",",0,1216,+","31.0",",0,1213,","37.2","0,0728,+","-1.7","0,0821","-3.9","0,0916","-4.4","0,1012","-8.3","0,1016","-10.0","0,1105","-1.1","0,0529","-3.3","0,0516","-5.0","0,0423","-9.4","0,0414","-9.4","0,0414","4627.4","","4627.4","0","290.2",",0","2029",",0","6.88","0","17.05","0","-3.31","0"
"USC00423809","1934","40.4916","-111.4261","1703.8","HEBER, UT US","165.4","","165.4","0","75","0","34","0","0","","14","0","4","0","210","0","9","0","189","0","45","0","-19.4","0,0108,","0",",0,1231,+","102",",0,1228,+","17.0",",0,1118,","37.8","0,0729,+","0.0","0,0903","-2.2","0,0910","-5.0","0,0921","-6.7","0,1030","-13.3","0,1127","-1.1","0,0627","-2.2","0,0514","-7.2","0,0502","-7.2","0,0502","-8.9","0,0308","3269.1","","3269.1","0","291.5",",0","763",",0","9.54","0","19.52","0","-0.45","0"
"USC00423809","1935","40.4916","-111.4261","1703.8","HEBER, UT US","99.0","","99.0","0","73","0","34","0","0","","12","0","9","0","210","0","8","0","139","0","26","0","-27.8","0,0121,","0",",0,1231,+","127",",0,0308,+","15.2",",0,0512,","35.0","0,0809,+","0.0","0,0802","-2.2","0,0901","-4.4","0,1013","-8.9","0,1017","-8.9","0,1017","-1.1","0,0603","-2.8","0,0509","-5.6","0,0429","-6.7","0,0428","-11.7","0,0316","3848.7","","3848.7","0","234.5",",0","787",",0","7.46","0","16.76","0","-1.84","0"
"USC00423809","1936","40.4916","-111.4261","1703.8","HEBER, UT US","120.6","","120.6","0","105","0","57","0","0","","37","0","19","0","219","0","28","0","156","0","19","0","-25.0","0,0107,","0",",0,1231,+","203",",0,0331,","33.5",",0,0331,","35.0","0,0717,+","-3.9","0,0915","-3.9","0,0915","-5.0","0,0927","-7.2","0,1024","-12.2","0,1102","-3.9","0,0609","-3.9","0,0609","-4.4","0,0417","-6.7","0,0407","-11.1","0,0406","4175.9","","4175.9","0","547.2",",0","2883",",0","7.18","0","16.35","0","-2.00","0"
"USC00423809","1937","40.4916","-111.4261","1703.8","HEBER, UT US","122.4","","122.4","0","88","0","45","0","0","","15","0","29","0","210","0","30","0","161","0","38","0","-35.6","0,0109,","0",",0,1231,+","305",",0,0214,","45.7",",0,0214,","36.7","0,0823,+","0.0","0,0910","-3.9","0,0924","-4.4","0,0925","-8.3","0,1105","-10.0","0,1130","0.0","0,0613","-2.8","0,0606","-4.4","0,0501","-6.7","0,0425","-11.7","0,0327","4440.2","","4440.2","0","464.5",",0","1473",",0","7.11","0","16.54","0","-2.33","0"
"USC00423809","1938","40.4916","-111.4261","1703.8","HEBER, UT US","79.8","","79.8","0","94","0","52","0","1","","24","0","10","0","187","0","13","0","145","0","23","0","-21.7","0,0125,","152",",0,0131,","203",",0,1111,+","24.1",",0,0517,","35.0","0,0805,+","-0.6","0,0816","-4.4","0,1009","-4.4","0,1009","-6.7","0,1019","-11.1","0,1106","-1.1","0,0523","-2.2","0,0520","-6.7","0,0411","-6.7","0,0411","-12.8","0,0330","3716.7","","3716.7","0","445.8",",0","1816",",0","7.41","0","16.17","0","-1.36","0"
"USC00423809","1939","40.4916","-111.4261","1703.8","HEBER, UT US","","","","","","","","","3","","22","0","","","","","","","","","","","","","76",",0,1224,+","203",",0,0308,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1955",",0","","","","","",""
"USC00423809","1940","40.4916","-111.4261","1703.8","HEBER, UT US","130.3","","130.3","0","102","0","53","0","80","","27","0","21","0","192","0","21","0","164","0","53","0","-31.7","0,0119,","254",",0,0113,+","178",",0,1217,","19.6",",0,0327,","38.3","0,0813,","-0.6","0,1002","-2.8","0,1004","-5.6","0,1029","-7.2","0,1101","-10.0","0,1105","-0.6","0,0609","-2.8","0,0501","-5.0","0,0422","-8.3","0,0322","-10.6","0,0313","3741.5","","3741.5","0","332.0",",0","1400",",0","8.10","0","17.52","0","-1.32","0"
"USC00423809","1941","40.4916","-111.4261","1703.8","HEBER, UT US","51.5","","51.5","0","111","0","52","0","66","","19","0","19","0","208","0","13","0","130","0","10","0","-27.8","0,0103,","381",",0,1231,+","152",",0,1231,","21.3",",0,0609,","34.4","0,0723,","0.0","0,0831","-3.3","0,0909","-8.9","0,0928","-8.9","0,0928","-8.9","0,0928","0.0","0,0628","-2.8","0,0425","-4.4","0,0422","-11.1","0,0418","-11.1","0,0418","4051.7","","4051.7","0","461.4",",0","1269",",0","7.11","0","16.00","0","-1.79","0"
"USC00423809","1942","40.4916","-111.4261","1703.8","HEBER, UT US","81.1","","81.1","0","69","0","40","0","113","","28","0","32","0","215","0","23","0","149","0","30","0","-35.6","0,0106,","432",",0,0222,","203",",0,0222,","19.6",",0,0428,","35.0","0,0722,","0.0","0,0913","-5.0","0,0919","-5.0","0,0919","-7.2","0,1025","-8.9","0,1027","-1.1","0,0628","-3.9","0,0530","-5.0","0,0518","-6.7","0,0503","-10.0","0,0427","4512.3","","4512.3","0","291.1",",0","1585",",0","6.19","0","15.93","0","-3.56","0"
"USC00423809","1943","40.4916","-111.4261","1703.8","HEBER, UT US","83.9","","83.9","0","72","0","46","0","53","","16","0","14","0","212","0","8","0","159","0","13","0","-23.9","0,0210,","254",",0,0205,","152",",0,0224,","36.1",",0,0601,","35.0","0,0727,+","-1.7","0,0831","-2.2","0,0904","-4.4","0,1015","-9.4","0,1101","-9.4","0,1101","-1.1","0,0615","-4.4","0,0519","-4.4","0,0519","-7.8","0,0331","-12.2","0,0321","4040.5","","4040.5","0","406.3",",0","1068",",0","7.61","0","17.04","0","-1.82","0"
"USC00423809","1944","40.4916","-111.4261","1703.8","HEBER, UT US","30.7","","30.7","0","67","0","47","0","90","","27","0","39","0","210","0","28","0","152","0","5","0","-32.8","0,0108,","457",",0,0130,+","152",",0,0315,+","26.7",",0,0602,","34.4","0,0718,","-5.0","0,0916","-5.0","0,0916","-5.0","0,0916","-7.2","0,1115","-8.9","0,1116","0.0","0,0526","-2.8","0,0505","-4.4","0,0504","-10.0","0,0415","-10.0","0,0415","4455.8","","4455.8","0","373.2",",0","1842",",0","5.99","0","15.66","0","-3.68","0"
"USC00423809","1945","40.4916","-111.4261","1703.8","HEBER, UT US","71.2","","71.2","0","96","0","61","0","96","","26","0","31","0","226","0","18","0","132","0","11","0","-23.9","0,0306,+","254",",0,0218,","254",",0,0218,","23.1",",0,0202,","34.4","0,0726,","-1.7","0,0907","-3.3","0,0909","-5.6","0,0919","-7.8","0,0929","-9.4","0,1023","-2.2","0,0628","-2.2","0,0628","-4.4","0,0427","-8.9","0,0415","-8.9","0,0415","4359.0","","4359.0","0","517.6",",0","1469",",0","6.10","0","15.06","0","-2.87","0"
"USC00423809","1946","40.4916","-111.4261","1703.8","HEBER, UT US","100.0","","100.0","0","67","0","41","0","74","","17","0","31","0","216","0","22","0","142","0","17","0","-26.1","0,0131,","254",",0,0130,+","127",",0,0105,","54.1",",0,1028,","35.0","0,0804,","-2.2","0,0909","-2.2","0,0909","-5.0","0,0918","-6.7","0,0923","-10.6","0,1103","0.0","0,0625","-2.2","0,0531","-8.9","0,0501","-8.9","0,0501","-8.9","0,0501","4330.7","","4330.7","0","368.8",",0","813",",0","6.93","0","16.08","0","-2.22","0"
"USC00423809","1947","40.4916","-111.4261","1703.8","HEBER, UT US","48.4","","48.4","0","77","0","54","0","113","","26","0","33","0","205","0","26","0","147","0","12","0","-31.1","0,0116,","330",",0,0130,+","229",",0,0210,+","19.8",",0,0611,","34.4","0,0720,+","-2.8","0,0911","-2.8","0,0911","-4.4","0,0915","-7.8","0,1025","-10.0","0,1106","-1.1","0,0630","-2.2","0,0501","-4.4","0,0426","-7.2","0,0412","-10.0","0,0405","4203.7","","4203.7","0","444.9",",0","1865",",0","6.65","0","15.95","0","-2.64","0"
"USC00423809","1948","40.4916","-111.4261","1703.8","HEBER, UT US","47.4","","47.4","0","80","0","54","0","93","","35","0","35","0","230","0","39","0","160","0","20","0","-30.0","0,1226,+","635",",0,1228,","178",",0,1228,+","25.4",",0,0410,","35.0","0,0829,","0.0","0,0907","-2.2","0,0911","-5.6","0,1008","-8.3","0,1018","-11.1","0,1105","-0.6","0,0729","-2.8","0,0520","-5.6","0,0510","-7.8","0,0503","-8.9","0,0407","4397.6","","4397.6","0","391.2",",0","2121",",0","6.15","0","15.83","0","-3.53","0"
"USC00423809","1949","40.4916","-111.4261","1703.8","HEBER, UT US","61.0","","61.0","0","89","0","56","0","104","","36","0","49","0","215","0","52","0","148","0","16","0","-36.7","0,0119,","1016",",0,0207,","432",",0,1218,","32.8",",0,1110,","36.1","0,0801,","0.0","0,0819","-5.0","0,0918","-5.0","0,0918","-7.8","0,1022","-8.9","0,1031","0.0","0,0602","-2.2","0,0502","-7.2","0,0416","-7.2","0,0416","-9.4","0,0314","4791.8","","4791.8","0","459.9",",0","2857",",0","5.75","0","15.59","0","-4.10","0"
"USC00423809","1950","40.4916","-111.4261","1703.8","HEBER, UT US","30.1","","30.1","0","78","0","48","0","","","31","0","21","0","234","0","23","0","151","0","14","0","-32.8","0,0203,","","","229",",0,0109,","23.4",",0,1204,","36.1","0,0903,","0.0","0,0918","-4.4","0,0928","-4.4","0,0928","-9.4","0,1002","-9.4","0,1002","0.0","0,0731","-2.8","0,0609","-4.4","0,0526","-7.2","0,0519","-8.9","0,0425","4387.3","","4387.3","0","409.4",",0","1939",",0","6.79","0","16.40","0","-2.82","0"
