"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350197","1925","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","","","106","6","38","6","","","5","6","","","","","","","","","","","","","","","76",",6,0309,","27.9",",6,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","315.6",",6","241",",6","","","","","",""
"USC00350197","1927","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","","","","","","","","","","","5","6","158","6","12","6","118","6","26","6","-28.3","6,0121,","","","","","","","37.2","6,0723,","-0.6","6,0915","-2.2","6,1005","-6.1","6,1031","-6.7","6,1122","-10.0","6,1207","-1.7","6,0530","-2.8","6,0529","-4.4","6,0520","-7.2","6,0420","-10.0","6,0127","3475.8","","3475.8","6","","","","","8.50","6","15.79","6","1.22","6"
"USC00350197","1928","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","","","","","","","","","","","1","6","169","6","7","6","140","6","23","6","-19.4","6,0101,","","","","","","","41.7","6,0726,","0.0","6,0908","-3.3","6,0919","-5.6","6,1012","-7.8","6,1013","-8.9","6,1202","-0.6","6,0608","-2.8","6,0530","-5.0","6,0503","-6.7","6,0502","-8.9","6,0123","","","","","","","","","9.31","6","17.13","6","1.48","6"
"USC00350197","1929","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","","","","","","","","","","","10","6","176","6","","","","","","","-27.8","6,0207,","","","","","","","","","-1.1","6,0902","-2.8","6,0927","-4.4","6,1010","-10.0","6,1022","-10.0","6,1022","-1.1","6,0619","-3.3","6,0602","-10.6","6,0520","-10.6","6,0520","-10.6","6,0520","","","","","","","","","","","","","0.30","6"
"USC00350197","1930","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","218.2","","218.2","6","67","6","30","6","","","","","14","6","166","6","29","6","136","6","28","6","-31.7","6,0121,","","","","","33.0",",6,0119,","36.7","6,0811,","-3.9","6,0923","-3.9","6,0923","-5.0","6,1011","-7.2","6,1029","-8.9","6,1208","0.0","6,0623","-2.2","6,0613","-5.0","6,0508","-7.2","6,0507","-8.9","6,0228","3313.3","","3313.3","6","219.2",",6","","","8.69","6","16.28","6","1.09","6"
"USC00350197","1931","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","","","90","0","39","0","13","","8","0","0","0","161","0","12","0","139","0","35","0","-15.6","0,1215,+","76",",0,1231,+","71",",0,1231,","16.0",",0,1227,","38.3","0,0720,","0.0","0,0910","-2.2","0,0924","-4.4","0,1009","-9.4","0,1121","-9.4","0,1121","0.0","0,0526","-2.2","0,0519","-4.4","0,0508","-7.8","0,0418","-8.9","0,0307","","","","","295.4",",0","334",",0","9.47","0","16.59","0","2.36","0"
"USC00350197","1932","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","146.5","","146.5","0","84","0","34","0","18","","11","0","12","0","160","0","21","0","128","0","18","0","-26.1","0,1211,+","457",",0,0202,+","305",",0,0131,","15.7",",0,0520,","36.1","0,0806,","-2.2","0,0918","-2.2","0,0918","-4.4","0,1018","-6.7","0,1030","-11.1","0,1206","-0.6","0,0706","-3.9","0,0605","-6.7","0,0421","-6.7","0,0421","-10.6","0,0219","3697.0","","3697.0","0","267.0",",0","1008",",0","8.66","0","16.33","0","0.98","0"
"USC00350197","1933","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","217.8","","217.8","0","89","0","32","0","7","","6","0","4","0","177","0","11","0","129","0","30","0","-28.9","0,0209,","76",",0,0215,","76",",0,0215,","16.3",",0,0215,","38.9","0,0815,","-0.6","0,0901","-2.2","0,0925","-4.4","0,0930","-8.9","0,1021","-8.9","0,1021","0.0","0,0601","-3.9","0,0509","-5.0","0,0506","-9.4","0,0410","-9.4","0,0410","3726.5","","3726.5","0","230.2",",0","349",",0","9.12","0","17.15","0","1.09","0"
"USC00350197","1936","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","153.4","","153.4","0","59","0","34","0","15","","10","0","0","0","162","0","18","0","160","0","40","0","-17.2","0,0217,","102",",0,1231,+","76",",0,1226,","23.4",",0,0901,","38.9","0,0721,+","-1.1","0,0913","-3.3","0,0915","-13.3","0,1102","-13.3","0,1102","-13.3","0,1102","-0.6","0,0521","-2.2","0,0507","-5.0","0,0408","-7.8","0,0402","-11.7","0,0401","","","","","266.0",",0","387",",0","9.30","0","17.78","0","0.82","0"
"USC00350197","1937","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","137.0","","137.0","0","91","0","48","0","45","","17","0","14","0","149","0","21","0","134","0","30","0","-32.8","0,0108,","483",",0,0131,","152",",0,0125,","24.6",",0,1210,","38.9","0,0723,","0.0","0,0828","-2.8","0,0923","-5.6","0,1106","-9.4","0,1225","-9.4","0,1225","-1.7","0,0530","-2.2","0,0523","-6.1","0,0505","-10.6","0,0220","-10.6","0,0220","3647.3","","3647.3","0","374.4",",0","1167",",0","8.60","0","16.40","0","0.80","0"
