"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471923","1932","45.5331","-92.0226","378.0","CUMBERLAND, WI US","","","","","88","6","55","6","","","22","6","","","","","","","","","","","","","","","135",",6,0106,","35.8",",6,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","534.7",",6","1413",",6","","","","","",""
"USC00471923","1933","45.5331","-92.0226","378.0","CUMBERLAND, WI US","323.6","","323.6","6","","","","","","","21","6","45","6","181","6","79","6","135","6","13","6","-37.8","6,1225,","","","127",",6,1223,+","","","36.7","6,0730,","-0.6","6,0921","-11.7","6,1013","-11.7","6,1013","-11.7","6,1013","-11.7","6,1013","-2.8","6,0510","-2.8","6,0510","-5.6","6,0427","-6.7","6,0414","-11.7","6,0323","","","","","","","1389",",6","5.55","6","11.91","6","-0.80","6"
"USC00471923","1934","45.5331","-92.0226","378.0","CUMBERLAND, WI US","241.8","","241.8","6","101","6","54","6","","","19","6","44","6","184","6","82","6","124","6","17","6","-32.8","6,0129,","","","191",",6,1203,","64.5",",6,0924,","40.0","6,0723,+","0.0","6,0826","-2.2","6,0922","-5.0","6,1030","-9.4","6,1112","-9.4","6,1112","-0.6","6,0526","-3.3","6,0515","-6.1","6,0427","-8.3","6,0425","-13.9","6,0331","4784.7","","4784.7","6","716.3",",6","1215",",6","5.52","6","11.95","6","-0.91","6"
"USC00471923","1935","45.5331","-92.0226","378.0","CUMBERLAND, WI US","238.4","","238.4","6","106","6","56","6","","","","","42","6","187","6","98","6","109","6","4","6","-41.7","6,0127,","","","","","89.2",",6,0805,","33.3","6,0731,","-0.6","6,0901","-2.8","6,0927","-6.1","6,1004","-10.0","6,1006","-10.0","6,1006","-0.6","6,0524","-3.9","6,0504","-4.4","6,0502","-7.8","6,0416","-11.1","6,0415","5102.2","","5102.2","6","872.7",",6","","","4.75","6","10.64","6","-1.15","6"
"USC00471923","1936","45.5331","-92.0226","378.0","CUMBERLAND, WI US","319.7","","319.7","6","109","6","54","6","","","","","54","6","188","6","100","6","122","6","24","6","-46.7","6,0216,","","","","","52.1",",6,0506,","41.7","6,0713,+","0.0","6,0917","-7.2","6,1002","-7.2","6,1002","-7.2","6,1002","-13.3","6,1023","-2.2","6,0503","-2.2","6,0503","-4.4","6,0423","-13.3","6,0408","-13.3","6,0408","5462.7","","5462.7","6","555.1",",6","","","4.17","6","10.50","6","-2.16","6"
"USC00471923","1937","45.5331","-92.0226","378.0","CUMBERLAND, WI US","314.0","","314.0","6","113","6","59","6","","","","","58","6","182","6","98","6","113","6","12","6","-37.8","6,0210,","","","","","67.1",",6,0831,","35.6","6,0710,","-0.6","6,0916","-2.2","6,0919","-5.6","6,1008","-8.3","6,1014","-8.9","6,1015","-0.6","6,0609","-5.0","6,0514","-5.0","6,0514","-6.7","6,0410","-10.0","6,0404","5075.0","","5075.0","6","762.6",",6","","","4.54","6","10.71","6","-1.63","6"
"USC00471923","1938","45.5331","-92.0226","378.0","CUMBERLAND, WI US","136.4","","136.4","6","109","6","78","6","","","","","37","6","167","6","97","6","108","6","0","6","-37.2","6,0201,","","","","","52.1",",6,0909,","31.1","6,0814,+","-0.6","6,1020","-2.2","6,1023","-5.6","6,1024","-7.2","6,1025","-13.3","6,1114","-0.6","6,0524","-2.2","6,0511","-4.4","6,0422","-8.3","6,0408","-12.2","6,0405","4871.7","","4871.7","6","1041.2",",6","","","5.58","6","11.02","6","0.13","6"
"USC00471923","1939","45.5331","-92.0226","378.0","CUMBERLAND, WI US","","","","","88","6","54","6","","","","","39","6","180","6","74","6","123","6","6","6","-37.2","6,0216,","","","","","50.0",",6,0524,","33.3","6,0706,","-0.6","6,0924","-5.0","6,0926","-5.0","6,0926","-7.2","6,0930","-9.4","6,1017","-3.3","6,0512","-3.3","6,0512","-4.4","6,0419","-9.4","6,0413","-9.4","6,0413","4809.5","","4809.5","6","706.0",",6","","","5.85","6","12.47","6","-0.76","6"
"USC00471923","1940","45.5331","-92.0226","378.0","CUMBERLAND, WI US","267.8","","267.8","6","104","6","57","6","","","","","54","6","179","6","86","6","121","6","7","6","-32.8","6,0225,","","","","","58.7",",6,0801,","36.1","6,0722,","0.0","6,0912","-2.2","6,1015","-7.2","6,1106","-7.2","6,1106","-13.3","6,1112","-0.6","6,0504","-2.8","6,0503","-5.6","6,0418","-10.0","6,0413","-10.0","6,0413","","","","","675.1",",6","","","5.48","6","11.52","6","-0.56","6"
"USC00471923","1941","45.5331","-92.0226","378.0","CUMBERLAND, WI US","293.8","","293.8","6","","","","","","","","","36","6","168","6","77","6","133","6","10","6","-31.7","6,0219,","","","","","","","35.0","6,0725,+","-1.7","6,0929","-2.2","6,1025","-6.7","6,1027","-6.7","6,1027","-16.1","6,1123","-0.6","6,0510","-2.8","6,0424","-5.0","6,0401","-11.1","6,0329","-11.1","6,0329","4547.1","","4547.1","6","","","","","6.93","6","13.04","6","0.81","6"
