"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364896","1949","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","906.5",",0","","","","","","","",""
"USC00364896","1966","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","545.7","","545.7","0","110","0","66","0","60","","13","0","5","0","133","0","34","0","134","0","46","0","-20.6","0,0206,","584",",0,0203,+","254",",0,0130,","46.5",",0,0915,","39.4","0,0704,","0.0","0,1018","-2.8","0,1031","-5.6","0,1120","-6.7","0,1121","-9.4","0,1203","-2.8","0,0511","-2.8","0,0511","-6.1","0,0329","-6.7","0,0317","-13.3","0,0221","","","","","821.9",",0","1606",",0","10.52","0","16.66","0","4.37","0"
"USC00364896","1967","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","410.9","","410.9","0","123","0","81","0","64","","15","0","3","0","128","0","24","0","135","0","12","0","-21.1","0,0208,","279",",0,0208,","292",",0,0208,","52.3",",0,0703,","34.4","0,0617,","0.0","0,1023","-2.8","0,1029","-5.0","0,1106","-7.8","0,1116","-18.3","0,1201","0.0","0,0513","-2.8","0,0412","-10.6","0,0320","-10.6","0,0320","-10.6","0,0320","3289.9","","3289.9","0","1125.8",",0","1160",",0","10.14","0","15.88","0","4.41","0"
"USC00364896","1968","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","496.6","","496.6","0","119","0","71","0","39","","5","0","7","0","119","0","31","0","154","0","32","0","-22.8","0,0112,","229",",0,0108,+","132",",0,0101,","79.0",",0,0911,","35.6","0,0823,","0.0","0,1006","-2.8","0,1031","-4.4","0,1121","-7.2","0,1207","-12.2","0,1210","-1.1","0,0507","-2.8","0,0406","-4.4","0,0325","-7.2","0,0314","-9.4","0,0303","3357.2","","3357.2","0","951.6",",0","423",",0","10.83","0","16.61","0","5.06","0"
"USC00364896","1969","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","507.5","","507.5","0","117","0","72","0","40","","13","0","1","0","139","0","23","0","158","0","18","0","-18.3","0,1225,","432",",0,1226,","305",",0,1226,","83.1",",0,0723,","35.6","0,0718,","-1.7","0,1023","-6.1","0,1024","-6.1","0,1024","-7.8","0,1122","-13.3","0,1218","0.0","0,0501","-2.2","0,0407","-6.7","0,0401","-6.7","0,0401","-9.4","0,0215","3058.5","","3058.5","0","1043.3",",0","1108",",0","10.84","0","16.58","0","5.10","0"
"USC00364896","1970","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","553.6","","553.6","0","131","0","88","0","71","","14","0","5","0","116","0","26","0","156","0","28","0","-20.0","0,0123,+","432",",0,0107,","198",",0,0330,","65.5",",0,0710,","34.4","0,0925,+","-2.2","0,1117","-2.2","0,1117","-7.8","0,1124","-7.8","0,1124","-9.4","0,1208","-1.1","0,0413","-2.8","0,0412","-4.4","0,0401","-10.6","0,0331","-10.6","0,0331","3419.7","","3419.7","0","1172.8",",0","911",",0","10.91","0","16.53","0","5.29","0"
"USC00364896","1971","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","476.0","","476.0","0","127","0","80","0","60","","8","0","0","0","116","0","22","0","149","0","17","0","-16.7","0,0108,","305",",0,0101,","305",",0,0101,","64.0",",0,1125,","35.6","0,0709,","-1.7","0,1105","-3.3","0,1108","-6.7","0,1109","-6.7","0,1109","-8.9","0,1203","0.0","0,0501","-2.8","0,0424","-5.0","0,0328","-7.2","0,0327","-10.0","0,0212","3133.5","","3133.5","0","1130.6",",0","792",",0","11.11","0","16.71","0","5.50","0"
"USC00364896","1972","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3057.7","","3057.7","","","","","","","","","","",""
"USC00364896","1973","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","118","0","89","0","","","","","","","","","15","0","161","0","21","0","","","","","","","50.8",",0,0915,","36.7","0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","1167.8",",0","","","","","17.95","0","",""
"USC00364896","1974","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","129","0","80","0","","","","","","","","","10","0","155","0","8","0","","","","","","","51.1",",0,0423,","36.7","0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","1150.6",",0","","","","","17.31","0","",""
"USC00364896","1976","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","105","0","84","0","","","","","","","","","","","","","","","","","","","","","94.0",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1434.4",",0","","","","","","","",""
"USC00364896","1977","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","113","0","86","0","","","","","","","","","31","0","168","0","18","0","","","","","","","69.3",",0,0707,","36.1","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","1211.3",",0","","","","","17.91","0","",""
"USC00364896","1978","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3227.7","","3227.7","0","","","","","","","","","",""
"USC00364896","1979","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","381",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","798",",0","","","","","",""
"USC00364896","1981","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","","","","","","","","","","","","","23","0","156","0","14","0","","","","","","","","","34.4","0,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.93","0","",""
"USC00364896","1982","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","99","0","68","0","","","","","","","","","","","","","","","","","","","","","49.5",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1005.4",",0","","","","","","","",""
"USC00364896","1983","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","109","0","86","0","","","","","3","0","113","0","13","0","141","0","53","0","-23.3","0,0213,","","","","","50.8",",0,0415,","36.7","0,0911,+","-1.7","0,1023","-3.3","0,1030","-4.4","0,1031","-7.2","0,1202","-8.9","0,1220","0.0","0,0517","-3.9","0,0401","-5.0","0,0330","-7.8","0,0327","-8.9","0,0220","","","","","1235.9",",0","","","11.66","0","18.08","0","5.25","0"
"USC00364896","1984","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","","","","","","","","","4","0","102","0","","","","","","","-25.0","0,0122,","","","","","","","","","-3.9","0,1103","-3.9","0,1103","-6.1","0,1116","-8.3","0,1122","","","0.0","0,0501","-2.8","0,0402","-4.4","0,0316","-11.7","0,0312","-11.7","0,0312","","","","","","","","","","","","","5.56","0"
"USC00364896","1985","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","389.7","","389.7","0","108","0","76","0","","","11","0","3","0","108","0","17","0","167","0","11","0","-30.0","0,0122,","","","102",",0,0202,+","104.4",",0,0927,","33.3","0,0906,+","-1.7","0,1029","-2.2","0,1124","-6.1","0,1204","-7.2","0,1205","-10.6","0,1216","0.0","0,0504","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-9.4","0,0319","","","","","932.4",",0","585",",0","11.68","0","18.09","0","5.27","0"
"USC00364896","1986","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","","","","","","","","","1","0","110","0","","","","","","","-18.3","0,0308,","","","","","","","","","-1.1","0,1019","-2.8","0,1113","-8.3","0,1114","-8.3","0,1114","-12.2","0,1214","0.0","0,0504","-3.3","0,0414","-4.4","0,0325","-7.8","0,0322","-10.6","0,0321","","","","","","","","","","","","","5.27","0"
"USC00364896","1987","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","102","0","70","0","","","","","0","0","130","0","16","0","147","0","31","0","-15.6","0,0216,","","","","","43.2",",0,1129,","36.7","0,0723,+","-1.1","0,1009","-2.2","0,1013","-4.4","0,1107","-7.2","0,1121","-10.0","0,1229","-3.3","0,0402","-3.3","0,0402","-6.1","0,0316","-7.8","0,0312","-9.4","0,0310","","","","","843.3",",0","","","11.03","0","17.07","0","4.99","0"
"USC00364896","1988","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","462.5","","462.5","0","94","0","57","0","","","4","0","3","0","142","0","31","0","130","0","28","0","-21.1","0,0111,","","","89",",0,0125,+","84.6",",0,0726,","38.9","0,0716,","0.0","0,1009","-2.2","0,1014","-4.4","0,1027","-8.9","0,1210","-8.9","0,1210","-0.6","0,0426","-3.3","0,0323","-8.9","0,0322","-8.9","0,0322","-8.9","0,0322","3302.3","","3302.3","0","894.7",",0","305",",0","10.01","0","15.83","0","4.19","0"
"USC00364896","1989","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","324.6","","324.6","0","128","0","89","0","","","8","0","3","0","137","0","39","0","140","0","3","0","-20.0","0,0308,","","","203",",0,0306,","66.0",",0,0713,","32.8","0,0710,","-0.6","0,1009","-4.4","0,1104","-4.4","0,1104","-6.7","0,1119","-9.4","0,1123","-3.3","0,0424","-3.3","0,0424","-4.4","0,0414","-8.3","0,0313","-9.4","0,0311","3350.6","","3350.6","0","1143.8",",0","618",",0","9.67","0","15.13","0","4.21","0"
"USC00364896","1990","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","341.7","","341.7","0","115","0","79","0","","","4","0","0","0","121","0","7","0","141","0","3","0","-14.4","0,0226,","","","254",",0,1228,","66.0",",0,0529,","36.1","0,0704,","-0.6","0,1020","-2.8","0,1027","-5.0","0,1109","-7.2","0,1201","-10.0","0,1225","-2.2","0,0419","-2.2","0,0419","-5.6","0,0413","-7.2","0,0328","-10.6","0,0308","3087.2","","3087.2","0","1161.0",",0","401",",0","11.40","0","17.21","0","5.59","0"
