"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200228","2004","42.2416","-83.6933","253.6","ANN ARBOR SE, MI US","252.7","","252.7","0","165","0","86","0","78","","18","0","15","0","136","0","48","0","141","0","3","0","-23.3","0,0125,","279",",0,0129,+","152",",0,1223,","59.9",",0,0522,","32.2","0,0723,+","-0.6","0,1003","-2.2","0,1005","-6.7","0,1109","-6.7","0,1109","-14.4","0,1219","-1.7","0,0505","-3.3","0,0504","-5.0","0,0406","-8.3","0,0323","-9.4","0,0322","3714.5","","3714.5","0","878.1",",0","1388",",0","8.79","0","14.58","0","2.99","0"
"USC00200228","2005","42.2416","-83.6933","253.6","ANN ARBOR SE, MI US","436.9","","436.9","0","147","0","81","0","97","","26","0","8","0","152","0","57","0","150","0","23","0","-22.2","0,0128,","279",",0,0302,+","152",",0,0123,","50.8",",0,1116,","34.4","0,0628,+","-0.6","0,1017","-3.3","0,1027","-4.4","0,1029","-7.8","0,1118","-12.2","0,1125","-1.1","0,0506","-2.2","0,0505","-8.9","0,0317","-8.9","0,0317","-8.9","0,0317","3733.4","","3733.4","0","888.1",",0","2373",",0","9.29","0","15.38","0","3.19","0"
"USC00200228","2006","42.2416","-83.6933","253.6","ANN ARBOR SE, MI US","319.0","","319.0","0","173","0","91","0","19","","5","0","0","0","139","0","22","0","138","0","10","0","-16.7","0,0219,+","102",",0,0212,+","104",",0,0205,","47.2",",0,0727,","35.0","0,0802,+","-1.7","0,1013","-2.8","0,1015","-6.1","0,1103","-7.8","0,1104","-8.9","0,1205","0.0","0,0523","-3.9","0,0426","-4.4","0,0410","-6.7","0,0321","-8.9","0,0307","3439.3","","3439.3","0","1129.4",",0","642",",0","9.84","0","15.63","0","4.05","0"
"USC00200228","2007","42.2416","-83.6933","253.6","ANN ARBOR SE, MI US","382.9","","382.9","0","163","0","70","0","69","","15","0","5","0","145","0","61","0","156","0","16","0","-21.7","0,0206,+","229",",0,1217,","196",",0,1216,","35.1",",0,0501,","35.0","0,0709,","0.0","0,1013","-2.2","0,1029","-5.0","0,1119","-6.7","0,1123","-10.0","0,1128","-1.7","0,0513","-2.8","0,0415","-7.2","0,0408","-7.2","0,0408","-12.8","0,0309","3622.4","","3622.4","0","873.9",",0","1359",",0","9.31","0","15.31","0","3.31","0"
"USC00200228","2008","42.2416","-83.6933","253.6","ANN ARBOR SE, MI US","292.7","","292.7","0","169","0","88","0","83","","29","0","4","0","158","0","55","0","153","0","9","0","-18.3","0,1222,+","254",",0,1224,","224",",0,0101,","56.9",",0,0914,","34.4","0,0904,","-1.7","0,1004","-2.2","0,1019","-5.6","0,1030","-7.8","0,1119","-12.2","0,1123","-1.1","0,0528","-2.2","0,0501","-6.1","0,0403","-7.8","0,0330","-9.4","0,0324","3729.2","","3729.2","0","985.1",",0","2436",",0","8.54","0","14.65","0","2.43","0"
"USC00200228","2009","42.2416","-83.6933","253.6","ANN ARBOR SE, MI US","203.9","","203.9","0","163","0","81","0","65","","20","0","11","0","152","0","53","0","134","0","4","0","-25.0","0,0117,","305",",0,0130,+","145",",0,0111,","37.1",",0,0620,","34.4","0,0810,","-1.1","0,1001","-2.8","0,1011","-5.0","0,1106","-10.0","0,1205","-10.0","0,1205","-1.7","0,0518","-2.2","0,0416","-5.0","0,0413","-6.7","0,0321","-9.4","0,0314","3897.7","","3897.7","0","962.9",",0","1380",",0","8.38","0","14.50","0","2.26","0"
"USC00200228","2010","42.2416","-83.6933","253.6","ANN ARBOR SE, MI US","439.3","","439.3","0","145","0","69","0","75","","12","0","0","0","155","0","57","0","149","0","14","0","-16.7","0,0110,","305",",0,0227,+","221",",0,0210,","89.7",",0,0606,","35.0","0,0708,","0.0","0,1019","-4.4","0,1101","-4.4","0,1101","-6.7","0,1124","-13.3","0,1209","-1.1","0,0510","-3.9","0,0411","-5.0","0,0331","-6.7","0,0326","-8.9","0,0305","3504.6","","3504.6","0","1009.9",",0","1299",",0","9.78","0","15.69","0","3.88","0"
"USC00200228","2011","42.2416","-83.6933","253.6","ANN ARBOR SE, MI US","421.1","","421.1","K","176","K","93","K","","","","","4","K","144","K","47","K","138","K","25","K","-20.6","K,0211,","","","","","120.7",",K,0728,","36.7","K,0722,","-2.2","K,1022","-2.2","K,1022","-6.7","K,1118","-6.7","K,1118","-12.2","K,1210","0.0","K,0504","-2.8","K,0406","-5.0","K,0402","-8.3","K,0401","-9.4","K,0330","3852.3","","3852.3","K","1300.5",",K","","","9.34","K","15.17","K","3.52","K"
"USC00200228","2012","42.2416","-83.6933","253.6","ANN ARBOR SE, MI US","456.4","","456.4","7","150","7","74","7","","","","","1","7","138","7","18","7","158","7","38","7","-18.3","7,0120,","","","","","32.3",",7,0316,","37.8","7,0718,+","-2.2","K,1008","-2.2","K,1008","-4.4","K,1104","-7.2","K,1114","-12.8","7,1228","-2.2","K,0430","-2.2","K,0430","-4.4","K,0429","-7.8","K,0310","-10.0","K,0221","3118.3","","3118.3","7","700.6",",7","","","10.78","7","17.29","7","4.27","7"
"USC00200228","2013","42.2416","-83.6933","253.6","ANN ARBOR SE, MI US","342.4","","342.4","7","162","7","84","7","","","","","2","7","158","7","57","7","146","7","14","7","-20.0","7,0122,","","","","","74.4",",7,0813,","33.9","7,0911,+","-2.2","7,1022","-2.2","7,1022","-5.0","7,1112","-8.3","7,1113","-11.1","7,1124","-2.8","7,0513","-2.8","7,0513","-5.0","7,0422","-7.2","7,0324","-9.4","7,0321","3680.9","","3680.9","7","1038.4",",7","","","8.66","7","14.33","7","2.98","7"
