"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116579","1899","39.3687","-89.0867","198.1","PANA, IL US","764.9","","764.9","6","","","","","","","","","15","6","122","6","36","6","173","6","51","6","-28.9","6,0212,","","","","","","","39.4","6,0907,","-1.7","6,0929","-3.3","6,0930","-9.4","6,1204","-9.4","6,1204","-9.4","6,1204","-1.7","6,0416","-3.3","6,0405","-5.6","6,0402","-6.7","6,0327","-10.6","6,0308","3319.8","","3319.8","6","","","","","11.72","6","17.58","6","5.86","6"
"USC00116579","1900","39.3687","-89.0867","198.1","PANA, IL US","709.6","","709.6","6","98","6","69","6","","","","","4","6","112","6","24","6","178","6","33","6","-19.4","6,0131,","","","","","86.1",",6,0716,","35.6","6,0819,+","-3.9","6,1108","-3.9","6,1108","-7.2","6,1109","-7.2","6,1109","-12.8","6,1114","-3.3","6,0412","-3.3","6,0412","-7.8","6,0321","-7.8","6,0321","-15.0","6,0317","2860.8","","2860.8","6","887.4",",6","","","12.33","6","17.87","6","6.78","6"
"USC00116579","1901","39.3687","-89.0867","198.1","PANA, IL US","838.5","","838.5","0","83","0","58","0","24","","2","0","7","0","128","0","22","0","160","0","64","0","-24.4","0,1220,","152",",0,0202,","152",",0,0202,","57.2",",0,1213,","41.7","0,0722,","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","-20.0","0,1214","-1.7","0,0421","-2.2","0,0401","-5.6","0,0321","-12.8","0,0306","-12.8","0,0306","2854.7","","2854.7","0","761.2",",0","229",",0","11.94","0","17.97","0","5.92","0"
"USC00116579","1902","39.3687","-89.0867","198.1","PANA, IL US","590.0","","590.0","0","97","0","77","0","35","","8","0","10","0","105","0","41","0","164","0","31","0","-23.9","0,0203,","178",",0,0205,+","165",",0,0120,","84.1",",0,0628,","35.0","0,0718,+","-1.1","0,1014","-2.8","0,1127","-5.6","0,1128","-7.2","0,1207","-14.4","0,1208","-1.1","0,0415","-3.3","0,0408","-5.6","0,0319","-11.1","0,0318","-11.1","0,0318","3214.7","","3214.7","0","1054.2",",0","379",",0","11.56","0","16.84","0","6.28","0"
"USC00116579","1903","39.3687","-89.0867","198.1","PANA, IL US","","","","","91","0","65","0","36","","7","0","","","","","35","0","168","0","24","0","","","178",",0,0208,","241",",0,0208,","57.9",",0,0712,","36.1","0,0805,+","","","","","","","","","","","","","","","","","","","","","2883.2","","2883.2","0","831.1",",0","699",",0","","","17.16","0","",""
"USC00116579","1904","39.3687","-89.0867","198.1","PANA, IL US","480.8","","480.8","0","97","0","70","0","41","","8","0","9","0","125","0","38","0","156","0","9","0","-23.3","0,0201,+","178",",0,0127,+","114",",0,0125,","71.6",",0,0325,","33.9","0,0813,","-1.1","0,1023","-5.6","0,1112","-5.6","0,1112","-7.8","0,1126","-9.4","0,1130","-2.2","0,0421","-2.2","0,0421","-4.4","0,0328","-6.7","0,0327","-14.4","0,0222","","","","","983.4",",0","496",",0","10.65","0","16.34","0","4.95","0"
"USC00116579","1905","39.3687","-89.0867","198.1","PANA, IL US","634.9","","634.9","0","103","0","69","0","30","","6","0","13","0","122","0","37","0","174","0","28","0","-31.1","0,0213,","178",",0,0217,+","127",",0,0205,","89.7",",0,1018,","37.2","0,0618,","-2.8","0,1012","-2.8","0,1012","-5.6","0,1114","-7.2","0,1129","-11.7","0,1130","-0.6","0,0422","-2.2","0,0417","-6.7","0,0311","-6.7","0,0311","-15.6","0,0218","3107.1","","3107.1","0","853.7",",0","382",",0","11.48","0","17.24","0","5.71","0"
"USC00116579","1906","39.3687","-89.0867","198.1","PANA, IL US","625.3","","625.3","0","101","0","68","0","31","","8","0","4","0","119","0","38","0","167","0","23","0","-20.0","0,0206,","279",",0,0319,","178",",0,0319,","99.1",",0,0926,","35.0","0,0804,","-1.7","0,1010","-2.8","0,1011","-5.6","0,1029","-10.6","0,1207","-10.6","0,1207","0.0","0,0507","-3.3","0,0401","-6.1","0,0325","-10.6","0,0323","-10.6","0,0323","3039.9","","3039.9","0","1022.4",",0","661",",0","11.68","0","16.99","0","6.37","0"
"USC00116579","1907","39.3687","-89.0867","198.1","PANA, IL US","513.1","","513.1","0","111","0","81","0","14","","5","0","2","0","125","0","14","0","148","0","19","0","-18.9","0,0206,","127",",0,1214,","127",",0,1214,","42.4",",0,1223,","33.9","0,0901,+","-0.6","0,1012","-3.9","0,1028","-7.2","0,1111","-7.2","0,1111","","","0.0","0,0511","-2.8","0,0417","-4.4","0,0401","-11.7","0,0222","-11.7","0,0222","2981.3","","2981.3","0","1062.4",",0","322",",0","11.41","0","16.48","0","6.34","0"
"USC00116579","1908","39.3687","-89.0867","198.1","PANA, IL US","667.7","","667.7","0","89","0","60","0","23","","7","0","1","0","107","0","16","0","167","0","32","0","-18.3","0,0202,","203",",0,0221,+","114",",0,1204,","59.9",",0,0505,","36.1","0,0817,+","0.0","0,1009","-3.3","0,1031","-6.7","0,1105","-6.7","0,1105","-10.0","0,1113","-0.6","0,0502","-5.6","0,0403","-5.6","0,0403","-6.7","0,0228","-9.4","0,0223","2881.5","","2881.5","0","968.4",",0","572",",0","12.44","0","18.11","0","6.77","0"
