"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198755","1949","42.16667","-71.23333","52.1","WALPOLE, MA US","418.9","","418.9","0","110","0","64","0","38","","15","0","1","0","132","0","17","0","139","0","26","0","-18.9","0,1210,","178",",0,0301,","155",",0,0301,","84.8",",0,0901,","37.8","0,0730,","-1.7","0,0926","-2.8","0,1028","-5.0","0,1107","-11.7","0,1123","-11.7","0,1123","-0.6","0,0526","-2.2","0,0429","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","","","","","811.9",",0","977",",0","10.53","0","16.69","0","4.37","0"
"USC00198755","1950","42.16667","-71.23333","52.1","WALPOLE, MA US","203.7","","203.7","0","126","0","82","0","37","","9","0","6","0","136","0","21","0","118","0","4","0","-21.7","0,0304,","229",",0,0224,+","168",",0,0214,","75.2",",0,1121,","32.8","0,0608,","-2.2","0,0924","-2.2","0,0924","-5.0","0,1027","-9.4","0,1123","-9.4","0,1123","-0.6","0,0425","-2.2","0,0423","-4.4","0,0411","-7.8","0,0331","-10.6","0,0315","3530.1","","3530.1","0","1027.7",",0","822",",0","9.10","0","15.03","0","3.18","0"
"USC00198755","1951","42.16667","-71.23333","52.1","WALPOLE, MA US","209.5","","209.5","0","143","0","87","0","23","","9","0","3","0","127","0","24","0","120","0","0","0","-21.1","0,1217,","178",",0,0204,+","183",",0,0204,","60.2",",0,1103,","31.7","0,0726,+","-2.8","0,0930","-2.8","0,0930","-5.0","0,1104","-8.3","0,1119","-10.6","0,1121","-0.6","0,0514","-2.2","0,0418","-10.0","0,0327","-10.0","0,0327","-10.0","0,0327","3359.6","","3359.6","0","1278.6",",0","817",",0","9.46","0","15.10","0","3.81","0"
"USC00198755","1952","42.16667","-71.23333","52.1","WALPOLE, MA US","327.0","","327.0","0","127","0","74","0","44","","9","0","3","0","150","0","15","0","140","0","19","0","-19.4","0,0131,","229",",0,0302,+","137",",0,0103,","43.2",",0,0428,","37.8","0,0723,","0.0","0,1004","-3.9","0,1020","-5.0","0,1021","-8.3","0,1105","-10.0","0,1109","-1.7","0,0517","-3.3","0,0503","-4.4","0,0417","-7.2","0,0317","-9.4","0,0304","3485.0","","3485.0","0","943.6",",0","649",",0","9.72","0","15.98","0","3.46","0"
"USC00198755","1953","42.16667","-71.23333","52.1","WALPOLE, MA US","","","","","138","0","85","0","29","","","","","","","","15","0","141","0","12","0","","","178",",0,0109,","","","60.5",",0,1123,","37.8","0,0902,","","","","","","","","","","","","","","","","","","","","","3338.3","","3338.3","0","1416.1",",0","","","","","16.53","0","",""
"USC00198755","1954","42.16667","-71.23333","52.1","WALPOLE, MA US","197.4","","197.4","0","144","0","92","0","29","","11","0","3","0","139","0","22","0","128","0","2","0","-24.4","0,0118,+","305",",0,0112,","267",",0,1221,","142.2",",0,0911,","33.9","0,0714,","0.0","0,1007","-5.6","0,1008","-5.6","0,1008","-6.7","0,1111","-8.9","0,1203","-0.6","0,0429","-3.3","0,0413","-10.6","0,0405","-10.6","0,0405","-10.6","0,0405","","","","","1396.7",",0","1082",",0","9.44","0","15.30","0","3.59","0"
"USC00198755","1955","42.16667","-71.23333","52.1","WALPOLE, MA US","363.6","","363.6","0","126","0","78","0","20","","9","0","6","0","138","0","29","0","138","0","15","0","-23.3","0,1221,","102",",0,0201,","107",",0,0201,","196.1",",0,0819,","36.1","0,0805,","0.0","0,0923","-5.6","0,1023","-5.6","0,1023","-7.8","0,1123","-9.4","0,1127","-1.1","0,0518","-2.2","0,0417","-6.1","0,0409","-10.0","0,0329","-10.0","0,0329","3440.6","","3440.6","0","1454.2",",0","616",",0","9.32","0","15.08","0","3.55","0"
"USC00198755","1956","42.16667","-71.23333","52.1","WALPOLE, MA US","221.4","","221.4","0","143","0","86","0","79","","18","0","1","0","155","0","22","0","114","0","6","0","-19.4","0,0102,","610",",0,0319,","406",",0,0319,","73.9",",0,0109,","35.0","0,0614,","-1.1","0,0919","-2.2","0,0921","-5.0","0,1011","-7.2","0,1110","-13.3","0,1111","0.0","0,0526","-3.3","0,0525","-4.4","0,0509","-10.6","0,0329","-10.6","0,0329","3834.7","","3834.7","0","1205.8",",0","2588",",0","8.74","0","14.64","0","2.84","0"
"USC00198755","1957","42.16667","-71.23333","52.1","WALPOLE, MA US","287.0","","287.0","0","113","0","61","0","37","","9","0","9","0","141","0","20","0","147","0","13","0","-28.3","0,0115,","483",",0,0116,","218",",0,0320,+","34.8",",0,1101,","34.4","0,0803,+","0.0","0,0925","-3.3","0,0927","-5.6","0,1111","-7.8","0,1112","-11.7","0,1127","-0.6","0,0517","-6.1","0,0416","-6.1","0,0416","-7.2","0,0415","-10.0","0,0306","3524.3","","3524.3","0","762.1",",0","1219",",0","9.75","0","16.19","0","3.32","0"
"USC00198755","1958","42.16667","-71.23333","52.1","WALPOLE, MA US","218.3","","218.3","0","150","0","82","0","73","","14","0","10","0","139","0","40","0","119","0","2","0","-22.2","0,1211,+","508",",0,0217,","437",",0,0216,","57.2",",0,0115,","32.2","0,0702,+","0.0","0,1002","-2.2","0,1006","-4.4","0,1014","-8.9","0,1123","-8.9","0,1123","-1.7","0,0503","-3.9","0,0410","-6.7","0,0330","-6.7","0,0330","-14.4","0,0220","3505.5","","3505.5","0","1345.4",",0","1821",",0","8.49","0","14.07","0","2.91","0"
