"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363704","1923","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","114","6","78","6","","","","","","","","","61.5",",6,1024,","954.6",",6","",""
"USC00363704","1924","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","106","6","74","6","","","","","","","","","68.8",",6,0930,","1158.8",",6","",""
"USC00363704","1925","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","103","6","73","6","","","","","","","","","57.2",",6,0809,","1041.5",",6","",""
"USC00363704","1926","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","117","6","86","6","","","","","","","","","45.5",",6,1116,","1058.5",",6","",""
"USC00363704","1927","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","130","6","92","6","","","","","","","","","62.2",",6,1004,","1087.5",",6","",""
"USC00363704","1928","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","113","6","78","6","","","","","","","","","73.2",",6,0428,","1058.0",",6","",""
"USC00363704","1930","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","97","6","53","6","","","","","","","","","59.4",",6,0618,","695.4",",6","",""
"USC00363704","1931","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","114","6","68","6","","","","","","","","","40.6",",6,1009,+","779.1",",6","",""
"USC00363704","1936","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","126","6","85","6","","","","","","","","","55.9",",6,0214,","1099.3",",6","",""
"USC00363704","1943","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","109","6","69","6","","","","","","","","","84.6",",6,1109,","996.0",",6","",""
"USC00363704","1946","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","114","6","75","6","","","","","","","","","55.6",",6,0602,","972.4",",6","",""
"USC00363704","1947","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","120","6","80","6","","","","","","","","","66.5",",6,0717,","1103.3",",6","",""
"USC00363704","1948","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","140","0","90","0","","","","","","","","","78.0",",0,0723,","1225.3",",0","",""
"USC00363704","1949","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","133","0","84","0","14","","4","0","152",",0,0201,+","160",",0,0131,","54.9",",0,0713,","916.1",",0","405",",0"
"USC00363704","1950","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","145","0","90","0","29","","6","0","102",",0,1211,","102",",0,1211,","50.8",",0,0323,","1121.0",",0","423",",0"
"USC00363704","1951","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","127","0","81","0","39","","6","0","330",",0,1219,","178",",0,1219,","66.3",",0,0902,","1259.3",",0","628",",0"
"USC00363704","1952","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","132","0","82","0","22","","7","0","152",",0,0301,","152",",0,0301,","119.6",",0,0901,","1335.0",",0","457",",0"
"USC00363704","1953","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","114","0","84","0","20","","","","406",",0,1107,","","","71.4",",0,0723,","1197.9",",0","",""
"USC00363704","1954","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","121","0","79","0","14","","3","0","152",",0,0115,","127",",0,0111,","54.9",",0,0831,","975.9",",0","233",",0"
"USC00363704","1955","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","110","0","73","0","26","","9","0","102",",0,0203,+","71",",0,0202,","78.7",",0,0813,","970.5",",0","456",",0"
"USC00363704","1956","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","144","0","91","0","21","","9","0","178",",0,0319,","127",",0,0319,","44.7",",0,1023,","1070.4",",0","556",",0"
"USC00363704","1957","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","111","0","74","0","27","","8","0","152",",0,0202,","152",",0,0202,","47.2",",0,1221,","944.5",",0","553",",0"
"USC00363704","1958","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","126","0","76","0","34","","8","0","254",",0,0216,","229",",0,0216,","56.9",",0,1103,","1089.6",",0","779",",0"
"USC00363704","1959","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","127","0","77","0","23","","7","0","152",",0,0312,","152",",0,0312,","69.3",",0,0603,","1015.8",",0","488",",0"
"USC00363704","1960","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","127","0","74","0","","","10","0","","","229",",0,1212,","68.3",",0,0509,","1002.4",",0","958",",0"
"USC00363704","1961","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","144","0","84","0","64","","14","0","483",",0,0204,","404",",0,0120,","49.5",",0,0729,","1086.2",",0","1624",",0"
"USC00363704","1962","40.3","-76.9","98.1","HARRISBURG NORTH, PA US","133","0","80","0","","","","","","","","","49.8",",0,1005,","957.2",",0","",""
