"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280346","1950","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","86","0","77","0","1","","1","0","","","","","","","","","","","","","25",",0,1226,","25",",0,1226,","100.6",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1070.1",",0","31",",0","","","","","",""
"USC00280346","1951","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","77","0","75","0","","","","","","","","","","","","","","","","","","","","","61.5",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","1114.4",",0","","","","","","","",""
"USC00280346","1953","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","88","0","81","0","","","6","0","","","","","","","","","","","","","","","178",",0,0308,","50.8",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","1166.8",",0","533",",0","","","","","",""
"USC00280346","1954","39.88333","-75.08333","11.9","AUDUBON, NJ US","595.2","","595.2","0","75","0","69","0","","","6","0","0","0","91","0","11","0","166","0","28","0","-15.6","0,0118,","","","229",",0,0111,","64.5",",0,0911,","38.3","0,0731,+","-1.1","0,1106","-2.2","0,1110","-4.4","0,1203","-6.7","0,1206","-9.4","0,1221","-0.6","0,0410","-3.9","0,0404","-5.6","0,0305","-11.1","0,0213","-11.1","0,0213","2419.8","","2419.8","0","952.8",",0","444",",0","12.91","0","18.46","0","7.36","0"
"USC00280346","1955","39.88333","-75.08333","11.9","AUDUBON, NJ US","704.3","","704.3","0","74","0","64","0","12","","6","0","0","0","101","0","16","0","178","0","39","0","-15.6","0,0203,","152",",0,0202,","152",",0,0202,","70.9",",0,1014,","38.9","0,0806,","0.0","0,1108","-5.0","0,1128","-5.0","0,1128","-9.4","0,1129","-9.4","0,1129","0.0","0,0331","-3.3","0,0328","-6.7","0,0327","-6.7","0,0327","-10.0","0,0214","2604.5","","2604.5","0","911.3",",0","445",",0","12.85","0","18.30","0","7.40","0"
"USC00280346","1956","39.88333","-75.08333","11.9","AUDUBON, NJ US","538.9","","538.9","0","100","0","97","0","16","","8","0","0","0","91","0","7","0","152","0","25","0","-9.4","0,0101,","254",",0,0319,","203",",0,0318,","47.2",",0,1102,","35.6","0,0614,","0.0","0,1011","-5.6","0,1111","-5.6","0,1111","-6.7","0,1125","","","-1.7","0,0425","-6.1","0,0325","-6.1","0,0325","-7.8","0,0224","-8.9","0,0222","2874.3","","2874.3","0","1270.0",",0","570",",0","12.38","0","17.70","0","7.06","0"
"USC00280346","1957","39.88333","-75.08333","11.9","AUDUBON, NJ US","718.1","","718.1","0","82","0","74","0","18","","8","0","0","0","90","0","12","0","160","0","39","0","-16.7","0,0118,","330",",0,1204,","343",",0,1204,","30.5",",0,1006,","39.4","0,0721,","-1.1","0,1110","-2.2","0,1111","-5.0","0,1205","-7.2","0,1206","-10.0","0,1212","-0.6","0,0416","-3.3","0,0306","-4.4","0,0304","-7.2","0,0212","-10.6","0,0120","2570.8","","2570.8","0","786.7",",0","839",",0","13.10","0","18.57","0","7.63","0"
"USC00280346","1958","39.88333","-75.08333","11.9","AUDUBON, NJ US","527.0","","527.0","0","85","0","82","0","27","","8","0","0","0","105","0","27","0","158","0","22","0","-16.1","0,0218,","406",",0,0216,","254",",0,0320,+","65.0",",0,0724,","34.4","0,0731,","-1.7","0,1108","-3.9","0,1123","-7.8","0,1130","-7.8","0,1130","-8.9","0,1210","-1.1","0,0409","-2.2","0,0329","-4.4","0,0224","-11.1","0,0219","-11.1","0,0219","2813.8","","2813.8","0","1352.2",",0","1015",",0","11.60","0","16.79","0","6.40","0"
"USC00280346","1959","39.88333","-75.08333","11.9","AUDUBON, NJ US","803.3","","803.3","0","84","0","77","0","10","","6","0","0","0","103","0","11","0","177","0","51","0","-13.3","0,0105,","102",",0,0127,","76",",0,0127,","61.7",",0,0714,","37.2","0,0630,","-1.7","0,1029","-2.2","0,1111","-6.1","0,1118","-6.7","0,1222","-11.1","0,1223","0.0","0,0413","-5.6","0,0329","-5.6","0,0329","-6.7","0,0226","-10.6","0,0221","2783.9","","2783.9","0","1016.6",",0","253",",0","13.31","0","19.11","0","7.50","0"
"USC00280346","1960","39.88333","-75.08333","11.9","AUDUBON, NJ US","567.3","","567.3","0","88","0","77","0","38","","12","0","0","0","114","0","14","0","175","0","18","0","-15.6","0,1223,","432",",0,1212,","394",",0,0303,","128.3",",0,0912,","34.4","0,0830,","0.0","0,1022","-4.4","0,1108","-4.4","0,1108","-9.4","0,1209","-9.4","0,1209","-3.3","0,0327","-3.3","0,0327","-6.1","0,0326","-6.7","0,0313","-9.4","0,0311","2644.5","","2644.5","0","1175.6",",0","1141",",0","12.25","0","17.80","0","6.70","0"
"USC00280346","1961","39.88333","-75.08333","11.9","AUDUBON, NJ US","677.1","","677.1","0","101","0","94","0","43","","13","0","1","0","89","0","20","0","165","0","35","0","-19.4","0,0202,","432",",0,0205,+","191",",0,0119,","59.7",",0,0729,","35.0","0,0903,+","0.0","0,1109","-3.9","0,1111","-5.0","0,1214","-6.7","0,1215","-10.0","0,1216","0.0","0,0420","-2.2","0,0331","-7.8","0,0318","-7.8","0,0318","-10.0","0,0207","2895.0","","2895.0","0","1119.1",",0","1031",",0","12.54","0","17.88","0","7.20","0"
"USC00280346","1962","39.88333","-75.08333","11.9","AUDUBON, NJ US","516.5","","516.5","0","81","0","71","0","26","","8","0","0","0","109","0","19","0","164","0","17","0","-16.7","0,0211,","203",",0,0306,","203",",0,0306,","109.2",",0,0809,","35.6","0,0519,","-1.1","0,1025","-2.2","0,1030","-4.4","0,1107","-6.7","0,1210","-11.7","0,1212","-3.9","0,0404","-3.9","0,0404","-5.0","0,0309","-6.7","0,0305","-10.6","0,0303","2684.6","","2684.6","0","1457.1",",0","635",",0","11.73","0","17.31","0","6.15","0"
"USC00280346","1963","39.88333","-75.08333","11.9","AUDUBON, NJ US","514.6","","514.6","0","72","0","64","0","26","","8","0","0","0","98","0","25","0","166","0","23","0","-17.2","0,0208,","178",",0,1223,","191",",0,1223,","62.7",",0,0628,","37.8","0,0627,","-1.1","0,1113","-2.2","0,1126","-7.8","0,1214","-7.8","0,1214","-9.4","0,1215","-1.1","0,0406","-2.2","0,0316","-6.1","0,0228","-13.3","0,0227","-13.3","0,0227","2946.4","","2946.4","0","1040.5",",0","496",",0","11.89","0","17.89","0","5.89","0"
"USC00280346","1964","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2722.0","","2722.0","","","","","","","","","","",""
"USC00280346","1965","39.88333","-75.08333","11.9","AUDUBON, NJ US","646.9","","646.9","0","83","0","71","0","22","","9","0","0","0","101","0","13","0","160","0","39","0","-17.2","0,0115,","279",",0,0116,","254",",0,0110,","81.5",",0,0711,","36.1","0,0623,","-1.1","0,1029","-3.3","0,1115","-5.0","0,1201","-6.7","0,1226","-8.9","0,1227","-2.2","0,0405","-2.2","0,0405","-4.4","0,0322","-8.3","0,0321","-9.4","0,0227","","","","","796.9",",0","710",",0","12.56","0","18.32","0","6.79","0"
"USC00280346","1966","39.88333","-75.08333","11.9","AUDUBON, NJ US","674.3","","674.3","0","85","0","72","0","36","","12","0","0","0","101","0","16","0","158","0","47","0","-14.4","0,0129,","381",",0,0204,+","279",",0,1224,","91.7",",0,1019,","40.0","0,0703,","0.0","0,1030","-2.8","0,1031","-4.4","0,1123","-9.4","0,1203","-9.4","0,1203","0.0","0,0411","-3.3","0,0329","-4.4","0,0326","-7.8","0,0221","-11.1","0,0220","2749.3","","2749.3","0","1131.4",",0","1155",",0","12.54","0","18.34","0","6.73","0"
"USC00280346","1967","39.88333","-75.08333","11.9","AUDUBON, NJ US","549.1","","549.1","0","106","0","93","0","20","","11","0","0","0","100","0","9","0","152","0","15","0","-15.6","0,0213,","330",",0,0210,","305",",0,0207,","52.1",",0,0307,","35.0","0,0616,","-1.1","0,1029","-2.2","0,1106","-5.0","0,1115","-9.4","0,1201","-9.4","0,1201","-1.1","0,0413","-5.0","0,0320","-5.0","0,0320","-11.7","0,0319","-11.7","0,0319","2752.9","","2752.9","0","1271.6",",0","991",",0","12.04","0","17.68","0","6.40","0"
"USC00280346","1968","39.88333","-75.08333","11.9","AUDUBON, NJ US","641.1","","641.1","0","82","0","65","0","18","","4","0","0","0","96","0","19","0","172","0","35","0","-15.0","0,0109,","127",",0,0106,","89",",0,1215,","106.7",",0,0612,","36.1","0,0825,+","-0.6","0,1101","-2.2","0,1121","-4.4","0,1207","-7.8","0,1209","-11.1","0,1210","-1.1","0,0407","-2.8","0,0315","-5.0","0,0314","-10.0","0,0303","-10.0","0,0303","2797.1","","2797.1","0","970.8",",0","229",",0","12.67","0","18.47","0","6.86","0"
"USC00280346","1969","39.88333","-75.08333","11.9","AUDUBON, NJ US","635.1","","635.1","0","90","0","77","0","27","","10","0","0","0","108","0","10","0","178","0","26","0","-11.7","0,0128,","229",",0,0302,","229",",0,0302,","106.7",",0,0728,","36.1","0,0628,","-0.6","0,1023","-2.2","0,1115","-6.7","0,1122","-6.7","0,1122","-9.4","0,1225","-5.0","0,0401","-5.0","0,0401","-5.0","0,0401","-7.8","0,0312","-11.7","0,0128","2632.3","","2632.3","0","1307.8",",0","965",",0","12.56","0","17.90","0","7.23","0"
"USC00280346","1970","39.88333","-75.08333","11.9","AUDUBON, NJ US","711.9","","711.9","0","84","0","71","0","28","","7","0","0","0","100","0","17","0","169","0","35","0","-16.1","0,0109,","178",",0,0112,","152",",0,0107,","71.9",",0,0823,","35.6","0,0924,+","-0.6","0,1117","-4.4","0,1123","-4.4","0,1123","-8.3","0,1208","","","-1.7","0,0406","-3.9","0,0330","-5.0","0,0310","-7.8","0,0227","-12.8","0,0226","2860.3","","2860.3","0","1119.8",",0","406",",0","12.80","0","18.22","0","7.38","0"
"USC00280346","1971","39.88333","-75.08333","11.9","AUDUBON, NJ US","652.7","","652.7","0","85","0","75","0","5","","5","0","0","0","83","0","17","0","167","0","27","0","-13.9","0,0202,","102",",0,0101,","102",",0,0101,","154.9",",0,0827,","36.7","0,0708,","-0.6","0,1108","-3.9","0,1109","-5.6","0,1202","-7.8","0,1203","","","-1.1","0,0328","-2.2","0,0326","-4.4","0,0325","-6.7","0,0217","-12.2","0,0210","2628.2","","2628.2","0","1354.2",",0","241",",0","13.12","0","18.48","0","7.76","0"
"USC00280346","1972","39.88333","-75.08333","11.9","AUDUBON, NJ US","559.5","","559.5","0","96","0","85","0","14","","4","0","0","0","92","0","10","0","155","0","22","0","-15.6","0,0116,","178",",0,0223,","152",",0,0219,","76.7",",0,1108,","35.0","0,0723,+","-1.7","0,1020","-3.3","0,1021","-5.0","0,1123","","","","","-2.2","0,0409","-2.2","0,0409","-7.2","0,0311","-7.2","0,0311","-11.1","0,0223","2523.8","","2523.8","0","1430.6",",0","407",",0","12.32","0","17.58","0","7.06","0"
"USC00280346","1973","39.88333","-75.08333","11.9","AUDUBON, NJ US","728.8","","728.8","0","96","0","86","0","5","","2","0","0","0","75","0","12","0","173","0","36","0","-13.9","0,0217,","76",",0,1217,","51",",0,1216,","72.4",",0,0629,+","36.7","0,0831,+","-0.6","0,1107","-3.9","0,1111","-4.4","0,1213","-7.8","0,1217","","","0.0","0,0414","-3.9","0,0301","-6.7","0,0228","-6.7","0,0228","-11.1","0,0218","2583.1","","2583.1","0","1288.9",",0","76",",0","13.62","0","19.00","0","8.23","0"
"USC00280346","1974","39.88333","-75.08333","11.9","AUDUBON, NJ US","599.0","","599.0","0","81","0","75","0","15","","3","0","0","0","86","0","7","0","171","0","23","0","-13.3","0,0205,","203",",0,0208,","203",",0,0225,+","49.5",",0,1016,","35.6","0,0610,","-2.8","0,1019","-2.8","0,1019","-5.0","0,1123","","","","","-1.1","0,0410","-5.0","0,0326","-5.0","0,0326","-9.4","0,0227","-9.4","0,0227","2398.1","","2398.1","0","981.1",",0","482",",0","13.04","0","18.63","0","7.45","0"
"USC00280346","1975","39.88333","-75.08333","11.9","AUDUBON, NJ US","626.3","","626.3","0","101","0","92","0","12","","7","0","0","0","86","0","6","0","178","0","18","0","-10.0","0,0121,","102",",0,0120,","102",",0,0120,","69.9",",0,0713,","36.7","0,0803,+","-0.6","0,1031","-2.2","0,1123","-5.6","0,1218","-8.3","0,1219","","","-0.6","0,0422","-2.2","0,0414","-5.0","0,0327","-7.8","0,0309","-9.4","0,0210","2539.2","","2539.2","0","1443.8",",0","355",",0","13.30","0","18.64","0","7.96","0"
"USC00280346","1976","39.88333","-75.08333","11.9","AUDUBON, NJ US","611.6","","611.6","0","90","0","81","0","19","","10","0","0","0","101","0","16","0","165","0","24","0","-13.9","0,0119,","152",",0,0309,","152",",0,0309,","43.9",",0,0501,","35.0","0,0418,","-2.2","0,1019","-2.2","0,1019","-7.8","0,1130","-7.8","0,1130","-9.4","0,1201","-0.6","0,0413","-2.2","0,0412","-5.6","0,0318","-7.8","0,0207","-10.0","0,0203","2360.5","","2360.5","0","947.5",",0","507",",0","12.43","0","18.02","0","6.83","0"
"USC00280346","1977","39.88333","-75.08333","11.9","AUDUBON, NJ US","677.6","","677.6","0","97","0","86","0","44","","6","0","0","0","94","0","27","0","176","0","25","0","-15.6","0,0118,+","254",",0,0118,+","152",",0,0107,","104.1",",0,1107,","37.8","0,0721,","-0.6","0,1112","-2.2","0,1126","-4.4","0,1207","-9.4","0,1210","-9.4","0,1210","-2.2","0,0410","-2.2","0,0410","-6.7","0,0222","-6.7","0,0222","-10.0","0,0218","2840.0","","2840.0","0","1316.4",",0","482",",0","12.86","0","18.22","0","7.50","0"
"USC00280346","1978","39.88333","-75.08333","11.9","AUDUBON, NJ US","572.5","","572.5","0","99","0","89","0","55","","14","0","0","0","94","0","19","0","155","0","16","0","-12.2","0,0220,+","381",",0,0214,","279",",0,0206,","90.7",",0,0828,","35.0","0,0723,","0.0","0,1018","-3.9","0,1127","-6.1","0,1211","-7.2","0,1229","","","-0.6","0,0501","-2.2","0,0318","-6.1","0,0307","-8.9","0,0306","-8.9","0,0306","2917.3","","2917.3","0","1328.0",",0","1280",",0","11.95","0","17.17","0","6.73","0"
"USC00280346","1979","39.88333","-75.08333","11.9","AUDUBON, NJ US","558.1","","558.1","0","116","0","104","0","29","","12","0","2","0","81","0","23","0","162","0","12","0","-20.0","0,0218,","584",",0,0219,","330",",0,0219,","62.2",",0,0611,","34.4","0,0713,","0.0","0,1106","-3.3","0,1130","-4.4","0,1203","-6.7","0,1221","","","0.0","0,0411","-2.2","0,0328","-6.7","0,0316","-6.7","0,0316","-13.3","0,0220","2658.1","","2658.1","0","1385.5",",0","1089",",0","12.59","0","17.70","0","7.49","0"
"USC00280346","1980","39.88333","-75.08333","11.9","AUDUBON, NJ US","713.3","","713.3","0","86","0","77","0","16","","10","0","0","0","100","0","23","0","159","0","32","0","-16.1","0,1225,","178",",0,0105,","102",",0,0105,","68.1",",0,1025,","36.7","0,0902,","0.0","0,1031","-2.2","0,1103","-4.4","0,1205","-7.8","0,1215","-10.0","0,1220","0.0","0,0401","-2.8","0,0316","-4.4","0,0312","-7.2","0,0304","-10.0","0,0303","2570.2","","2570.2","0","927.1",",0","494",",0","12.64","0","17.89","0","7.39","0"
"USC00280346","1981","39.88333","-75.08333","11.9","AUDUBON, NJ US","585.3","","585.3","0","83","0","73","0","18","","5","0","0","0","94","0","17","0","164","0","12","0","-16.1","0,0112,","203",",0,0305,","203",",0,0305,","90.2",",0,0808,","34.4","0,0709,+","-0.6","0,1020","-5.0","0,1124","-5.0","0,1124","-6.7","0,1220","-9.4","0,1221","0.0","0,0422","-2.8","0,0326","-6.1","0,0320","-7.8","0,0318","-9.4","0,0213","2695.4","","2695.4","0","1031.1",",0","355",",0","12.51","0","17.64","0","7.37","0"
"USC00280346","1982","39.88333","-75.08333","11.9","AUDUBON, NJ US","510.1","","510.1","0","91","0","77","0","25","","9","0","2","0","87","0","15","0","165","0","11","0","-21.7","0,0117,","305",",0,0122,+","203",",0,1212,","57.9",",0,0629,","34.4","0,0726,+","-1.1","0,1018","-2.8","0,1116","-6.1","0,1128","-6.7","0,1209","-9.4","0,1210","-3.9","0,0408","-3.9","0,0408","-7.2","0,0407","-7.2","0,0407","-9.4","0,0128","2750.7","","2750.7","0","1036.9",",0","697",",0","12.46","0","17.75","0","7.18","0"
"USC00280346","1983","39.88333","-75.08333","11.9","AUDUBON, NJ US","727.0","","727.0","0","103","0","92","0","18","","5","0","0","0","79","0","14","0","148","0","47","0","-16.7","0,1225,","559",",0,0212,","546",",0,0211,","78.7",",0,0416,","37.8","0,0911,","-1.7","0,1031","-2.2","0,1105","-4.4","0,1209","-8.3","0,1220","-11.1","0,1221","0.0","0,0420","-2.2","0,0330","-4.4","0,0326","-8.9","0,0214","-8.9","0,0214","2298.9","","2298.9","0","1360.9",",0","723",",0","13.18","0","18.61","0","7.75","0"
"USC00280346","1984","39.88333","-75.08333","11.9","AUDUBON, NJ US","608.7","","608.7","0","103","0","89","0","","","9","0","1","0","87","0","11","0","159","0","16","0","-19.4","0,0122,","","","229",",0,0309,","45.0",",0,0405,","35.6","0,0608,","0.0","0,1103","-2.2","0,1115","-4.4","0,1120","","","","","-0.6","0,0402","-2.8","0,0315","-4.4","0,0313","-9.4","0,0312","-9.4","0,0312","2564.1","","2564.1","0","1062.1",",0","723",",0","12.88","0","18.05","0","7.71","0"
"USC00280346","1985","39.88333","-75.08333","11.9","AUDUBON, NJ US","603.1","","603.1","0","84","0","72","0","26","","9","0","2","0","96","0","16","0","175","0","13","0","-20.6","0,0121,","127",",0,0117,","127",",0,0117,","99.6",",0,0927,","34.4","0,0815,+","0.0","0,1029","-2.8","0,1203","-5.6","0,1205","-7.8","0,1215","-8.9","0,1218","-3.3","0,0410","-3.3","0,0410","-6.7","0,0319","-6.7","0,0319","-9.4","0,0208","2176.8","","2176.8","0","921.5",",0","508",",0","13.04","0","18.37","0","7.71","0"
"USC00280346","1986","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","90","0","80","0","","","6","0","0","0","96","0","","","","","","","-12.8","0,0115,","","","127",",0,0207,","61.5",",0,0817,","","","-3.3","0,1113","-3.3","0,1113","-5.0","0,1114","-6.7","0,1115","-9.4","0,1214","0.0","0,0423","-2.2","0,0325","-7.2","0,0322","-7.2","0,0322","-8.9","0,0321","","","","","1049.1",",0","355",",0","","","","","7.58","0"
"USC00280346","1987","39.88333","-75.08333","11.9","AUDUBON, NJ US","671.9","","671.9","0","94","0","79","0","31","","8","0","0","0","85","0","8","0","161","0","28","0","-17.2","0,0128,","483",",0,0126,","305",",0,0223,","53.3",",0,0810,","35.6","0,0721,","-1.1","0,1111","-6.7","0,1121","-6.7","0,1121","-6.7","0,1121","-8.9","0,1230","0.0","0,0406","-2.2","0,0401","-7.8","0,0311","-7.8","0,0311","-12.8","0,0216","2433.8","","2433.8","0","1099.4",",0","1091",",0","13.09","0","18.45","0","7.72","0"
"USC00280346","1988","39.88333","-75.08333","11.9","AUDUBON, NJ US","674.4","","674.4","0","90","0","76","0","20","","4","0","0","0","94","0","12","0","144","0","45","0","-16.1","0,0111,","203",",0,0108,","152",",0,0108,","110.7",",0,0721,","37.8","0,0717,+","0.0","0,1009","-2.8","0,1031","-4.4","0,1210","-7.8","0,1211","-13.3","0,1212","-0.6","0,0422","-2.2","0,0323","-5.0","0,0321","-7.8","0,0222","-12.8","0,0207","2395.5","","2395.5","0","1107.4",",0","304",",0","12.80","0","18.30","0","7.29","0"
"USC00280346","1989","39.88333","-75.08333","11.9","AUDUBON, NJ US","630.8","","630.8","0","109","0","92","0","18","","6","0","0","0","95","0","17","0","164","0","15","0","-17.2","0,1223,","152",",0,0106,","152",",0,0106,","126.0",",0,0705,","34.4","0,0726,","-0.6","0,1104","-4.4","0,1122","-4.4","0,1122","-6.7","0,1123","-8.9","0,1210","0.0","0,0424","-3.3","0,0323","-4.4","0,0320","-7.8","0,0308","-9.4","0,0225","2291.7","","2291.7","0","1466.1",",0","520",",0","12.60","0","17.68","0","7.51","0"
