"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313625","1949","36.0811","-79.8047","233.2","GREENSBORO WTP, NC US","749.5","","749.5","0","87","0","67","0","0","","1","0","0","0","80","0","0","0","203","0","34","0","-10.0","0,1217,","0",",0,1231,+","33",",0,0130,","91.9",",0,1030,","36.1","0,0729,+","-1.1","0,1104","-2.2","0,1106","-4.4","0,1126","-7.2","0,1203","-10.0","0,1217","0.0","0,0425","-2.8","0,0320","-5.6","0,0316","-6.7","0,0301","","","","","","","1148.0",",0","33",",0","15.10","0","21.53","0","8.68","0"
"USC00313625","1950","36.0811","-79.8047","233.2","GREENSBORO WTP, NC US","592.2","","592.2","0","96","0","76","0","0","","1","0","0","0","94","0","3","0","196","0","18","0","-12.2","0,1219,","0",",0,1231,+","25",",0,1125,","36.6",",0,0712,","35.0","0,0628,","-3.3","0,1106","-3.3","0,1106","-5.6","0,1113","-10.6","0,1125","-10.6","0,1125","0.0","0,0422","-3.9","0,0415","-5.6","0,0401","-8.9","0,0304","-8.9","0,0304","2034.9","","2034.9","0","940.7",",0","30",",0","13.84","0","20.36","0","7.31","0"
"USC00313625","1951","36.0811","-79.8047","233.2","GREENSBORO WTP, NC US","732.8","","732.8","0","88","0","62","0","0","","0","0","0","0","94","0","4","0","195","0","47","0","-13.3","0,1216,+","0",",0,1231,+","20",",0,0210,","76.2",",0,0618,","37.8","0,0603,","-3.3","0,1103","-3.3","0,1103","-6.7","0,1108","-6.7","0,1108","-8.9","0,1118","-3.3","0,0327","-3.3","0,0327","-4.4","0,0317","-6.7","0,0212","-9.4","0,0209","2294.1","","2294.1","0","979.1",",0","20",",0","14.21","0","21.16","0","7.25","0"
"USC00313625","1952","36.0811","-79.8047","233.2","GREENSBORO WTP, NC US","702.7","","702.7","0","87","0","74","0","1","","0","0","0","0","106","0","1","0","187","0","47","0","-11.7","0,0130,+","152",",0,0226,","0","T,0,0106,","69.9",",0,0901,","40.0","0,0729,","-5.6","0,1020","-5.6","0,1020","-5.6","0,1020","-7.2","0,1107","-10.0","0,1215","-1.7","0,0407","-3.3","0,0315","-6.7","0,0306","-6.7","0,0306","-9.4","0,0131","2154.9","","2154.9","0","1129.5",",0","0","T,0","14.01","0","21.31","0","6.70","0"
"USC00313625","1953","36.0811","-79.8047","233.2","GREENSBORO WTP, NC US","664.3","","664.3","0","81","0","60","0","0","","0","0","0","0","98","0","1","0","207","0","54","0","-12.2","0,1218,","0",",0,1231,+","0","T,0,1107,","55.9",",0,0609,","37.2","0,0901,","-3.9","0,1107","-3.9","0,1107","-7.8","0,1129","-7.8","0,1129","-12.2","0,1218","-0.6","0,0421","-2.2","0,0330","-5.6","0,0309","-7.2","0,0219","-8.9","0,0218","2245.2","","2245.2","0","921.5",",0","0","T,0","14.41","0","22.12","0","6.70","0"
"USC00313625","1954","36.0811","-79.8047","233.2","GREENSBORO WTP, NC US","909.7","","909.7","0","73","0","65","0","1","","0","0","0","0","91","0","3","0","195","0","60","0","-11.7","0,0113,","152",",0,0123,","0","T,0,0124,+","97.0",",0,1016,","40.0","0,0715,+","0.0","0,1031","-2.8","0,1101","-4.4","0,1127","-6.7","0,1204","-9.4","0,1207","-0.6","0,0405","-4.4","0,0322","-4.4","0,0322","-6.7","0,0307","-10.0","0,0114","2003.0","","2003.0","0","1035.1",",0","0","T,0","14.75","0","21.57","0","7.94","0"
"USC00313625","1955","36.0811","-79.8047","233.2","GREENSBORO WTP, NC US","724.1","","724.1","0","81","0","59","0","7","","3","0","0","0","97","0","1","0","203","0","40","0","-11.7","0,1217,+","102",",0,0120,+","152",",0,0119,","79.0",",0,0414,","35.6","0,0729,+","-0.6","0,1025","-3.9","0,1105","-10.0","0,1129","-10.0","0,1129","-10.0","0,1129","0.0","0,0401","-3.3","0,0330","-5.0","0,0328","-7.2","0,0327","-10.0","0,0214","2053.9","","2053.9","0","904.5",",0","253",",0","14.32","0","20.98","0","7.65","0"
"USC00313625","1956","36.0811","-79.8047","233.2","GREENSBORO WTP, NC US","802.6","","802.6","0","96","0","72","0","1","","1","0","0","0","78","0","0","0","186","0","50","0","-8.9","0,1125,","51",",0,0124,","51",",0,0124,","107.7",",0,0927,","36.1","0,0814,","-1.1","0,1111","-2.8","0,1119","-5.6","0,1123","-8.9","0,1125","-8.9","0,1125","-2.2","0,0421","-2.2","0,0421","-4.4","0,0325","-6.7","0,0201","","","2272.1","","2272.1","0","1092.1",",0","51",",0","14.75","0","20.92","0","8.59","0"
"USC00313625","1957","36.0811","-79.8047","233.2","GREENSBORO WTP, NC US","","","","","111","0","90","0","0","","0","0","","","","","3","0","182","0","40","0","","","0","T,0,0117,+","10",",0,0118,","69.9",",0,0718,","35.6","0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","1286.5",",0","10",",0","","","20.86","0","",""
"USC00313625","1958","36.0811","-79.8047","233.2","GREENSBORO WTP, NC US","","","","","97","0","76","0","10","","3","0","","","","","9","0","182","0","24","0","","","152",",0,0216,","152",",0,0216,","81.0",",0,0622,","34.4","0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","1062.3",",0","375",",0","","","19.35","0","",""
