"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288644","1895","41.2214","-74.66261","203.3","SUSSEX 3 WNW, NJ US","","","","","106","6","72","6","","","","","5","6","140","6","40","6","145","6","24","6","-23.3","6,0206,","","","","","41.4",",6,1013,","36.1","6,0923,","-0.6","6,0915","-3.9","6,1010","-4.4","6,1011","-6.7","6,1112","-9.4","6,1122","-2.8","6,0412","-2.8","6,0412","-4.4","6,0411","-6.7","6,0331","-8.9","6,0316","","","","","929.9",",6","","","9.34","6","15.53","6","3.15","6"
"USC00288644","1896","41.2214","-74.66261","203.3","SUSSEX 3 WNW, NJ US","454.4","","454.4","6","110","6","83","6","","","","","8","6","131","6","41","6","151","6","15","6","-23.9","6,0217,","","","","","86.9",",6,0906,","33.9","6,0807,","-2.2","6,1009","-2.2","6,1009","-5.6","6,1115","-7.2","6,1123","-9.4","6,1201","-1.1","6,0411","-3.9","6,0408","-6.7","6,0404","-6.7","6,0404","-15.6","6,0325","3448.5","","3448.5","6","1102.3",",6","","","9.85","6","15.33","6","4.37","6"
"USC00288644","1897","41.2214","-74.66261","203.3","SUSSEX 3 WNW, NJ US","","","","","114","6","84","6","","","","","3","6","129","6","30","6","146","6","5","6","-20.0","6,0201,","","","","","56.9",",6,0728,","35.6","6,0710,","-1.7","6,1003","-3.3","6,1010","-5.0","6,1118","-11.1","6,1124","-11.1","6,1124","-0.6","6,0429","-5.6","6,0421","-5.6","6,0421","-11.1","6,0317","-11.1","6,0317","3391.1","","3391.1","6","1151.7",",6","","","9.88","6","15.65","6","4.12","6"
"USC00288644","1898","41.2214","-74.66261","203.3","SUSSEX 3 WNW, NJ US","421.5","","421.5","6","141","6","100","6","","","","","5","6","128","6","23","6","145","6","14","6","-20.0","6,0131,","","","","","48.5",",6,0220,","37.2","6,0703,","-2.2","6,1017","-2.2","6,1017","-5.6","6,1113","-8.3","6,1126","-10.6","6,1213","-1.1","6,0509","-3.3","6,0409","-7.8","6,0406","-7.8","6,0406","-12.2","6,0217","","","","","1266.9",",6","","","10.47","6","15.88","6","5.05","6"
"USC00288644","1899","41.2214","-74.66261","203.3","SUSSEX 3 WNW, NJ US","347.2","","347.2","6","105","6","77","6","","","","","7","6","135","6","31","6","158","6","11","6","-27.2","6,0210,","","","","","56.6",",6,0926,","35.0","6,0606,","-3.3","6,1002","-3.3","6,1002","-4.4","6,1003","-6.7","6,1114","-9.4","6,1207","-1.1","6,0422","-5.0","6,0411","-5.0","6,0411","-10.0","6,0321","-10.0","6,0321","3455.9","","3455.9","6","1133.3",",6","","","9.81","6","15.62","6","3.99","6"
"USC00288644","1905","41.2214","-74.66261","203.3","SUSSEX 3 WNW, NJ US","334.0","","334.0","6","95","6","72","6","","","","","10","6","144","6","37","6","148","6","6","6","-24.4","6,0205,+","","","","","76.2",",6,0126,","35.6","6,0718,","-1.7","6,1022","-4.4","6,1027","-4.4","6,1027","-10.0","6,1114","-10.0","6,1114","-1.7","6,0502","-2.2","6,0424","-4.4","6,0419","-8.3","6,0316","-12.2","6,0315","","","","","962.9",",6","","","9.49","6","15.33","6","3.65","6"
"USC00288644","1906","41.2214","-74.66261","203.3","SUSSEX 3 WNW, NJ US","406.5","","406.5","6","103","6","80","6","","","","","7","6","127","6","25","6","151","6","3","6","-21.7","6,0325,","","","","","40.6",",6,0528,","33.3","6,0518,","-4.4","6,1013","-4.4","6,1013","-4.4","6,1013","-6.7","6,1130","-15.0","6,1204","0.0","6,0512","-5.0","6,0403","-5.0","6,0403","-12.8","6,0326","-12.8","6,0326","3262.8","","3262.8","6","1108.6",",6","","","10.14","6","15.64","6","4.64","6"
"USC00288644","1907","41.2214","-74.66261","203.3","SUSSEX 3 WNW, NJ US","266.5","","266.5","6","105","6","83","6","","","","","13","6","151","6","39","6","122","6","1","6","-22.8","6,0224,","","","","","62.2",",6,0923,","33.3","6,0812,","0.0","6,1013","-3.3","6,1022","-7.8","6,1115","-7.8","6,1115","-8.9","6,1203","-2.8","6,0512","-2.8","6,0512","-5.0","6,0407","-11.7","6,0312","-11.7","6,0312","3680.6","","3680.6","6","1156.8",",6","","","8.75","6","14.37","6","3.14","6"
"USC00288644","1908","41.2214","-74.66261","203.3","SUSSEX 3 WNW, NJ US","376.9","","376.9","6","82","6","63","6","","","","","6","6","133","6","28","6","153","6","7","6","-23.3","6,0210,","","","","","40.1",",6,0430,","35.0","6,0712,","0.0","6,1006","-4.4","6,1013","-4.4","6,1013","-12.2","6,1116","-12.2","6,1116","-1.7","6,0421","-6.1","6,0417","-6.1","6,0417","-7.8","6,0405","-8.9","6,0305","3360.0","","3360.0","6","887.5",",6","","","10.05","6","15.91","6","4.19","6"
"USC00288644","1909","41.2214","-74.66261","203.3","SUSSEX 3 WNW, NJ US","","","","","100","6","76","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.6",",6","","","","","","","",""
"USC00288644","1911","41.2214","-74.66261","203.3","SUSSEX 3 WNW, NJ US","407.2","","407.2","6","127","6","91","6","","","","","2","6","148","6","19","6","144","6","22","6","-21.7","6,0216,","","","","","80.3",",6,0829,","37.8","6,0704,+","0.0","6,0914","-3.9","6,1029","-6.1","6,1113","-6.7","6,1114","-10.0","6,1205","0.0","6,0506","-3.3","6,0504","-6.7","6,0412","-6.7","6,0412","-10.0","6,0325","","","","","1134.0",",6","","","10.03","6","15.85","6","4.21","6"
"USC00288644","1912","41.2214","-74.66261","203.3","SUSSEX 3 WNW, NJ US","312.8","","312.8","6","116","6","77","6","","","","","7","6","125","6","42","6","142","6","11","6","-31.1","6,0114,","","","","","51.1",",6,0916,","35.6","6,0708,","-0.6","6,0930","-5.6","6,1103","-5.6","6,1103","-7.2","6,1130","-10.0","6,1209","0.0","6,0428","-3.3","6,0409","-4.4","6,0404","-8.9","6,0326","-8.9","6,0326","3560.4","","3560.4","6","1113.9",",6","","","9.42","6","15.31","6","3.54","6"
"USC00288644","1913","41.2214","-74.66261","203.3","SUSSEX 3 WNW, NJ US","342.6","","342.6","6","95","6","73","6","","","","","0","6","117","6","19","6","145","6","11","6","-16.7","6,0213,+","","","","","55.9",",6,1001,","36.1","6,0818,+","0.0","6,0916","-4.4","6,1101","-4.4","6,1101","-8.3","6,1211","-8.9","6,1212","0.0","6,0512","-3.3","6,0410","-5.6","6,0329","-7.2","6,0318","-13.9","6,0308","3034.5","","3034.5","6","1065.6",",6","","","10.99","6","16.97","6","5.01","6"
"USC00288644","1914","41.2214","-74.66261","203.3","SUSSEX 3 WNW, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3451.7","","3451.7","6","","","","","","","","","",""
"USC00288644","1915","41.2214","-74.66261","203.3","SUSSEX 3 WNW, NJ US","314.7","","314.7","6","","","","","","","","","0","6","138","6","27","6","137","6","10","6","-15.0","6,0130,","","","","","","","33.9","6,0916,","-2.8","6,1011","-2.8","6,1011","-4.4","6,1107","-7.2","6,1118","-8.9","6,1211","-0.6","6,0422","-4.4","6,0405","-4.4","6,0405","-8.3","6,0330","-8.9","6,0304","","","","","","","","","9.91","6","15.68","6","4.13","6"
"USC00288644","1924","41.2214","-74.66261","203.3","SUSSEX 3 WNW, NJ US","","","","","","","","","","","","","","","","","25","6","137","6","11","6","","","","","","","","","36.1","6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.69","6","",""
