"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459191","1959","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","","","31","0","17","0","","","8","0","","","","","","","","","","","","","","","140",",0,0214,","17.8",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","124.0",",0","636",",0","","","","","",""
"USC00459191","1968","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","","","69","0","36","0","","","9","0","","","","","","","","","","","","","","","152",",0,1222,+","19.6",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","277.8",",0","825",",0","","","","","",""
"USC00459191","1969","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","","","59","0","28","0","60","","15","0","","","","","","","","","","","","","406",",0,0202,+","203",",0,0126,","17.3",",0,1221,+","","","","","","","","","","","","","","","","","","","","","","","3408.7","","3408.7","","224.7",",0","1067",",0","","","","","",""
"USC00459191","1970","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","303.4","","303.4","0","","","","","48","","","","0","0","132","0","15","0","141","0","45","0","-15.6","0,0111,","178",",0,1203,","","","","","38.9","0,0824,+","-5.6","0,0913","-5.6","0,0913","-5.6","0,0913","-7.2","0,1027","-9.4","0,1124","-2.2","0,0513","-2.2","0,0513","-4.4","0,0412","-7.2","0,0113","-11.1","0,0112","","","","","","","","","10.60","0","18.02","0","3.18","0"
"USC00459191","1971","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","","","","","","","17","","8","0","","","","","","","","","","","","","279",",0,0115,","279",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","257.7",",0","728",",0","","","","","",""
"USC00459191","1972","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","219.6","","219.6","0","","","","","37","","5","0","12","0","126","0","30","0","130","0","29","0","-23.9","0,0128,","178",",0,0126,","135",",0,0125,","","","38.9","0,0809,+","-1.1","0,0925","-3.9","0,0926","-4.4","0,0927","-6.7","0,1030","-16.1","0,1204","-1.1","0,0501","-3.9","0,0430","-5.6","0,0422","-7.2","0,0418","-11.1","0,0205","","","","","209.9",",0","606",",0","9.54","0","16.68","0","2.39","0"
"USC00459191","1973","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","250.0","","250.0","0","64","0","33","0","22","","12","0","0","0","127","0","11","0","130","0","32","0","-16.1","0,0109,+","406",",0,1230,+","262",",0,1227,","25.9",",0,1109,","37.8","0,0716,","-1.1","0,1001","-2.2","0,1002","-5.6","0,1104","-14.4","0,1230","-14.4","0,1230","0.0","0,0526","-2.2","0,0428","-5.0","0,0329","-6.7","0,0208","-16.1","0,0109","3136.7","","3136.7","0","296.4",",0","941",",0","10.28","0","17.15","0","3.42","0"
"USC00459191","1974","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","314.3","","314.3","0","64","0","31","0","20","","5","0","8","0","108","0","12","0","153","0","37","0","-25.6","0,0109,+","330",",0,0113,","66",",0,0118,","29.0",",0,0115,","37.8","0,0731,","-1.1","0,1003","-2.2","0,1006","-5.0","0,1126","-8.3","0,1223","","","-0.6","0,0608","-4.4","0,0321","-4.4","0,0321","-12.2","0,0114","-12.2","0,0114","3213.0","","3213.0","0","275.5",",0","257",",0","10.89","0","18.36","0","3.43","0"
"USC00459191","1975","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","263.0","","263.0","0","79","0","31","0","37","","14","0","0","0","151","0","14","0","147","0","29","0","-13.3","0,0210,","279",",0,0209,","155",",0,0204,","31.2",",0,0818,","40.6","0,0710,","-1.1","0,1007","-2.8","0,1024","-4.4","0,1112","-7.2","0,1118","-9.4","0,1119","-1.7","0,0429","-3.3","0,0420","-4.4","0,0407","-6.7","0,0328","-11.7","0,0211","3068.8","","3068.8","0","287.9",",0","1038",",0","10.17","0","17.41","0","2.92","0"
"USC00459191","1976","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","","","","","","","7","","6","0","","","","","","","","","","","","","102",",0,0114,+","91",",0,0114,","","","","","","","","","","","","","","","","","","","","","","","","","3179.8","","3179.8","","","","397",",0","","","","","",""
"USC00459191","1977","46.38333","-120.71667","296.0","WHITE SWAN RANGER STATION, WA US","","","","","53","0","23","0","","","","","","","","","","","","","","","","","","","","","29.7",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","196.2",",0","","","","","","","",""
