"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129905","1997","40.5615","-86.3424","235.6","YOUNG AMERICA, IN US","309.2","","309.2","0","","","","","","","","","10","0","150","0","41","0","124","0","7","0","-25.6","0,0118,","","","","","","","34.4","0,0727,","-1.1","0,1014","-3.9","0,1021","-4.4","0,1027","-7.2","0,1112","-10.0","0,1116","-0.6","0,0427","-3.9","0,0419","-5.6","0,0411","-7.2","0,0410","-8.9","0,0316","3727.9","","3727.9","0","","","","","8.97","0","14.24","0","3.70","0"
"USC00129905","1998","40.5615","-86.3424","235.6","YOUNG AMERICA, IN US","460.0","","460.0","0","126","0","78","0","","","1","0","1","0","99","0","21","0","153","0","12","0","-18.3","0,1231,","","","25",",0,1230,","108.0",",0,0721,","34.4","0,0906,","0.0","0,1022","-2.2","0,1103","-4.4","0,1121","-13.9","0,1221","-13.9","0,1221","0.0","0,0410","-3.3","0,0324","-5.6","0,0315","-6.7","0,0313","-15.0","0,0312","3094.6","","3094.6","0","1156.6",",0","25",",0","11.77","0","17.06","0","6.47","0"
"USC00129905","1999","40.5615","-86.3424","235.6","YOUNG AMERICA, IN US","","","","","","","","","34","","7","0","","","","","","","","","","","","","305",",0,0108,","64",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","3186.8","","3186.8","0","","","246",",0","","","","","",""
"USC00129905","2000","40.5615","-86.3424","235.6","YOUNG AMERICA, IN US","427.9","","427.9","0","120","0","76","0","49","","13","0","16","0","127","0","48","0","166","0","6","0","-26.1","0,0122,+","406",",0,0203,","188",",0,1214,","54.9",",0,0625,","33.9","0,0902,","-1.1","0,1007","-2.2","0,1115","-4.4","0,1118","-7.8","0,1121","-10.6","0,1122","-0.6","0,0413","-2.8","0,0412","-5.0","0,0318","-11.1","0,0313","-11.1","0,0313","","","","","892.5",",0","940",",0","10.16","0","15.88","0","4.43","0"
"USC00129905","2001","40.5615","-86.3424","235.6","YOUNG AMERICA, IN US","453.5","","453.5","0","118","0","86","0","20","","3","0","1","0","119","0","34","0","154","0","11","0","-17.8","0,0103,","254",",0,0105,+","51",",0,0317,","66.8",",0,0722,","33.9","0,0615,+","-2.2","0,1007","-2.2","0,1007","-4.4","0,1211","-7.2","0,1224","-11.1","0,1225","-0.6","0,0420","-2.2","0,0417","-5.0","0,0328","-8.3","0,0327","-8.9","0,0326","3487.0","","3487.0","0","1073.1",",0","149",",0","11.00","0","16.54","0","5.46","0"
"USC00129905","2002","40.5615","-86.3424","235.6","YOUNG AMERICA, IN US","613.4","","613.4","0","104","0","70","0","18","","7","0","0","0","132","0","26","0","148","0","22","0","-16.7","0,0305,+","152",",0,1225,+","155",",0,1225,","94.0",",0,0226,","35.0","0,0722,","-2.2","0,1014","-2.2","0,1014","-6.7","0,1127","-6.7","0,1127","-10.6","0,1201","-0.6","0,0423","-3.9","0,0406","-11.7","0,0328","-11.7","0,0328","-11.7","0,0328","3030.8","","3030.8","0","1001.6",",0","513",",0","10.98","0","16.38","0","5.57","0"
"USC00129905","2003","40.5615","-86.3424","235.6","YOUNG AMERICA, IN US","380.8","","380.8","0","126","0","77","0","57","","12","0","10","0","128","0","56","0","150","0","9","0","-26.7","0,0128,","229",",0,0107,+","140",",0,0103,","200.9",",0,0705,","33.9","0,0705,","-2.8","0,1002","-2.8","0,1002","-6.1","0,1109","-6.7","0,1202","-9.4","0,1212","0.0","0,0424","-2.8","0,0406","-7.2","0,0312","-7.2","0,0312","-13.3","0,0311","3592.6","","3592.6","0","1246.1",",0","914",",0","9.75","0","15.21","0","4.29","0"
"USC00129905","2004","40.5615","-86.3424","235.6","YOUNG AMERICA, IN US","","","","","123","0","74","0","35","","8","0","","","","","","","","","","","","","254",",0,0209,+","94",",0,1223,","88.1",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","3261.2","","3261.2","","1080.5",",0","456",",0","","","","","",""
"USC00129905","2005","40.5615","-86.3424","235.6","YOUNG AMERICA, IN US","568.1","","568.1","0","113","0","77","0","51","","8","0","6","0","117","0","49","0","158","0","20","0","-21.7","0,0123,","203",",0,1214,+","152",",0,1209,","45.5",",0,0727,","33.9","0,0726,+","0.0","0,1029","-8.3","0,1117","-8.3","0,1117","-8.3","0,1117","-11.1","0,1125","-1.1","0,0504","-2.8","0,0325","-4.4","0,0321","-6.7","0,0313","-9.4","0,0304","","","","","997.1",",0","673",",0","10.73","0","16.10","0","5.36","0"
"USC00129905","2006","40.5615","-86.3424","235.6","YOUNG AMERICA, IN US","","","","","127","0","85","0","4","","1","0","","","","","15","0","149","0","11","0","","","25",",0,0306,+","30",",0,0118,","46.0",",0,1017,","33.9","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","1109.5",",0","71",",0","","","16.26","0","",""
