"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011725","1930","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","89","6","66","6","","","","","","","","","","","","","","","","","","","","","102.6",",6,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1518.9",",6","","","","","","","",""
"USC00011725","1931","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","81","6","62","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","80.0",",6,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","1105.4",",6","0",",6","","","","","",""
"USC00011725","1932","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","122","6","109","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","76.7",",6,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","1641.6",",6","0",",6","","","","","",""
"USC00011725","1933","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","109","6","86","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","170.4",",6,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1745.8",",6","0",",6","","","","","",""
"USC00011725","1934","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","109","6","85","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","108.0",",6,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1537.8",",6","0",",6","","","","","",""
"USC00011725","1935","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","108","6","80","6","","","","","","","","","","","","","","","","","","","","","152.4",",6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1545.6",",6","","","","","","","",""
"USC00011725","1936","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","117","6","83","6","","","","","","","","","","","","","","","","","","","","","197.4",",6,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","2064.5",",6","","","","","","","",""
"USC00011725","1937","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","103","6","83","6","","","","","","","","","","","","","","","","","","","","","102.9",",6,1112,","","","","","","","","","","","","","","","","","","","","","","","","","","","1684.8",",6","","","","","","","",""
"USC00011725","1938","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","75","6","66","6","","","","","","","","","","","","","","","","","","","","","108.5",",6,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","1313.9",",6","","","","","","","",""
"USC00011725","1939","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","105","6","86","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","1649.9",",6","","","","","","","",""
