"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141522","1913","37.8133","-100.3456","823.9","CIMARRON, KS US","","","","","60","6","43","6","","","","","","","","","","","","","","","","","","","","","29.2",",6,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","445.4",",6","","","","","","","",""
"USC00141522","1917","37.8133","-100.3456","823.9","CIMARRON, KS US","","","","","42","6","26","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","311.9",",6","","","","","","","",""
"USC00141522","1918","37.8133","-100.3456","823.9","CIMARRON, KS US","","","","","63","6","48","6","","","","","","","","","","","","","","","","","","","","","42.2",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","524.9",",6","","","","","","","",""
"USC00141522","1919","37.8133","-100.3456","823.9","CIMARRON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2964.8","","2964.8","6","","","","","","","","","",""
"USC00141522","1920","37.8133","-100.3456","823.9","CIMARRON, KS US","","","","","55","6","37","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","539.5",",6","","","","","","","",""
"USC00141522","1922","37.8133","-100.3456","823.9","CIMARRON, KS US","","","","","34","6","26","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","377.6",",6","","","","","","","",""
"USC00141522","1925","37.8133","-100.3456","823.9","CIMARRON, KS US","824.1","","824.1","6","43","6","37","6","","","","","4","6","141","6","13","6","183","6","69","6","-21.7","6,0127,","","","","","72.9",",6,0911,","41.1","6,0718,","-0.6","6,1010","-2.2","6,1019","-10.0","6,1028","-10.0","6,1028","-10.0","6,1028","-1.1","6,0501","-5.6","6,0327","-5.6","6,0327","-10.0","6,0314","-10.0","6,0314","","","","","698.6",",6","","","13.19","6","21.11","6","5.28","6"
"USC00141522","1926","37.8133","-100.3456","823.9","CIMARRON, KS US","","","","","40","6","36","6","","","4","6","","","","","","","","","","","","","","","152",",6,0329,","55.9",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","2941.3","","2941.3","6","395.5",",6","330",",6","","","","","",""
"USC00141522","1927","37.8133","-100.3456","823.9","CIMARRON, KS US","576.0","","576.0","6","43","6","35","6","","","3","6","9","6","144","6","20","6","188","6","51","6","-23.9","6,1208,","","","132",",6,0301,","61.2",",6,0407,","38.9","6,0706,+","-1.1","6,0928","-4.4","6,1102","-4.4","6,1102","-7.2","6,1112","-12.2","6,1116","-0.6","6,0422","-4.4","6,0421","-4.4","6,0421","-6.7","6,0324","-10.6","6,0321","","","","","485.1",",6","226",",6","12.07","6","20.36","6","3.78","6"
"USC00141522","1928","37.8133","-100.3456","823.9","CIMARRON, KS US","","","","","55","6","45","6","","","3","6","","","","","","","","","","","","","","","107",",6,0315,","66.5",",6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","897.4",",6","228",",6","","","","","",""
"USC00141522","1929","37.8133","-100.3456","823.9","CIMARRON, KS US","","","","","37","6","33","6","","","8","6","","","","","","","","","","","","","","","152",",6,1109,","60.7",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","537.5",",6","636",",6","","","","","",""
"USC00141522","1930","37.8133","-100.3456","823.9","CIMARRON, KS US","781.5","","781.5","6","37","6","32","6","","","2","6","12","6","141","6","17","6","197","6","66","6","-26.1","6,0116,","","","127",",6,1214,","54.4",",6,1003,","41.1","6,0628,","0.0","6,1018","-2.8","6,1029","-7.8","6,1116","-7.8","6,1116","-11.7","6,1218","0.0","6,0408","-2.2","6,0403","-10.0","6,0330","-10.0","6,0330","-10.0","6,0330","2958.6","","2958.6","6","541.9",",6","178",",6","12.80","6","20.77","6","4.82","6"
"USC00141522","1931","37.8133","-100.3456","823.9","CIMARRON, KS US","918.5","","918.5","6","37","6","29","6","","","5","6","1","6","135","6","7","6","183","6","88","6","-18.3","6,0331,","","","127",",6,0330,","52.1",",6,0521,","40.0","6,0826,","-3.3","6,1030","-3.3","6,1030","-8.9","6,1031","-8.9","6,1031","-8.9","6,1031","-1.1","6,0522","-2.2","6,0421","-4.4","6,0401","-18.3","6,0331","-18.3","6,0331","2770.3","","2770.3","6","392.1",",6","294",",6","13.68","6","21.41","6","5.96","6"
"USC00141522","1932","37.8133","-100.3456","823.9","CIMARRON, KS US","803.8","","803.8","6","37","6","33","6","","","4","6","3","6","143","6","25","6","200","6","77","6","-26.1","6,1212,","","","170",",6,0105,","49.8",",6,0625,","40.0","6,0730,+","-2.8","6,1005","-2.8","6,1005","-6.1","6,1105","-8.3","6,1112","-8.9","6,1115","0.0","6,0426","-3.9","6,0411","-7.2","6,0322","-7.2","6,0322","-11.1","6,0313","2644.0","","2644.0","6","402.3",",6","332",",6","12.43","6","20.42","6","4.43","6"
"USC00141522","1933","37.8133","-100.3456","823.9","CIMARRON, KS US","","","","","37","6","31","6","","","1","6","","","","","6","6","201","6","93","6","","","","","25",",6,0210,","30.0",",6,0816,","43.3","6,0630,","","","","","","","","","","","","","","","","","","","","","2785.8","","2785.8","6","359.4",",6","25",",6","","","22.88","6","",""
"USC00141522","1935","37.8133","-100.3456","823.9","CIMARRON, KS US","","","","","35","6","25","6","","","","","0","6","126","6","9","6","183","6","79","6","-16.7","6,0226,","","","","","76.2",",6,0521,","41.7","6,0801,+","-1.1","6,1010","-3.3","6,1030","-6.7","6,1101","-6.7","6,1101","-10.0","6,1111","-0.6","6,0427","-4.4","6,0412","-4.4","6,0412","-8.3","6,0307","-12.2","6,0227","","","","","421.6",",6","","","13.36","6","21.14","6","5.58","6"
"USC00141522","1936","37.8133","-100.3456","823.9","CIMARRON, KS US","","","","","","","","","","","","","11","6","150","6","","","","","","","-26.1","6,0208,","","","","","","","","","-1.1","6,1021","-5.6","6,1022","-5.6","6,1022","-6.7","6,1102","-10.6","6,1103","-2.2","6,0422","-2.2","6,0422","-6.1","6,0407","-13.9","6,0406","-13.9","6,0406","","","","","","","","","","","","","4.56","6"
"USC00141522","1937","37.8133","-100.3456","823.9","CIMARRON, KS US","","","","","36","6","26","6","","","","","","","","","","","","","","","","","","","","","48.8",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","2990.1","","2990.1","6","277.3",",6","","","","","","","",""
"USC00141522","1938","37.8133","-100.3456","823.9","CIMARRON, KS US","","","","","48","6","34","6","","","","","2","6","125","6","","","","","","","-18.9","6,1227,","","","","","25.9",",6,0522,","","","-3.9","6,1020","-3.9","6,1020","-7.2","6,1023","-7.2","6,1023","-9.4","6,1107","-1.7","6,0508","-6.1","6,0409","-6.1","6,0409","-8.9","6,0306","-8.9","6,0306","","","","","371.3",",6","","","","","","","5.97","6"
"USC00141522","1939","37.8133","-100.3456","823.9","CIMARRON, KS US","965.5","","965.5","0","39","0","33","0","","","6","0","5","0","140","0","11","0","214","0","96","0","-22.8","0,0210,","","","127",",0,1223,+","50.8",",0,0628,","41.7","0,0720,","-1.1","0,1010","-2.8","0,1014","-5.0","0,1102","-12.2","0,1103","-12.2","0,1103","-2.8","0,0421","-2.8","0,0421","-5.0","0,0419","-7.8","0,0306","-14.4","0,0302","2575.4","","2575.4","0","369.0",",0","419",",0","13.98","0","22.59","0","5.36","0"
"USC00141522","1940","37.8133","-100.3456","823.9","CIMARRON, KS US","725.5","","725.5","0","58","0","43","0","","","8","0","13","0","140","0","32","0","206","0","64","0","-24.4","0,0108,","","","89",",0,0106,","59.7",",0,0606,","42.8","0,0725,","-4.4","0,1015","-4.4","0,1015","-4.4","0,1015","-7.8","0,1110","-12.8","0,1111","-0.6","0,0418","-10.6","0,0412","-10.6","0,0412","-10.6","0,0412","-10.6","0,0412","2787.3","","2787.3","0","598.7",",0","394",",0","12.22","0","19.96","0","4.48","0"
"USC00141522","1941","37.8133","-100.3456","823.9","CIMARRON, KS US","693.5","","693.5","0","71","0","55","0","","","10","0","0","0","134","0","19","0","171","0","57","0","-16.1","0,1123,","","","102",",0,1031,","51.3",",0,0725,","37.8","0,0811,","0.0","0,1027","-2.2","0,1031","-5.0","0,1108","-11.1","0,1122","-11.1","0,1122","-2.2","0,0421","-2.2","0,0421","-4.4","0,0327","-10.6","0,0317","-10.6","0,0317","2742.2","","2742.2","0","694.2",",0","431",",0","12.75","0","19.43","0","6.07","0"
"USC00141522","1942","37.8133","-100.3456","823.9","CIMARRON, KS US","","","","","54","0","43","0","","","6","0","","","","","18","0","189","0","78","0","","","","","203",",0,1205,","54.6",",0,0418,","40.0","0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","665.4",",0","495",",0","","","20.62","0","",""
"USC00141522","1943","37.8133","-100.3456","823.9","CIMARRON, KS US","916.8","","916.8","0","34","0","27","0","","","5","0","7","0","143","0","11","0","203","0","93","0","-28.9","0,0119,","","","127",",0,1209,","82.6",",0,0805,","42.2","0,0823,+","-1.7","0,1007","-2.8","0,1015","-4.4","0,1102","-8.9","0,1127","-8.9","0,1127","-1.1","0,0420","-2.8","0,0325","-10.6","0,0321","-10.6","0,0321","-10.6","0,0321","2579.9","","2579.9","0","469.5",",0","343",",0","13.39","0","22.25","0","4.54","0"
"USC00141522","1944","37.8133","-100.3456","823.9","CIMARRON, KS US","807.1","","807.1","0","60","0","48","0","","","4","0","3","0","140","0","14","0","175","0","69","0","-22.8","0,0108,","","","203",",0,0228,","151.6",",0,0724,","40.6","0,0622,+","-1.1","0,1012","-3.9","0,1114","-5.6","0,1116","-6.7","0,1127","-11.7","0,1130","0.0","0,0506","-2.2","0,0418","-4.4","0,0330","-10.6","0,0329","-10.6","0,0329","2944.6","","2944.6","0","859.5",",0","440",",0","12.69","0","19.90","0","5.48","0"
"USC00141522","1945","37.8133","-100.3456","823.9","CIMARRON, KS US","778.5","","778.5","0","48","0","40","0","","","10","0","1","0","136","0","13","0","191","0","78","0","-20.6","0,1219,","","","203",",0,0120,","50.0",",0,0806,","42.8","0,0804,","-5.0","0,1022","-5.0","0,1022","-5.0","0,1022","-8.3","0,1119","-11.7","0,1122","0.0","0,0516","-6.7","0,0405","-6.7","0,0405","-6.7","0,0405","-9.4","0,0404","2724.8","","2724.8","0","492.1",",0","837",",0","12.80","0","20.91","0","4.69","0"
"USC00141522","1946","37.8133","-100.3456","823.9","CIMARRON, KS US","942.3","","942.3","0","43","0","35","0","0","","0","0","1","0","114","0","3","0","195","0","82","0","-18.3","0,1229,","0",",0,1231,+","13",",0,0126,","61.7",",0,1007,","43.9","0,0817,","0.0","0,1011","-4.4","0,1110","-4.4","0,1110","-7.2","0,1126","-10.0","0,1218","-2.8","0,0511","-2.8","0,0511","-5.0","0,0310","-7.8","0,0308","-9.4","0,0211","2413.4","","2413.4","0","557.0",",0","18",",0","14.48","0","22.53","0","6.43","0"
"USC00141522","1947","37.8133","-100.3456","823.9","CIMARRON, KS US","822.5","","822.5","0","50","0","35","0","","","10","0","4","0","142","0","14","0","176","0","70","0","-28.3","0,0104,","","","178",",0,0102,","64.8",",0,0619,","42.2","0,0831,","-0.6","0,1026","-3.3","0,1105","-10.0","0,1107","-10.0","0,1107","-10.0","0,1107","-1.1","0,0426","-2.8","0,0406","-4.4","0,0327","-7.2","0,0316","-10.0","0,0315","2859.8","","2859.8","0","634.2",",0","506",",0","12.38","0","19.70","0","5.06","0"
"USC00141522","1948","37.8133","-100.3456","823.9","CIMARRON, KS US","","","","","46","0","36","0","","","10","0","11","0","136","0","","","","","","","-28.3","0,0311,","","","203",",0,0304,","43.2",",0,0716,","","","-0.6","0,1007","-5.0","0,1011","-5.0","0,1011","-8.3","0,1110","-11.1","0,1127","0.0","0,0512","-4.4","0,0401","-4.4","0,0401","-21.7","0,0312","-21.7","0,0312","2867.4","","2867.4","0","516.5",",0","1066",",0","","","","","4.60","0"
"USC00141522","1949","37.8133","-100.3456","823.9","CIMARRON, KS US","618.3","","618.3","0","57","0","50","0","","","4","0","5","0","141","0","20","0","190","0","55","0","-21.1","0,0129,+","","","140",",0,1221,","50.8",",0,0516,","40.0","0,0812,+","-3.9","0,1022","-3.9","0,1022","-6.7","0,1031","-6.7","0,1031","-9.4","0,1121","-1.7","0,0416","-2.8","0,0412","-5.6","0,0401","-7.2","0,0318","-8.9","0,0316","","","","","622.2",",0","318",",0","12.15","0","20.08","0","4.22","0"
"USC00141522","1950","37.8133","-100.3456","823.9","CIMARRON, KS US","569.8","","569.8","0","44","0","36","0","0","","1","0","8","0","147","0","12","0","201","0","43","0","-23.3","0,0104,","0",",0,1231,+","64",",0,0318,","113.5",",0,1002,","39.4","0,0624,+","-2.8","0,1103","-2.8","0,1103","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","0.0","0,0527","-3.3","0,0430","-7.2","0,0413","-7.2","0,0413","-8.9","0,0330","2575.4","","2575.4","0","585.4",",0","64",",0","12.36","0","21.32","0","3.40","0"
"USC00141522","1951","37.8133","-100.3456","823.9","CIMARRON, KS US","","","","","79","0","58","0","","","8","0","","","","","","","","","","","","","","","152",",0,1105,+","101.6",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","2975.8","","2975.8","0","1015.5",",0","754",",0","","","","","",""
"USC00141522","1952","37.8133","-100.3456","823.9","CIMARRON, KS US","902.2","","902.2","0","60","0","42","0","26","","10","0","8","0","161","0","21","0","189","0","92","0","-21.7","0,1128,","178",",0,1222,+","102",",0,1219,+","23.6",",0,0703,","41.7","0,0817,+","0.0","0,1006","-7.2","0,1007","-7.2","0,1007","-7.2","0,1007","-11.7","0,1110","-0.6","0,0511","-2.8","0,0414","-4.4","0,0411","-9.4","0,0410","-9.4","0,0410","","","","","323.9",",0","668",",0","12.45","0","21.22","0","3.67","0"
"USC00141522","1954","37.8133","-100.3456","823.9","CIMARRON, KS US","985.3","","985.3","0","44","0","34","0","12","","6","0","3","0","141","0","8","0","207","0","104","0","-21.1","0,1229,","102",",0,0219,","102",",0,0219,","53.3",",0,0728,","43.3","0,0711,","-3.3","0,1015","-3.3","0,1015","-5.0","0,1028","-8.3","0,1031","-12.2","0,1102","-3.3","0,0503","-3.3","0,0503","-6.1","0,0403","-7.2","0,0331","-8.9","0,0329","2458.9","","2458.9","0","459.1",",0","253",",0","14.27","0","23.45","0","5.09","0"
"USC00141522","1955","37.8133","-100.3456","823.9","CIMARRON, KS US","831.5","","831.5","0","54","0","40","0","14","","3","0","3","0","154","0","14","0","211","0","82","0","-18.3","0,1116,+","76",",0,0204,","51",",0,0203,+","76.2",",0,0519,","40.0","0,0707,","-0.6","0,1007","-5.0","0,1024","-5.0","0,1024","-6.7","0,1030","-9.4","0,1103","-2.2","0,0420","-2.2","0,0420","-4.4","0,0407","-6.7","0,0328","-15.0","0,0327","2573.4","","2573.4","0","512.3",",0","179",",0","13.01","0","21.98","0","4.03","0"
"USC00141522","1956","37.8133","-100.3456","823.9","CIMARRON, KS US","","","","","35","0","26","0","25","","6","0","","","","","","","","","","","","","254",",0,0201,","152",",0,0201,+","24.9",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","217.9",",0","583",",0","","","","","",""
"USC00141522","1957","37.8133","-100.3456","823.9","CIMARRON, KS US","749.4","","749.4","0","74","0","56","0","","","9","0","5","0","126","0","14","0","171","0","71","0","-21.7","0,0125,","","","279",",0,0323,","55.9",",0,0914,","40.0","0,0629,","-0.6","0,1024","-2.2","0,1025","-8.3","0,1026","-8.3","0,1026","-9.4","0,1119","-2.8","0,0414","-2.8","0,0414","-5.0","0,0412","-8.9","0,0326","-8.9","0,0326","2585.4","","2585.4","0","718.1",",0","633",",0","12.91","0","20.57","0","5.24","0"
"USC00141522","1958","37.8133","-100.3456","823.9","CIMARRON, KS US","753.3","","753.3","0","81","0","62","0","39","","22","0","3","0","146","0","23","0","192","0","74","0","-23.3","0,1213,","152",",0,1213,+","152",",0,1212,","55.9",",0,0616,","37.8","0,0827,+","-2.8","0,1001","-2.8","0,1001","-4.4","0,1023","-13.3","0,1118","-13.3","0,1118","-1.7","0,0424","-2.2","0,0407","-4.4","0,0320","-10.6","0,0319","-10.6","0,0319","2802.5","","2802.5","0","738.1",",0","1317",",0","12.45","0","20.52","0","4.37","0"
"USC00141522","1959","37.8133","-100.3456","823.9","CIMARRON, KS US","770.1","","770.1","0","64","0","47","0","25","","11","0","8","0","152","0","10","0","192","0","81","0","-28.9","0,0104,","127",",0,0121,","102",",0,0120,","63.5",",0,0629,","40.6","0,0627,","-0.6","0,1014","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-8.9","0,1105","0.0","0,0423","-7.8","0,0422","-7.8","0,0422","-7.8","0,0422","-8.9","0,0413","2804.4","","2804.4","0","652.7",",0","430",",0","12.51","0","21.33","0","3.69","0"
"USC00141522","1960","37.8133","-100.3456","823.9","CIMARRON, KS US","","","","","63","0","50","0","","","16","0","","","","","","","","","","","","","","","178",",0,0316,+","50.8",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","3006.1","","3006.1","0","529.9",",0","1268",",0","","","","","",""
"USC00141522","1961","37.8133","-100.3456","823.9","CIMARRON, KS US","","","","","59","0","42","0","21","","5","0","","","","","","","","","","","","","152",",0,1118,","127",",0,1116,","63.2",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","668.6",",0","382",",0","","","","","",""
"USC00141522","1962","37.8133","-100.3456","823.9","CIMARRON, KS US","751.6","","751.6","0","60","0","44","0","15","","5","0","9","0","121","0","19","0","202","0","58","0","-25.0","0,0111,","127",",0,0111,+","127",",0,0109,","82.8",",0,0724,","41.1","0,0810,","-0.6","0,1026","-2.8","0,1029","-6.1","0,1105","-7.2","0,1108","-9.4","0,1211","0.0","0,0413","-6.1","0,0402","-6.1","0,0402","-8.9","0,0316","-8.9","0,0316","2926.2","","2926.2","0","722.5",",0","330",",0","13.11","0","20.90","0","5.31","0"
"USC00141522","1963","37.8133","-100.3456","823.9","CIMARRON, KS US","1009.4","","1009.4","0","56","0","31","0","14","","6","0","13","0","127","0","20","0","220","0","93","0","-25.0","0,0112,","178",",0,1222,","152",",0,1222,","47.2",",0,0901,","40.0","0,0806,+","-4.4","0,1101","-4.4","0,1101","-4.4","0,1101","-7.2","0,1113","-10.0","0,1126","-3.9","0,0423","-3.9","0,0423","-5.0","0,0317","-8.9","0,0314","-8.9","0,0314","2476.3","","2476.3","0","470.2",",0","316",",0","13.99","0","22.47","0","5.51","0"
"USC00141522","1964","37.8133","-100.3456","823.9","CIMARRON, KS US","868.1","","868.1","0","58","0","35","0","14","","6","0","3","0","141","0","7","0","202","0","82","0","-21.1","0,0113,","127",",0,1204,","127",",0,0204,","146.1",",0,0511,","41.7","0,0810,","0.0","0,1005","-3.9","0,1019","-6.7","0,1119","-6.7","0,1119","-10.0","0,1121","-2.2","0,0413","-2.2","0,0413","-6.7","0,0408","-6.7","0,0408","-12.2","0,0326","2705.4","","2705.4","0","616.4",",0","458",",0","13.08","0","21.17","0","5.00","0"
"USC00141522","1965","37.8133","-100.3456","823.9","CIMARRON, KS US","693.1","","693.1","0","67","0","43","0","","","","","2","0","116","0","13","0","199","0","59","0","-19.4","0,0224,+","","","","","77.5",",0,0605,","38.3","0,0723,+","-2.8","0,1114","-2.8","0,1114","-7.2","0,1127","-7.2","0,1127","-12.2","0,1215","-3.9","0,0428","-3.9","0,0428","-6.7","0,0330","-6.7","0,0330","-12.8","0,0326","2781.1","","2781.1","0","693.5",",0","","","12.96","0","20.83","0","5.10","0"
"USC00141522","1966","37.8133","-100.3456","823.9","CIMARRON, KS US","777.8","","777.8","0","47","0","30","0","","","7","0","10","0","139","0","27","0","189","0","65","0","-25.6","0,0122,","","","203",",0,1227,","45.7",",0,0813,","40.6","0,0705,","-0.6","0,1001","-3.9","0,1015","-11.1","0,1102","-11.1","0,1102","-11.1","0,1102","-2.8","0,0513","-2.8","0,0513","-4.4","0,0421","-11.1","0,0323","-11.1","0,0323","2689.0","","2689.0","0","315.1",",0","430",",0","12.51","0","20.52","0","4.49","0"
"USC00141522","1968","37.8133","-100.3456","823.9","CIMARRON, KS US","697.1","","697.1","0","48","0","36","0","","","3","0","4","0","132","0","17","0","194","0","59","0","-21.7","0,0107,","","","51",",0,1219,+","43.9",",0,0828,","40.6","0,0628,","0.0","0,1018","-2.8","0,1028","-8.9","0,1111","-8.9","0,1111","-8.9","0,1111","-2.8","0,0424","-2.8","0,0424","-6.1","0,0405","-12.8","0,0323","-12.8","0,0323","2686.9","","2686.9","0","463.4",",0","160",",0","12.56","0","20.60","0","4.51","0"
"USC00141522","1969","37.8133","-100.3456","823.9","CIMARRON, KS US","725.8","","725.8","0","53","0","48","0","","","6","0","3","0","144","0","15","0","180","0","58","0","-19.4","0,0311,","","","203",",0,0303,","76.2",",0,0825,","40.6","0,0812,","-0.6","0,1012","-3.3","0,1014","-5.6","0,1104","-8.3","0,1114","-9.4","0,1119","-1.1","0,0428","-5.0","0,0330","-5.0","0,0330","-7.2","0,0326","-12.2","0,0316","2929.8","","2929.8","0","686.0",",0","483",",0","12.39","0","19.50","0","5.28","0"
