"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130133","1893","43.0683","-94.3052","374.6","ALGONA 3 W, IA US","","","","","54","0","41","0","","","","","","","","","","","","","","","","","","","","","39.4",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","488.5",",0","","","","","","","",""
"USC00130133","1894","43.0683","-94.3052","374.6","ALGONA 3 W, IA US","","","","","49","0","36","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1230,+","44.5",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","436.9",",0","0","T,0","","","","","",""
"USC00130133","1895","43.0683","-94.3052","374.6","ALGONA 3 W, IA US","","","","","67","0","47","0","","","4","0","","","","","69","0","146","0","20","0","","","","","102",",0,1130,","64.8",",0,0823,","35.6","0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","704.4",",0","203",",0","","","13.82","0","",""
"USC00130133","1896","43.0683","-94.3052","374.6","ALGONA 3 W, IA US","","","","","65","0","53","0","","","2","0","","","","","65","0","137","0","26","0","","","","","254",",0,1110,","45.7",",0,1126,","36.1","0,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","819.3",",0","305",",0","","","14.12","0","",""
"USC00130133","1897","43.0683","-94.3052","374.6","ALGONA 3 W, IA US","","","","","63","0","54","0","","","3","0","","","","","","","","","","","","","","","140",",0,1220,+","29.2",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","580.1",",0","318",",0","","","","","",""
"USC00130133","1898","43.0683","-94.3052","374.6","ALGONA 3 W, IA US","","","","","63","0","49","0","","","2","0","","","","","77","0","127","0","12","0","","","","","254",",0,0327,","55.9",",0,0820,","33.9","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","764.2",",0","305",",0","","","12.45","0","",""
"USC00130133","1899","43.0683","-94.3052","374.6","ALGONA 3 W, IA US","","","","","64","0","45","0","","","1","0","","","","","","","","","","","","","","","152",",0,0312,","54.6",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","570.6",",0","152",",0","","","","","",""
"USC00130133","1900","43.0683","-94.3052","374.6","ALGONA 3 W, IA US","","","","","66","0","52","0","","","","","","","","","","","","","","","","","","","","","77.5",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","810.1",",0","","","","","","","",""
"USC00130133","1901","43.0683","-94.3052","374.6","ALGONA 3 W, IA US","601.0","","601.0","0","64","0","52","0","","","2","0","19","0","153","0","58","0","142","0","38","0","-31.1","0,1214,","","","229",",0,0310,","95.3",",0,0908,","41.1","0,0721,","0.0","0,1017","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-11.7","0,1104","0.0","0,0512","-4.4","0,0418","-4.4","0,0418","-11.1","0,0321","-11.1","0,0321","","","","","830.1",",0","267",",0","8.63","0","14.41","0","2.86","0"
"USC00130133","1902","43.0683","-94.3052","374.6","ALGONA 3 W, IA US","274.8","","274.8","0","75","0","64","0","","","","","22","0","138","0","60","0","125","0","5","0","-27.8","0,0127,","","","","","39.4",",0,0920,","34.4","0,0730,+","-2.2","0,1014","-2.2","0,1014","-4.4","0,1110","-7.2","0,1126","-10.6","0,1127","-2.8","0,0423","-2.8","0,0423","-5.6","0,0414","-8.9","0,0407","-8.9","0,0407","3872.6","","3872.6","0","936.8",",0","","","8.17","0","13.93","0","2.42","0"
