"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322312","1968","48.56083","-97.18083","243.8","DRAYTON, ND US","","","","","91","0","47","0","86","","5","0","","","","","","","","","","","","","254",",0,0125,+","66",",0,0112,","42.9",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","595.3",",0","436",",0","","","","","",""
"USC00322312","1969","48.56083","-97.18083","243.8","DRAYTON, ND US","","","","","88","0","35","0","124","","14","0","","","","","","","","","","","","","508",",0,0205,+","102",",0,0108,","39.9",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","356.3",",0","798",",0","","","","","",""
"USC00322312","1970","48.56083","-97.18083","243.8","DRAYTON, ND US","","","","","102","0","57","0","142","","15","0","","","","","","","","","","","","","483",",0,0216,","124",",0,0303,","38.4",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","508.6",",0","1043",",0","","","","","",""
"USC00322312","1971","48.56083","-97.18083","243.8","DRAYTON, ND US","","","","","83","0","44","0","","","9","0","","","","","","","","","","","","","","","76",",0,0113,","37.3",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","385.4",",0","463",",0","","","","","",""
"USC00322312","1972","48.56083","-97.18083","243.8","DRAYTON, ND US","","","","","82","0","36","0","","","19","0","","","","","","","","","","","","","","","165",",0,0327,","27.7",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","345.6",",0","1356",",0","","","","","",""
"USC00322312","1973","48.56083","-97.18083","243.8","DRAYTON, ND US","","","","","82","0","45","0","91","","9","0","","","","","","","","","","","","","178",",0,1231,+","76",",0,1217,","68.6",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","506.8",",0","466",",0","","","","","",""
"USC00322312","1974","48.56083","-97.18083","243.8","DRAYTON, ND US","","","","","80","0","43","0","","","11","0","","","","","","","","","","","","","","","102",",0,1223,","114.0",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","508.0",",0","619",",0","","","","","",""
"USC00322312","1975","48.56083","-97.18083","243.8","DRAYTON, ND US","","","","","81","0","37","0","147","","11","0","","","","","","","","","","","","","229",",0,0328,","127",",0,0328,","92.7",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","467.3",",0","803",",0","","","","","",""
"USC00322312","1976","48.56083","-97.18083","243.8","DRAYTON, ND US","","","","","74","0","42","0","","","14","0","","","","","","","","","","","","","","","178",",0,0302,+","56.4",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","368.0",",0","1037",",0","","","","","",""
"USC00322312","1977","48.56083","-97.18083","243.8","DRAYTON, ND US","","","","","94","0","58","0","116","","9","0","","","","","","","","","","","","","203",",0,1216,+","127",",0,1120,","42.7",",0,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","","","648.8",",0","598",",0","","","","","",""
"USC00322312","1978","48.56083","-97.18083","243.8","DRAYTON, ND US","","","","","68","0","36","0","147","","11","0","","","","","","","","","","","","","356",",0,1231,+","102",",0,1229,+","37.8",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","388.0",",0","613",",0","","","","","",""
"USC00322312","1980","48.56083","-97.18083","243.8","DRAYTON, ND US","","","","","78","0","46","0","91","","6","0","","","","","","","","","","","","","127",",0,0129,+","89",",0,0106,","50.8",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","534.6",",0","347",",0","","","","","",""
"USC00322312","1981","48.56083","-97.18083","243.8","DRAYTON, ND US","","","","","69","0","42","0","70","","4","0","","","","","","","","","","","","","51",",0,1231,+","51",",0,0228,+","47.2",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","485.1",",0","192",",0","","","","","",""
"USC00322312","1983","48.56083","-97.18083","243.8","DRAYTON, ND US","","","","","64","0","37","0","","","8","0","","","","","","","","","","","","","","","51",",0,1113,+","31.2",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","448.4",",0","340",",0","","","","","",""
"USC00322312","1991","48.56083","-97.18083","243.8","DRAYTON, ND US","","","","","120","0","52","0","124","","24","0","59","0","186","0","","","","","","","-32.8","0,0110,","229",",0,1215,+","152",",0,1214,","57.4",",0,0806,","","","-1.7","0,0926","-4.4","0,1015","-4.4","0,1015","-7.2","0,1019","-9.4","0,1021","-1.7","0,0502","-3.9","0,0420","-5.6","0,0419","-10.0","0,0330","-10.0","0,0330","","","","","767.3",",0","1571",",0","","","","","-1.27","0"
"USC00322312","1992","48.56083","-97.18083","243.8","DRAYTON, ND US","","","","","117","0","50","0","131","","25","0","37","0","192","0","","","","","","","-32.8","0,1226,","457",",0,1231,","127",",0,1231,","30.7",",0,0604,","","","-1.7","0,0922","-3.3","0,0928","-5.6","0,1013","-10.6","0,1014","-10.6","0,1014","-2.2","0,0513","-2.2","0,0513","-13.3","0,0413","-13.3","0,0413","-13.3","0,0413","","","","","397.4",",0","1590",",0","","","","","-1.50","0"
