"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00475148","1970","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","99","0","68","0","85","","10","0","406",",0,0123,+","102",",0,0402,","55.9",",0,0513,","810.8",",0","442",",0"
"USC00475148","1971","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","92","0","54","0","83","","12","0","254",",0,0211,+","178",",0,1129,+","53.8",",0,1215,","714.6",",0","884",",0"
"USC00475148","1972","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","132","0","70","0","80","","16","0","254",",0,0329,","254",",0,0329,","99.1",",0,0913,","1067.3",",0","1082",",0"
"USC00475148","1973","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","125","0","72","0","40","","9","0","254",",0,0410,","127",",0,0410,+","55.6",",0,0307,","1002.4",",0","571",",0"
"USC00475148","1974","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","126","0","62","0","81","","15","0","254",",0,0211,","114",",0,0206,","77.7",",0,0522,","897.5",",0","798",",0"
"USC00475148","1975","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","135","0","71","0","74","","17","0","356",",0,0308,+","229",",0,0307,","44.5",",0,0428,","745.1",",0","1038",",0"
"USC00475148","1976","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","85","0","43","0","67","","10","0","127",",0,1209,+","102",",0,0126,","44.5",",0,0305,","506.4",",0","430",",0"
"USC00475148","1977","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","122","0","64","0","80","","18","0","305",",0,1212,+","127",",0,1209,","107.4",",0,0718,","935.3",",0","861",",0"
"USC00475148","1978","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","113","0","59","0","116","","20","0","330",",0,0209,+","203",",0,0101,","68.1",",0,0913,","894.5",",0","989",",0"
"USC00475148","1979","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","103","0","65","0","89","","17","0","787",",0,0202,+","127",",0,0113,+","59.7",",0,0809,","836.8",",0","1142",",0"
"USC00475148","1980","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","121","0","64","0","53","","13","0","152",",0,0207,+","102",",0,0206,","35.3",",0,0908,+","862.0",",0","584",",0"
"USC00475148","1981","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","103","0","65","0","34","","9","0","127",",0,0212,+","76",",0,1204,","94.7",",0,0720,","1043.7",",0","328",",0"
"USC00475148","1982","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","124","0","72","0","84","","19","0","406",",0,0126,+","229",",0,0406,","43.2",",0,0722,","895.1",",0","1065",",0"
"USC00475148","1983","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","113","0","66","0","57","","13","0","279",",0,1223,+","152",",0,1209,","53.6",",0,0826,","787.1",",0","836",",0"
"USC00475148","1984","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","107","0","61","0","57","","9","0","279",",0,0103,+","76",",0,1227,+","72.9",",0,1019,","968.8",",0","456",",0"
"USC00475148","1985","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","131","0","77","0","","","","","","","","","56.4",",0,0807,","998.9",",0","",""
"USC00475148","1986","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","105","0","72","0","90","","11","0","381",",0,0110,+","178",",0,0103,","78.2",",0,0925,","942.6",",0","840",",0"
"USC00475148","1995","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","","","","","80","","8","0","203",",0,0126,+","152",",0,1127,","","","","","488",",0"
"USC00475148","1996","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","68","0","55","0","53","","11","0","203",",0,0203,+","165",",0,0127,","121.9",",0,0718,","920.4",",0","728",",0"
"USC00475148","1997","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","84","0","63","0","","","15","0","","","102",",0,0125,","80.0",",0,0616,","834.5",",0","900",",0"
"USC00475148","1998","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","","","","","","","8","0","","","76",",0,1207,+","","","","","498",",0"
