"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398622","1901","42.7625","-96.9194","346.6","VERMILLION 2 SE, SD US","","","","","79","6","51","6","","","","","15","6","151","6","43","6","152","6","59","6","-32.2","6,1214,","","","","","123.2",",6,0911,","42.2","6,0722,","0.0","6,0917","-2.8","6,0918","-6.1","6,1103","-10.6","6,1104","-10.6","6,1104","0.0","6,0525","-3.3","6,0418","-5.6","6,0331","-12.2","6,0321","-12.2","6,0321","","","","","792.7",",6","","","10.00","6","16.91","6","3.09","6"
"USC00398622","1902","42.7625","-96.9194","346.6","VERMILLION 2 SE, SD US","","","","","88","6","47","6","","","","","","","","","","","","","","","","","","","","","98.6",",6,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","678.4",",6","","","","","","","",""
"USC00398622","1908","42.7625","-96.9194","346.6","VERMILLION 2 SE, SD US","494.8","","494.8","6","","","","","","","","","7","6","151","6","33","6","153","6","29","6","-21.7","6,0129,","","","","","","","38.3","6,0710,","-1.7","6,0929","-4.4","6,1011","-4.4","6,1011","-7.8","6,1110","-10.6","6,1112","-3.9","6,0502","-3.9","6,0502","-6.7","6,0415","-6.7","6,0415","-11.1","6,0402","","","","","","","","","9.98","6","16.50","6","3.47","6"
"USC00398622","1909","42.7625","-96.9194","346.6","VERMILLION 2 SE, SD US","511.1","","511.1","6","","","","","","","","","30","6","163","6","66","6","146","6","29","6","-30.6","6,0215,","","","","","","","36.1","6,0702,","-3.3","6,1012","-3.3","6,1012","-8.9","6,1013","-8.9","6,1013","-8.9","6,1013","0.0","6,0509","-3.9","6,0503","-5.6","6,0501","-6.7","6,0408","-11.7","6,0317","3783.7","","3783.7","6","","","","","8.35","6","14.23","6","2.48","6"
"USC00398622","1910","42.7625","-96.9194","346.6","VERMILLION 2 SE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3775.1","","3775.1","6","","","","","","","","","",""
"USC00398622","1911","42.7625","-96.9194","346.6","VERMILLION 2 SE, SD US","","","","","","","","","","","","","17","6","146","6","","","","","","","-30.0","6,0103,","","","","","","","","","-1.7","6,1020","-2.8","6,1023","-6.1","6,1027","-11.7","6,1101","-11.7","6,1101","-2.8","6,0502","-2.8","6,0502","-10.0","6,0406","-10.0","6,0406","-10.0","6,0406","","","","","","","","","","","","","2.97","6"
"USC00398622","1912","42.7625","-96.9194","346.6","VERMILLION 2 SE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4138.0","","4138.0","6","","","","","","","","","",""
"USC00398622","1914","42.7625","-96.9194","346.6","VERMILLION 2 SE, SD US","571.3","","571.3","6","","","","","","","","","24","6","148","6","51","6","172","6","40","6","-31.1","6,0206,","","","","","","","38.9","6,0817,","0.0","6,1015","-2.8","6,1025","-6.7","6,1027","-6.7","6,1027","-11.1","6,1116","-1.1","6,0420","-8.3","6,0413","-8.3","6,0413","-8.3","6,0413","-8.9","6,0411","3501.5","","3501.5","6","","","","","9.79","6","16.76","6","2.82","6"
"USC00398622","1916","42.7625","-96.9194","346.6","VERMILLION 2 SE, SD US","451.0","","451.0","6","77","6","61","6","","","","","37","6","149","6","60","6","137","6","56","6","-34.4","6,0113,","","","","","39.6",",6,0704,","37.8","6,0725,","-0.6","6,0915","-2.2","6,1017","-9.4","6,1020","-9.4","6,1020","-9.4","6,1020","-1.1","6,0501","-3.3","6,0409","-7.2","6,0406","-7.2","6,0406","-10.6","6,0308","3779.4","","3779.4","6","642.6",",6","","","8.35","6","15.47","6","1.23","6"
"USC00398622","1917","42.7625","-96.9194","346.6","VERMILLION 2 SE, SD US","441.8","","441.8","6","94","6","49","6","","","","","36","6","167","6","63","6","138","6","29","6","-35.6","6,1229,","","","","","46.2",",6,0606,","39.4","6,0729,","-6.7","6,1008","-6.7","6,1008","-6.7","6,1008","-6.7","6,1008","-10.0","6,1019","0.0","6,0506","-3.3","6,0415","-5.0","6,0408","-15.0","6,0318","-15.0","6,0318","4169.3","","4169.3","6","592.3",",6","","","7.62","6","14.20","6","1.03","6"
