"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035376","1943","33.76667","-93.91667","91.4","OKAY, AR US","","","","","66","6","55","6","","","","","","","","","","","","","","","","","","","","","115.3",",6,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","972.5",",6","","","","","","","",""
"USC00035376","1944","33.76667","-93.91667","91.4","OKAY, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1392.8","","1392.8","6","","","","","","","","","",""
"USC00035376","1945","33.76667","-93.91667","91.4","OKAY, AR US","1102.3","","1102.3","6","107","6","80","6","","","","","0","6","54","6","0","6","246","6","72","6","-10.6","6,1220,+","","","","","144.8",",6,0330,","37.2","6,0903,+","0.0","6,1104","-3.9","6,1122","-5.6","6,1123","-7.2","6,1215","-10.6","6,1216","-1.1","6,0307","-3.9","6,0208","-4.4","6,0206","-6.7","6,0131","","","","","","","1622.1",",6","","","17.69","6","24.74","6","10.64","6"
"USC00035376","1946","33.76667","-93.91667","91.4","OKAY, AR US","1164.1","","1164.1","6","106","6","85","6","","","","","0","6","41","6","1","6","271","6","84","6","-7.8","6,1230,","","","","","78.7",",6,1103,","38.9","6,0818,","0.0","6,1118","-2.8","6,1203","-7.8","6,1230","-7.8","6,1230","","","-2.8","6,0309","-2.8","6,0309","-4.4","6,0202","-7.2","6,0126","","","1267.1","","1267.1","6","1508.7",",6","","","18.39","6","25.35","6","11.42","6"
"USC00035376","1947","33.76667","-93.91667","91.4","OKAY, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1401.5","","1401.5","","","","","","","","","","",""
"USC00035376","1948","33.76667","-93.91667","91.4","OKAY, AR US","","","","","87","0","66","0","3","","3","0","0","0","67","0","","","","","","","-11.7","0,0124,","102",",0,0126,","114",",0,0126,","72.4",",0,1031,","","","-2.8","0,1018","-2.8","0,1018","-4.4","0,1130","-6.7","0,1231","","","-1.1","0,0314","-6.1","0,0313","-6.1","0,0313","-8.9","0,0312","-8.9","0,0312","","","","","1066.4",",0","215",",0","","","","","10.38","0"
"USC00035376","1950","33.76667","-93.91667","91.4","OKAY, AR US","1107.6","","1107.6","0","99","0","80","0","0","","0","0","0","0","51","0","1","0","255","0","56","0","-11.1","0,1207,","0",",0,1231,+","0","T,0,1124,+","100.3",",0,0729,","37.8","0,0826,","-1.7","0,1105","-7.8","0,1111","-7.8","0,1111","-7.8","0,1111","-11.1","0,1207","-0.6","0,0407","-3.9","0,0314","","","","","","","1206.7","","1206.7","0","1570.3",",0","0","T,0","17.89","0","24.67","0","11.09","0"
"USC00035376","1951","33.76667","-93.91667","91.4","OKAY, AR US","1290.6","","1290.6","0","84","0","71","0","5","","2","0","1","0","55","0","3","0","253","0","92","0","-23.3","0,0202,","127",",0,0201,","76",",0,0131,","182.4",",0,0701,","40.6","0,0901,+","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-8.9","0,1216","-0.6","0,0417","-2.2","0,0320","-8.9","0,0204","-8.9","0,0204","-8.9","0,0204","1300.4","","1300.4","0","1409.8",",0","140",",0","18.18","0","25.13","0","11.23","0"
"USC00035376","1952","33.76667","-93.91667","91.4","OKAY, AR US","1264.6","","1264.6","0","71","0","58","0","0","","0","0","0","0","52","0","0","0","249","0","112","0","-5.6","0,1226,+","0",",0,1231,+","0","T,0,1214,+","84.8",",0,1118,","38.3","0,0817,+","-1.1","0,1008","-2.8","0,1023","-4.4","0,1029","","","","","-1.1","0,0324","-3.3","0,0207","","","","","","","1253.7","","1253.7","0","1073.0",",0","0","T,0","18.11","0","25.38","0","10.85","0"
"USC00035376","1953","33.76667","-93.91667","91.4","OKAY, AR US","1295.8","","1295.8","0","84","0","63","0","0","","0","0","0","0","54","0","0","0","256","0","123","0","-11.7","0,1224,","0",",0,1231,+","0",",0,1231,+","136.1",",0,0511,","38.9","0,0928,","-2.2","0,1109","-2.2","0,1109","-4.4","0,1110","-8.3","0,1223","-11.7","0,1224","-0.6","0,0419","-6.1","0,0222","-6.1","0,0222","","","","","1342.9","","1342.9","0","1329.2",",0","0",",0","18.28","0","25.62","0","10.94","0"
"USC00035376","1954","33.76667","-93.91667","91.4","OKAY, AR US","1519.0","","1519.0","0","71","0","52","0","0","","0","0","0","0","54","0","0","0","261","0","120","0","-7.8","0,0111,","0","T,0,0110,","5",",0,0110,","111.0",",0,1001,","41.7","0,0830,+","0.0","0,1030","-2.2","0,1105","-5.0","0,1230","","","","","0.0","0,0401","-3.9","0,0315","-6.7","0,0304","-6.7","0,0304","","","1314.7","","1314.7","0","1080.4",",0","5",",0","19.17","0","26.57","0","11.77","0"
"USC00035376","1955","33.76667","-93.91667","91.4","OKAY, AR US","1341.4","","1341.4","0","83","0","59","0","0","","0","0","0","0","59","0","0","0","255","0","94","0","-11.7","0,1216,","0",",0,1231,+","0","T,0,0221,+","101.6",",0,0923,","37.8","0,0908,+","0.0","0,1025","-2.8","0,1104","-4.4","0,1109","-8.3","0,1212","-11.7","0,1216","-2.2","0,0329","-2.2","0,0329","-6.1","0,0327","-7.2","0,0213","-10.0","0,0211","1275.9","","1275.9","0","1027.0",",0","0","T,0","18.25","0","25.14","0","11.36","0"
"USC00035376","1956","33.76667","-93.91667","91.4","OKAY, AR US","1445.7","","1445.7","0","75","0","55","0","2","","0","0","0","0","53","0","0","0","278","0","121","0","-9.4","0,0109,","51",",0,0119,","0",",0,1231,+","63.0",",0,0202,","41.1","0,0806,","-4.4","0,1109","-4.4","0,1109","-4.4","0,1109","-6.7","0,1130","","","-2.2","0,0320","-2.2","0,0320","-5.0","0,0114","-6.7","0,0113","-9.4","0,0109","1445.1","","1445.1","0","836.9",",0","0",",0","18.73","0","26.17","0","11.30","0"
"USC00035376","1957","33.76667","-93.91667","91.4","OKAY, AR US","1238.8","","1238.8","0","120","0","88","0","0","","0","0","0","0","31","0","0","0","238","0","87","0","-10.6","0,0117,","0",",0,1231,+","0","T,0,1122,","103.6",",0,0603,","38.3","0,0826,","-1.1","0,1027","-2.8","0,1028","-6.1","0,1211","-8.9","0,1212","-8.9","0,1212","-6.1","0,0308","-6.1","0,0308","-6.1","0,0308","-6.7","0,0119","-10.6","0,0117","1225.3","","1225.3","0","1916.3",",0","0","T,0","18.22","0","24.42","0","12.02","0"
"USC00035376","1958","33.76667","-93.91667","91.4","OKAY, AR US","1303.8","","1303.8","0","94","0","69","0","3","","2","0","0","0","58","0","0","0","231","0","101","0","-10.0","0,1215,+","25",",0,1214,+","38",",0,1213,+","107.7",",0,1114,","38.3","0,0812,","0.0","0,1128","-4.4","0,1129","-4.4","0,1129","-6.7","0,1211","-8.9","0,1214","-1.1","0,0320","-4.4","0,0219","-4.4","0,0219","-6.7","0,0218","-10.0","0,0213","1482.1","","1482.1","0","1430.8",",0","76",",0","17.55","0","23.87","0","11.23","0"
"USC00035376","1960","33.76667","-93.91667","91.4","OKAY, AR US","1280.8","","1280.8","0","89","0","75","0","3","","0","0","0","0","67","0","0","0","237","0","99","0","-8.3","0,1202,+","76",",0,0224,","8",",0,0302,","60.2",",0,0114,","37.8","0,0807,+","0.0","0,1106","-4.4","0,1111","-4.4","0,1111","-8.3","0,1202","","","-1.1","0,0319","-4.4","0,0318","-4.4","0,0318","-6.7","0,0303","","","1693.2","","1693.2","0","1116.5",",0","8",",0","17.30","0","23.98","0","10.61","0"
"USC00035376","1961","33.76667","-93.91667","91.4","OKAY, AR US","1092.6","","1092.6","0","115","0","77","0","0","","0","0","0","0","44","0","2","0","247","0","67","0","-11.1","0,0129,","0",",0,1231,+","0","T,0,0205,+","101.6",",0,1113,","36.7","0,0803,","0.0","0,1107","-3.9","0,1109","-7.8","0,1213","-7.8","0,1213","","","-0.6","0,0310","-2.2","0,0210","-7.8","0,0130","-7.8","0,0130","-11.1","0,0129","1389.6","","1389.6","0","1492.0",",0","0","T,0","17.46","0","23.95","0","10.97","0"
"USC00035376","1962","33.76667","-93.91667","91.4","OKAY, AR US","1367.6","","1367.6","0","100","0","78","0","1","","0","0","1","0","43","0","3","0","236","0","88","0","-20.6","0,0112,","178",",0,0109,","0","T,0,1224,","60.5",",0,0215,","40.6","0,0812,","-1.1","0,1104","-2.2","0,1210","-10.6","0,1212","-10.6","0,1212","-10.6","0,1212","-0.6","0,0402","-3.3","0,0306","-4.4","0,0302","-8.3","0,0113","-20.6","0,0112","1425.1","","1425.1","0","1194.4",",0","0","T,0","18.25","0","24.70","0","11.80","0"
"USC00035376","1963","33.76667","-93.91667","91.4","OKAY, AR US","1430.6","","1430.6","0","71","0","54","0","","","0","0","0","0","72","0","7","0","263","0","106","0","-15.0","0,1224,+","","","0","T,0,0123,+","73.7",",0,0829,","41.1","0,0827,+","-1.7","0,1102","-3.3","0,1113","-6.7","0,1114","-6.7","0,1114","-10.6","0,1215","-0.6","0,0307","-3.3","0,0224","-5.0","0,0223","-9.4","0,0222","-9.4","0,0222","1417.3","","1417.3","0","893.6",",0","0","T,0","18.08","0","25.40","0","10.75","0"
"USC00035376","1964","33.76667","-93.91667","91.4","OKAY, AR US","1312.9","","1312.9","0","73","0","52","0","0","","0","0","0","0","62","0","0","0","258","0","97","0","-15.6","0,0114,","0",",0,1231,+","8",",0,0116,","95.5",",0,0916,","41.7","0,0805,","0.0","0,1020","-2.2","0,1120","-7.2","0,1122","-7.2","0,1122","","","0.0","0,0409","-5.0","0,0229","-5.0","0,0229","-9.4","0,0222","-9.4","0,0222","1481.9","","1481.9","0","1056.6",",0","8",",0","18.11","0","25.19","0","11.02","0"
"USC00035376","1965","33.76667","-93.91667","91.4","OKAY, AR US","1295.6","","1295.6","0","81","0","58","0","2","","1","0","0","0","58","0","0","0","248","0","86","0","-10.0","0,0117,","51",",0,0224,","51",",0,0224,","96.3",",0,0510,","37.8","0,0723,","-1.7","0,1025","-4.4","0,1130","-4.4","0,1130","-6.7","0,1208","","","0.0","0,0327","-6.1","0,0321","-6.1","0,0321","-9.4","0,0320","-9.4","0,0320","1384.3","","1384.3","0","891.8",",0","64",",0","18.31","0","25.07","0","11.56","0"
"USC00035376","1966","33.76667","-93.91667","91.4","OKAY, AR US","1128.5","","1128.5","0","94","0","67","0","9","","4","0","0","0","62","0","2","0","244","0","69","0","-15.0","0,0130,","152",",0,0223,","152",",0,0223,","108.5",",0,0424,","38.9","0,0715,","0.0","0,1020","-5.0","0,1102","-5.0","0,1102","-6.7","0,1103","","","0.0","0,0405","-3.3","0,0325","-5.6","0,0307","-6.7","0,0224","-15.0","0,0130","1356.6","","1356.6","0","1311.7",",0","304",",0","17.28","0","23.79","0","10.77","0"
"USC00035376","1967","33.76667","-93.91667","91.4","OKAY, AR US","1145.0","","1145.0","0","92","0","65","0","0","","0","0","0","0","55","0","1","0","265","0","52","0","-10.0","0,0119,","0",",0,1231,+","0","T,0,1227,","82.6",",0,0426,","37.2","0,0810,","-1.7","0,1104","-4.4","0,1204","-4.4","0,1204","-8.3","0,1226","","","-1.7","0,0317","-3.9","0,0307","-8.3","0,0225","-8.3","0,0225","-10.0","0,0119","1314.8","","1314.8","0","1215.4",",0","0","T,0","17.76","0","24.36","0","11.16","0"
"USC00035376","1968","33.76667","-93.91667","91.4","OKAY, AR US","1114.3","","1114.3","0","108","0","83","0","0","","0","0","0","0","66","0","1","0","224","0","64","0","-9.4","0,0107,","0","T,0,0219,+","10",",0,0221,","101.1",",0,0517,","36.1","0,0806,","-1.7","0,1109","-4.4","0,1112","-4.4","0,1112","-7.8","0,1208","","","-2.8","0,0324","-2.8","0,0324","-5.6","0,0304","-8.9","0,0222","-8.9","0,0222","1538.6","","1538.6","0","1539.6",",0","10",",0","16.95","0","23.13","0","10.77","0"
"USC00035376","1969","33.76667","-93.91667","91.4","OKAY, AR US","1285.2","","1285.2","0","87","0","63","0","0","","0","0","0","0","53","0","0","0","235","0","94","0","-7.8","0,0105,+","0",",0,1231,+","0","T,0,1231,+","115.8",",0,0518,","40.0","0,0715,","-1.1","0,1105","-5.0","0,1115","-5.0","0,1115","","","","","-2.2","0,0313","-2.2","0,0313","-5.0","0,0310","-6.7","0,0110","","","1561.1","","1561.1","0","1225.0",",0","0","T,0","17.63","0","24.32","0","10.93","0"
"USC00035376","1970","33.76667","-93.91667","91.4","OKAY, AR US","1231.6","","1231.6","0","99","0","68","0","0","","0","0","0","0","55","0","1","0","237","0","73","0","-12.2","0,0109,","0","T,0,0107,+","0","T,0,0321,+","179.6",",0,0820,","38.3","0,0809,","-2.2","0,1011","-2.2","0,1011","-5.6","0,1116","-8.9","0,1124","-8.9","0,1124","-0.6","0,0402","-3.9","0,0226","-5.6","0,0204","-7.2","0,0203","-9.4","0,0122","1572.3","","1572.3","0","1430.2",",0","0","T,0","17.51","0","23.77","0","11.25","0"
"USC00035376","1971","33.76667","-93.91667","91.4","OKAY, AR US","1239.2","","1239.2","0","94","0","65","0","0","","0","0","0","0","47","0","0","0","256","0","79","0","-8.9","0,0209,+","0",",0,1231,+","0","T,0,1123,+","114.3",",0,0724,","38.9","0,0717,+","-1.1","0,1107","-2.2","0,1125","","","","","","","-1.1","0,0407","-2.2","0,0406","-5.0","0,0308","-8.9","0,0209","-8.9","0,0209","1461.6","","1461.6","0","1076.9",",0","0","T,0","18.01","0","24.60","0","11.42","0"
"USC00035376","1972","33.76667","-93.91667","91.4","OKAY, AR US","1336.7","","1336.7","0","91","0","66","0","0","","0","0","0","0","48","0","0","0","241","0","103","0","-10.6","0,0116,","0",",0,1231,+","0",",0,1231,+","54.4",",0,0924,","37.2","0,0821,+","-0.6","0,1117","-3.9","0,1123","-7.2","0,1216","-7.2","0,1216","","","0.0","0,0309","-3.3","0,0219","-4.4","0,0209","-8.3","0,0204","-10.6","0,0116","1138.1","","1138.1","0","1101.4",",0","0",",0","18.03","0","24.40","0","11.67","0"
"USC00035376","1973","33.76667","-93.91667","91.4","OKAY, AR US","1235.4","","1235.4","0","114","0","86","0","0","","0","0","0","0","38","0","3","0","246","0","71","0","-8.3","0,0112,","0",",0,1231,+","0","T,0,0110,+","113.3",",0,0906,","35.6","0,0727,+","0.0","0,1111","-3.9","0,1207","-5.0","0,1208","-6.7","0,1217","","","0.0","0,0411","-3.3","0,0219","-5.6","0,0216","-8.3","0,0112","","","1574.1","","1574.1","0","2020.0",",0","0","T,0","18.12","0","23.87","0","12.38","0"
"USC00035376","1974","33.76667","-93.91667","91.4","OKAY, AR US","1178.8","","1178.8","0","98","0","72","0","0","","0","0","0","0","33","0","1","0","256","0","60","0","-6.7","0,0103,+","0",",0,1231,+","0",",0,1231,+","93.5",",0,1028,","37.8","0,0722,+","-2.2","0,1115","-2.2","0,1115","-5.0","0,1209","","","","","-0.6","0,0324","-6.1","0,0225","-6.1","0,0225","-6.7","0,0103","","","1101.0","","1101.0","0","1665.2",",0","0",",0","18.21","0","24.00","0","12.43","0"
"USC00035376","1975","33.76667","-93.91667","91.4","OKAY, AR US","1251.9","","1251.9","0","87","0","71","0","0","","0","0","0","0","39","0","0","0","251","0","74","0","-7.8","0,1218,","0","T,0,0112,","0","T,0,0206,+","88.1",",0,0727,","36.1","0,0903,+","-3.9","0,1114","-3.9","0,1114","-7.2","0,1127","-7.2","0,1127","","","-0.6","0,0403","-3.3","0,0314","-5.0","0,0210","-7.2","0,0207","","","1367.4","","1367.4","0","1235.2",",0","0","T,0","18.08","0","24.19","0","11.95","0"
"USC00035376","1976","33.76667","-93.91667","91.4","OKAY, AR US","1006.8","","1006.8","0","76","0","60","0","0","","0","0","0","0","51","0","1","0","246","0","57","0","-11.7","0,0108,","0",",0,1231,+","0","T,0,1113,","96.5",",0,0308,","36.7","0,0817,+","-2.8","0,1105","-2.8","0,1105","-10.0","0,1129","-10.0","0,1129","-10.0","0,1129","0.0","0,0317","-5.6","0,0207","-5.6","0,0207","-11.1","0,0109","-11.1","0,0109","1118.7","","1118.7","0","1029.9",",0","0","T,0","17.22","0","23.68","0","10.76","0"
"USC00035376","1977","33.76667","-93.91667","91.4","OKAY, AR US","1504.3","","1504.3","0","61","0","50","0","0","","1","0","0","0","55","0","0","0","258","0","109","0","-13.3","0,0131,","0",",0,1231,+","51",",0,0130,","56.4",",0,0303,","39.4","0,0725,","-1.7","0,1111","-2.8","0,1206","-5.6","0,1207","-7.8","0,1210","-9.4","0,1226","-1.1","0,0322","-2.2","0,0221","-4.4","0,0216","-7.8","0,0201","-13.3","0,0131","1666.1","","1666.1","0","1053.3",",0","51",",0","18.60","0","25.07","0","12.14","0"
"USC00035376","1978","33.76667","-93.91667","91.4","OKAY, AR US","","","","","71","0","51","0","","","3","0","","","","","","","","","","","","","","","76",",0,0201,","114.3",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","907.7",",0","191",",0","","","","","",""
"USC00035376","1979","33.76667","-93.91667","91.4","OKAY, AR US","1103.9","","1103.9","0","92","0","82","0","0","","0","0","0","0","63","0","2","0","235","0","63","0","-12.2","0,0102,","0","T,0,0206,+","0","T,0,0218,+","91.9",",0,0303,","36.1","0,0629,","0.0","0,1111","-2.2","0,1115","-6.1","0,1130","-6.7","0,1203","-8.9","0,1217","-0.6","0,0305","-3.9","0,0218","-5.6","0,0217","-6.7","0,0210","-9.4","0,0209","1519.6","","1519.6","0","1579.3",",0","0","T,0","16.91","0","22.85","0","10.96","0"
"USC00035376","1981","33.76667","-93.91667","91.4","OKAY, AR US","1159.9","","1159.9","0","76","0","61","0","0","","0","0","0","0","59","0","0","0","246","0","78","0","-12.2","0,0211,","0",",0,1231,+","0",",0,1231,+","66.0",",0,0201,","37.8","0,0816,","-1.1","0,1024","-5.6","0,1121","-5.6","0,1121","-10.0","0,1218","-10.0","0,1218","-1.1","0,0320","-2.8","0,0215","-5.6","0,0214","-10.0","0,0212","-10.0","0,0212","","","","","1030.5",",0","0",",0","17.36","0","24.14","0","10.59","0"
"USC00035376","1982","33.76667","-93.91667","91.4","OKAY, AR US","1180.9","","1180.9","0","88","0","65","0","","","0","0","0","0","50","0","4","0","228","0","73","0","-16.1","0,0111,","","","0","T,0,0225,","132.1",",0,1203,","37.2","0,0721,","-1.1","0,1025","-2.2","0,1105","-4.4","0,1114","","","","","0.0","0,0326","-2.2","0,0307","-6.1","0,0211","-7.8","0,0210","-8.9","0,0206","1520.8","","1520.8","0","1387.7",",0","0","T,0","17.68","0","23.77","0","11.60","0"
"USC00035376","1985","33.76667","-93.91667","91.4","OKAY, AR US","","","","","75","0","56","0","","","","","","","","","","","","","","","","","","","","","97.8",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.9",",0","","","","","","","",""
"USC00035376","1986","33.76667","-93.91667","91.4","OKAY, AR US","","","","","76","0","58","0","","","","","","","","","0","0","252","0","77","0","","","","","","","71.1",",0,1104,","40.6","0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","1279.0",",0","","","","","24.41","0","",""
"USC00035376","1987","33.76667","-93.91667","91.4","OKAY, AR US","1151.3","","1151.3","0","74","0","57","0","0","","0","0","0","0","45","0","0","0","219","0","70","0","-6.1","0,0102,","0",",0,1231,+","0",",0,1231,+","101.9",",0,0918,","37.8","0,0805,","-2.8","0,1111","-2.8","0,1111","-5.6","0,1217","","","","","-2.2","0,0405","-2.2","0,0405","-4.4","0,0123","","","","","1447.7","","1447.7","0","1500.6",",0","0",",0","17.52","0","23.63","0","11.41","0"
"USC00035376","1988","33.76667","-93.91667","91.4","OKAY, AR US","1085.8","","1085.8","0","75","0","55","0","","","1","0","0","0","54","0","4","0","226","0","70","0","-8.9","0,0212,+","","","132",",0,0108,","99.1",",0,1119,","36.7","0,0806,+","-2.2","0,1117","-2.2","0,1117","-5.0","0,1216","","","","","-0.6","0,0319","-5.0","0,0315","-5.0","0,0315","-8.9","0,0212","-8.9","0,0212","1550.4","","1550.4","0","1038.3",",0","132",",0","17.02","0","23.19","0","10.85","0"
