"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142773","1926","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","80","6","54","6","","","6","6","","","","","","","","","","","","","","","165",",6,0330,","130.0",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","845.3",",6","500",",6","","","","","",""
"USC00142773","1927","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","88","6","59","6","","","","","","","","","","","","","","","","","","","","","95.5",",6,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","1100.7",",6","","","","","","","",""
"USC00142773","1928","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","86","6","62","6","","","5","6","","","","","","","","","","","","","","","76",",6,1231,+","72.1",",6,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","919.2",",6","338",",6","","","","","",""
"USC00142773","1930","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","80","6","50","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","718.8",",6","","","","","","","",""
"USC00142773","1931","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","75","6","49","6","","","4","6","","","","","","","","","","","","","","","76",",6,0307,","94.5",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","706.8",",6","294",",6","","","","","",""
"USC00142773","1932","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","","","","","","","5","6","","","","","","","","","","","","","","","165",",6,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","475",",6","","","","","",""
"USC00142773","1933","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","52","6","33","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","537.3",",6","","","","","","","",""
"USC00142773","1934","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","73","6","47","6","","","4","6","","","","","","","","","","","","","","","102",",6,1218,","59.4",",6,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","636.5",",6","324",",6","","","","","",""
"USC00142773","1935","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","","","","","","","1","6","","","","","","","","","","","","","","","33",",6,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69",",6","","","","","",""
"USC00142773","1936","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","57","6","33","6","","","4","6","","","","","","","","","","","","","","","51",",6,0102,","50.0",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","496.8",",6","206",",6","","","","","",""
"USC00142773","1937","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","81","6","52","6","","","7","6","","","","","","","","","","","","","","","152",",6,1115,","54.6",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","649.9",",6","672",",6","","","","","",""
"USC00142773","1938","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","66","6","45","6","","","","","","","","","","","","","","","","","","","","","117.3",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","988.7",",6","","","","","","","",""
"USC00142773","1939","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","76","6","41","6","","","","","","","","","","","","","","","","","","","","","63.8",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","639.2",",6","","","","","","","",""
"USC00142773","1940","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","87","6","52","6","","","","","","","","","","","","","","","","","","","","","98.6",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","763.4",",6","","","","","","","",""
"USC00142773","1943","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","88","6","46","6","","","","","","","","","","","","","","","","","","","","","96.8",",6,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","731.1",",6","","","","","","","",""
"USC00142773","1944","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","99","6","61","6","","","5","6","","","","","","","","","","","","","","","127",",6,1209,","73.2",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.4",",6","412",",6","","","","","",""
"USC00142773","1946","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","81","6","39","6","","","0","6","","","","","","","","","","","","","","","20",",6,0308,","177.3",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","792.4",",6","56",",6","","","","","",""
"USC00142773","1947","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","85","6","57","6","","","10","6","","","","","","","","","","","","","","","140",",6,0103,","47.0",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","853.4",",6","778",",6","","","","","",""
"USC00142773","1948","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","97","0","59","0","","","12","0","","","","","","","","","","","","","","","91",",0,0306,","51.8",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","818.9",",0","729",",0","","","","","",""
"USC00142773","1949","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","103","0","63","0","33","","7","0","","","","","","","","","","","","","127",",0,0119,","178",",0,1222,","42.9",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","900.5",",0","704",",0","","","","","",""
"USC00142773","1950","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","83","0","50","0","3","","2","0","","","","","","","","","","","","","25",",0,0321,+","25",",0,0321,+","52.1",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","720.1",",0","126",",0","","","","","",""
"USC00142773","1951","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","109","0","80","0","13","","4","0","","","","","","","","","","","","","102",",0,0216,","102",",0,0216,","117.1",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","1285.8",",0","328",",0","","","","","",""
"USC00142773","1952","38.2422","-96.9241","393.2","FLORENCE, KS US","931.9","","931.9","0","82","0","46","0","31","","6","0","3","0","144","0","23","0","190","0","82","0","-22.8","0,1128,","254",",0,1126,","254",",0,1126,","67.8",",0,0827,","41.1","0,0817,+","-5.0","0,1006","-5.0","0,1006","-5.0","0,1006","-6.7","0,1007","-9.4","0,1120","0.0","0,0512","-2.2","0,0411","-4.4","0,0410","-9.4","0,0323","-9.4","0,0323","","","","","699.8",",0","708",",0","12.98","0","20.37","0","5.58","0"
"USC00142773","1953","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","75","0","46","0","11","","4","0","","","","","","","","","","","","","51",",0,1224,+","76",",0,1222,","34.5",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","2715.3","","2715.3","","488.9",",0","256",",0","","","","","",""
"USC00142773","1954","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","60","0","36","0","1","","0","0","","","","","8","0","204","0","102","0","","","25",",0,0113,","15",",0,1217,+","33.8",",0,0613,","46.1","0,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","493.3",",0","33",",0","","","23.12","0","",""
"USC00142773","1955","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","65","0","42","0","33","","8","0","","","","","","","","","","","","","203",",0,0204,","178",",0,0204,","53.6",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","571.5",",0","693",",0","","","","","",""
"USC00142773","1956","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","78","0","46","0","24","","9","0","","","","","","","","","","","","","152",",0,0204,+","127",",0,0130,","35.3",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","477.7",",0","575",",0","","","","","",""
"USC00142773","1957","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","108","0","72","0","14","","3","0","","","","","","","","","","","","","102",",0,0325,","94",",0,0325,","53.8",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1142.6",",0","277",",0","","","","","",""
"USC00142773","1958","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","89","0","62","0","27","","10","0","","","","","","","","","","","","","229",",0,0121,","229",",0,0121,","61.2",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","787.6",",0","871",",0","","","","","",""
"USC00142773","1959","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","94","0","63","0","28","","8","0","","","","","","","","","","","","","152",",0,0102,+","114",",0,0201,","138.9",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1048.5",",0","527",",0","","","","","",""
"USC00142773","1960","38.2422","-96.9241","393.2","FLORENCE, KS US","800.0","","800.0","0","98","0","61","0","50","","15","0","5","0","129","0","33","0","193","0","54","0","-20.0","0,0303,","279",",0,0303,","152",",0,0223,","108.0",",0,1028,","38.9","0,0726,+","-3.9","0,1020","-3.9","0,1020","-4.4","0,1107","-10.6","0,1110","-10.6","0,1110","-1.1","0,0501","-2.2","0,0405","-6.7","0,0325","-6.7","0,0325","-11.1","0,0318","2989.5","","2989.5","0","923.8",",0","1075",",0","12.55","0","18.98","0","6.11","0"
"USC00142773","1961","38.2422","-96.9241","393.2","FLORENCE, KS US","690.9","","690.9","0","96","0","60","0","28","","11","0","5","0","123","0","16","0","177","0","38","0","-23.9","0,1213,","127",",0,0208,+","61",",0,0205,","79.5",",0,0913,","37.8","0,0718,","-0.6","0,1020","-3.9","0,1026","-6.1","0,1103","-7.8","0,1106","-12.8","0,1210","-1.1","0,0502","-2.2","0,0418","-5.6","0,0228","-7.8","0,0225","-9.4","0,0219","2638.5","","2638.5","0","992.2",",0","453",",0","12.35","0","18.97","0","5.74","0"
"USC00142773","1962","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","86","0","61","0","23","","4","0","","","","","23","0","190","0","58","0","","","305",",0,0119,","267",",0,0119,","81.3",",0,0710,","40.0","0,0819,+","","","","","","","","","","","","","","","","","","","","","2885.9","","2885.9","0","1021.7",",0","500",",0","","","20.13","0","",""
"USC00142773","1963","38.2422","-96.9241","393.2","FLORENCE, KS US","1092.9","","1092.9","0","59","0","37","0","","","","","10","0","120","0","32","0","218","0","87","0","-26.7","0,0127,","","","","","61.7",",0,0713,","40.6","0,0706,","-2.8","0,1029","-2.8","0,1029","-5.6","0,1113","-10.0","0,1114","-10.0","0,1114","-1.7","0,0501","-2.8","0,0404","-5.6","0,0321","-8.3","0,0309","-8.9","0,0301","","","","","557.5",",0","","","14.01","0","21.49","0","6.52","0"
"USC00142773","1964","38.2422","-96.9241","393.2","FLORENCE, KS US","923.6","","923.6","0","73","0","56","0","","","","","5","0","125","0","10","0","205","0","67","0","-20.6","0,0113,","","","","","99.1",",0,1116,","42.2","0,0806,+","-2.2","0,1005","-2.2","0,1005","-4.4","0,1009","-6.7","0,1120","-12.8","0,1121","-2.2","0,0409","-2.2","0,0409","-5.0","0,0408","-6.7","0,0331","-11.1","0,0330","2552.4","","2552.4","0","846.3",",0","","","13.72","0","21.08","0","6.37","0"
"USC00142773","1965","38.2422","-96.9241","393.2","FLORENCE, KS US","821.2","","821.2","0","82","0","60","0","","","","","3","0","119","0","14","0","204","0","56","0","-18.9","0,0224,","","","","","119.9",",0,0610,","38.9","0,0713,","-2.2","0,1012","-2.2","0,1012","-6.7","0,1128","-6.7","0,1128","-12.2","0,1130","-3.3","0,0428","-3.3","0,0428","-6.1","0,0327","-10.0","0,0326","-10.0","0,0326","2724.2","","2724.2","0","1170.2",",0","","","13.67","0","20.80","0","6.54","0"
