"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227807","1955","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","80","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0413,","1466.0",",0","0",",0"
"USC00227807","1956","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","81","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,1213,+","1125.2",",0","0",",0"
"USC00227807","1958","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","85","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.9",",0,0921,","1367.3",",0","0",",0"
"USC00227807","1960","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","100","0","86","0","","","2","0","","","38",",0,0301,+","85.9",",0,0923,","1393.5",",0","84",",0"
"USC00227807","1961","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","109","0","94","0","0","","0","0","0",",0,1231,+","13",",0,0225,","70.4",",0,0221,","1520.8",",0","13",",0"
"USC00227807","1962","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","91","0","72","0","","","","","","","","","80.0",",0,0725,","1115.2",",0","",""
"USC00227807","1963","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","73","0","59","0","","","2","0","","","178",",0,1223,","52.6",",0,0904,","995.7",",0","242",",0"
"USC00227807","1966","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","78","0","69","0","0","","0","0","0",",0,1231,+","0","T,0,0119,","132.1",",0,0210,","1181.8",",0","0","T,0"
"USC00227807","1967","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","83","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.7",",0,0804,","1181.3",",0","0",",0"
"USC00227807","1968","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","96","0","80","0","2","","2","0","330",",0,0322,","330",",0,0322,","94.0",",0,1128,","1406.6",",0","407",",0"
"USC00227807","1969","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","79","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.0",",0,0724,","1483.9",",0","0",",0"
"USC00227807","1970","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","85","0","77","0","0","","0","0","0",",0,1231,+","13",",0,0107,","72.4",",0,0502,","1332.0",",0","16",",0"
"USC00227807","1971","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","92","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,1123,","69.3",",0,0730,","1177.6",",0","0","T,0"
"USC00227807","1972","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","91","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.1",",0,1107,","1453.3",",0","0",",0"
"USC00227807","1973","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","108","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","135.9",",0,0420,","1667.7",",0","0",",0"
"USC00227807","1974","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","112","0","88","0","0","","0","0","0",",0,1231,+","0","T,0,1201,+","165.9",",0,0515,","1748.9",",0","0","T,0"
"USC00227807","1975","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","109","0","89","0","","","1","0","","","114",",0,0112,","89.7",",0,0804,","1567.3",",0","114",",0"
"USC00227807","1976","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","87","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.1",",0,0218,","1009.3",",0","0",",0"
"USC00227807","1977","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","86","0","71","0","0","","0","0","0",",0,1231,+","0","T,0,0217,","77.7",",0,0304,","1278.5",",0","0","T,0"
"USC00227807","1978","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","83","0","70","0","","","","","","","","","91.9",",0,0507,","1320.8",",0","",""
"USC00227807","1981","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","66","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0526,","1099.3",",0","0",",0"
"USC00227807","1982","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","118","0","82","0","","","1","0","","","102",",0,0113,","139.2",",0,0814,","1632.8",",0","102",",0"
"USC00227807","1985","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","95","0","71","0","9","","5","0","102",",0,0105,","152",",0,0104,","59.7",",0,0501,","1095.6",",0","382",",0"
"USC00227807","1986","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","93","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.9",",0,1209,","1214.1",",0","0",",0"
"USC00227807","1987","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","87","0","71","0","0","","0","0","0",",0,1231,+","0","T,0,0110,","93.0",",0,1117,","1357.0",",0","0","T,0"
"USC00227807","1989","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","123","0","92","0","0","","1","0","0","T,0,0208,+","25",",0,1209,","90.2",",0,0702,","1851.4",",0","25",",0"
"USC00227807","1990","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","","","","","0","","0","0","0","T,0,1224,","0","T,0,1224,","","","","","0","T,0"
"USC00227807","1991","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","123","0","84","0","0","","1","0","0",",0,1231,+","38",",0,1108,","98.8",",0,0219,","1798.8",",0","38",",0"
"USC00227807","1993","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","122","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.0",",0,0625,","1365.9",",0","0",",0"
"USC00227807","1994","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","115","0","82","0","0","","1","0","0",",0,1231,+","51",",0,0115,","73.7",",0,0430,","1522.7",",0","51",",0"
"USC00227807","1995","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","110","0","70","0","0","","1","0","0",",0,1231,+","76",",0,0123,","71.6",",0,0724,","1265.9",",0","76",",0"
"USC00227807","1996","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","114","0","74","0","5","","1","0","25",",0,0206,+","36",",0,0202,","61.2",",0,1130,","1287.0",",0","36",",0"
"USC00227807","1997","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","115","0","85","0","1","","1","0","25",",0,0111,","25",",0,0111,","164.6",",0,0525,","1781.1",",0","25",",0"
"USC00227807","1998","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","100","0","73","0","","","0","0","","","0","T,0,1224,+","73.9",",0,0815,","1247.9",",0","0","T,0"
"USC00227807","1999","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","86","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.1",",0,0929,","1341.1",",0","0",",0"
"USC00227807","2000","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","77","0","61","0","3","","2","0","127",",0,0128,","114",",0,0128,","70.1",",0,1124,","1013.4",",0","139",",0"
"USC00227807","2001","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","93","0","77","0","1","","1","0","25",",0,0101,","25",",0,0101,","120.9",",0,1129,","1671.9",",0","25",",0"
"USC00227807","2002","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","109","0","86","0","0","","0","0","0","T,0,1214,+","0","T,0,1214,+","131.6",",0,1010,","1937.4",",0","0","T,0"
"USC00227807","2003","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","105","0","74","0","0","","0","0","0","T,0,0225,+","0","T,0,0225,+","109.5",",0,0517,","1567.9",",0","0","T,0"
"USC00227807","2005","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","101","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","122.4",",0,0830,","1030.1",",0","0",",0"
"USC00227807","2006","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","89","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,0211,","88.6",",0,0123,","1332.8",",0","0","T,0"
"USC00227807","2007","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","90","0","58","0","1","","1","0","25",",0,0202,","25",",0,0202,","115.8",",0,0711,","945.5",",0","25",",0"
"USC00227807","2008","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","118","0","83","0","0","","1","0","0","T,0,0308,","102",",0,0308,","115.3",",0,1210,","1529.0",",0","102",",0"
"USC00227807","2009","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","127","0","92","0","1","","1","0","51",",0,0301,","38",",0,0301,","74.7",",0,1209,","1788.6",",0","38",",0"
"USC00227807","2010","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","100","0","60","0","3","","2","0","51",",0,0209,+","51",",0,0208,","59.4",",0,0425,","1120.7",",0","97",",0"
"USC00227807","2012","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","98","7","64","7","","","","","","","","","56.6",",7,0309,","949.9",",7","",""
"USC00227807","2013","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","105","7","69","7","","","","","","","","","85.3",",7,0113,","1528.1",",7","",""
