"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109065","1951","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","","","93","6","54","6","","","","","","","","","70","6","88","6","4","6","","","","","","","35.8",",6,0822,","33.3","6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","464.6",",6","","","","","10.74","6","",""
"USC00109065","1953","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","","","71","0","37","0","","","","","16","0","244","0","","","","","","","-25.6","0,0220,","","","","","18.3",",0,1015,","","","0.0","0,0901","-2.8","0,0903","-7.8","0,1003","-7.8","0,1003","-8.9","0,1107","-0.6","0,0627","-3.3","0,0525","-7.2","0,0524","-7.2","0,0524","-9.4","0,0417","","","","","266.9",",0","","","","","","","-3.86","0"
"USC00109065","1954","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","56.9","","56.9","0","76","0","47","0","","","","","18","0","245","0","46","0","106","0","10","0","-27.2","0,1228,","","","","","25.7",",0,0521,","34.4","0,0713,","-0.6","0,0819","-3.3","0,0919","-5.0","0,0929","-7.8","0,0930","-10.0","0,1014","-1.1","0,0722","-2.8","0,0629","-4.4","0,0506","-6.7","0,0505","-8.9","0,0501","4927.4","","4927.4","0","274.2",",0","","","4.67","0","12.96","0","-3.63","0"
"USC00109065","1955","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","46.5","","46.5","0","","","","","","","","","49","0","227","0","97","0","96","0","6","0","-30.6","0,1116,","","","","","","","36.7","0,0715,","-1.7","0,0916","-5.0","0,0922","-5.0","0,0922","-7.2","0,0930","-10.0","0,1006","-1.1","0,0708","-2.2","0,0609","-6.1","0,0517","-6.7","0,0428","-8.9","0,0407","5470.2","","5470.2","0","420.4",",0","","","3.08","0","10.49","0","-4.32","0"
"USC00109065","1956","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","","","65","0","39","0","","","","","38","0","215","0","","","","","","","-32.8","0,0201,","","","","","25.7",",0,0116,","","","-3.9","0,0831","-3.9","0,0831","-5.6","0,0905","-6.7","0,0922","-11.7","0,1025","-0.6","0,0701","-2.8","0,0617","-6.1","0,0412","-7.8","0,0409","-10.0","0,0407","5126.9","","5126.9","0","274.6",",0","","","","","","","-4.28","0"
"USC00109065","1958","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","31.2","","31.2","0","","","","","","","","","23","0","220","0","52","0","120","0","5","0","-26.7","0,0102,+","","","","","","","33.9","0,0808,","0.0","0,0830","-3.3","0,0921","-6.1","0,0925","-10.0","0,1021","-10.0","0,1021","0.0","0,0702","-2.2","0,0502","-5.6","0,0430","-8.9","0,0429","-8.9","0,0429","5021.0","","5021.0","0","302.9",",0","","","4.89","0","12.76","0","-2.99","0"
"USC00109065","1959","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","14.2","","14.2","0","","","","","","","","","22","0","235","0","59","0","95","0","1","0","-31.1","0,0104,+","","","","","","","32.8","0,0723,","0.0","0,0814","-3.3","0,0923","-7.8","0,0929","-7.8","0,0929","-8.9","0,1029","-0.6","0,0729","-3.3","0,0531","-5.0","0,0521","-6.7","0,0506","-9.4","0,0418","4992.3","","4992.3","0","","","","","3.70","0","11.58","0","-4.18","0"
"USC00109065","1960","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","46.0","","46.0","0","","","","","","","","","45","0","229","0","70","0","108","0","8","0","-32.8","0,0229,","","","","","","","34.4","0,0720,","0.0","0,0825","-3.9","0,0828","-7.8","0,1014","-7.8","0,1014","-8.9","0,1015","-2.8","0,0621","-2.8","0,0621","-4.4","0,0519","-7.8","0,0518","-10.0","0,0416","5505.1","","5505.1","0","345.2",",0","","","3.76","0","11.79","0","-4.27","0"
"USC00109065","1961","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","46.3","","46.3","0","","","","","","","","","27","0","231","0","62","0","99","0","3","0","-28.9","0,0127,","","","","","","","33.9","0,0804,+","-2.2","0,0903","-2.2","0,0903","-4.4","0,0926","-6.7","0,1024","-12.8","0,1025","-0.6","0,0531","-3.3","0,0514","-5.0","0,0513","-7.8","0,0506","-9.4","0,0414","4986.4","","4986.4","0","396.0",",0","","","4.07","0","11.62","0","-3.48","0"
"USC00109065","1962","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","9.0","","9.0","0","","","","","","","","","35","0","209","0","61","0","99","0","0","0","-35.0","0,0110,","","","","","","","31.1","0,0815,","-3.9","0,0830","-3.9","0,0830","-6.1","0,0909","-7.2","0,1016","-10.6","0,1107","-2.8","0,0607","-2.8","0,0607","-4.4","0,0512","-11.1","0,0429","-11.1","0,0429","5490.4","","5490.4","0","337.3",",0","","","4.21","0","11.99","0","-3.58","0"
