"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215488","1976","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","74","0","40","0","79","","11","0","","","","","","","","","","","","","152",",0,0121,+","81",",0,0115,","59.7",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","519.7",",0","591",",0","","","","","",""
"USC00215488","1977","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","118","0","76","0","96","","21","0","","","","","","","","","","","","","254",",0,1211,+","102",",0,1208,","31.5",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","699.0",",0","1183",",0","","","","","",""
"USC00215488","1979","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","104","0","70","0","","","","","","","","","","","","","","","","","","","","","67.1",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","824.4",",0","","","","","","","",""
"USC00215488","1980","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","82","0","55","0","65","","14","0","","","","","","","","","","","","","203",",0,0314,+","152",",0,0313,","61.0",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","805.4",",0","969",",0","","","","","",""
"USC00215488","1981","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","106","0","66","0","61","","","","","","","","","","","","","","","","152",",0,1231,+","","","80.3",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","947.1",",0","","","","","","","",""
"USC00215488","1982","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","108","0","72","0","93","","15","0","","","","","","","","","","","","","356",",0,0123,","127",",0,0123,","47.0",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","860.6",",0","738",",0","","","","","",""
"USC00215488","1983","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","114","0","80","0","98","","22","0","","","","","","","","","","","","","356",",0,0206,","178",",0,0203,","84.6",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.9",",0","1364",",0","","","","","",""
"USC00215488","1984","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","99","0","62","0","81","","18","0","","","","","","","","","","","","","330",",0,0108,+","152",",0,1202,","41.9",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","801.4",",0","897",",0","","","","","",""
"USC00215488","1985","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","111","0","64","0","109","","","","","","","","","","","","","","","","356",",0,1202,","","","32.3",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","593.2",",0","","","","","","","",""
"USC00215488","1986","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","107","0","78","0","","","","","","","","","","","","","","","","","","","","","57.4",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1011.9",",0","","","","","","","",""
"USC00215488","1987","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","105","0","61","0","49","","7","0","","","","","","","","","","","","","102",",0,1231,+","51",",0,1220,+","41.9",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","721.7",",0","341",",0","","","","","",""
"USC00215488","1989","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","99","0","63","0","","","","","","","","","","","","","","","","","","","","","27.9",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","597.9",",0","","","","","","","",""
"USC00215488","1990","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","119","0","73","0","","","13","0","","","","","","","","","","","","","","","229",",0,1204,","91.4",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","1015.9",",0","1006",",0","","","","","",""
"USC00215488","1991","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","111","0","80","0","","","","","","","","","","","","","","","","","","","","","60.2",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1047.5",",0","","","","","","","",""
"USC00215488","1993","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","377.1","","377.1","0","127","0","78","0","","","8","0","26","0","146","0","64","0","119","0","6","0","-25.6","0,0224,","","","76",",0,0310,","55.6",",0,0609,","34.4","0,0826,","-1.1","0,1010","-2.8","0,1030","-4.4","0,1101","-6.7","0,1106","-11.7","0,1126","-1.1","0,0421","-2.2","0,0405","-5.0","0,0403","-6.7","0,0402","-17.8","0,0318","","","","","1112.9",",0","360",",0","8.08","0","12.99","0","3.17","0"
"USC00215488","1994","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","509.9","","509.9","0","108","0","68","0","","","14","0","23","0","132","0","56","0","155","0","16","0","-33.9","0,0119,","","","127",",0,0224,+","68.1",",0,0811,","33.9","0,0824,+","-2.2","0,1101","-2.2","0,1101","-5.0","0,1122","-9.4","0,1130","-9.4","0,1130","0.0","0,0501","-3.9","0,0407","-6.1","0,0406","-7.8","0,0325","-9.4","0,0309","3966.0","","3966.0","0","798.2",",0","1017",",0","9.29","0","14.77","0","3.81","0"
"USC00215488","1995","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","629.7","","629.7","0","114","0","64","0","","","12","0","15","0","145","0","70","0","130","0","36","0","-22.8","0,0211,+","","","229",",0,0307,","83.1",",0,0814,","43.9","0,0713,","0.0","0,1022","-5.6","0,1103","-5.6","0,1103","-8.3","0,1104","-9.4","0,1111","0.0","0,0423","-7.2","0,0405","-7.2","0,0405","-7.2","0,0405","-11.7","0,0404","3460.2","","3460.2","0","683.7",",0","696",",0","9.17","0","14.40","0","3.93","0"
"USC00215488","1996","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","501.4","","501.4","0","125","0","69","0","","","10","0","36","0","155","0","80","0","130","0","24","0","-36.1","0,0203,+","","","254",",0,0127,","47.8",",0,1116,","38.3","0,0629,","0.0","0,1003","-2.8","0,1030","-5.6","0,1031","-6.7","0,1102","-10.0","0,1112","-1.1","0,0426","-3.3","0,0409","-4.4","0,0408","-13.9","0,0327","-13.9","0,0327","4061.8","","4061.8","0","813.7",",0","832",",0","7.75","0","13.44","0","2.07","0"
"USC00215488","1997","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","445.4","","445.4","0","115","0","62","0","","","13","0","19","0","146","0","65","0","141","0","17","0","-27.8","0,0128,","","","406",",0,0314,","34.8",",0,0720,","36.1","0,0716,","-0.6","0,1022","-5.6","0,1027","-5.6","0,1027","-10.0","0,1112","-10.0","0,1112","-0.6","0,0521","-2.2","0,0413","-7.8","0,0409","-7.8","0,0409","-11.1","0,0408","4126.8","","4126.8","0","697.0",",0","1231",",0","8.55","0","13.72","0","3.38","0"
"USC00215488","1998","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","124","0","74","0","","","7","0","7","0","110","0","41","0","138","0","7","0","-23.3","0,0113,","","","140",",0,0115,","94.0",",0,0810,","36.1","0,0518,","-0.6","0,1022","-2.2","0,1104","-5.6","0,1121","-9.4","0,1219","-9.4","0,1219","-3.9","0,0324","-3.9","0,0324","-6.7","0,0321","-6.7","0,0321","-10.6","0,0314","3412.3","","3412.3","","1014.9",",0","543",",0","10.50","0","14.98","0","6.02","0"
"USC00215488","1999","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","114","0","69","0","64","","10","0","","","","","","","","","","","","","533",",0,0125,","76",",0,1220,+","43.7",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","816.2",",0","506",",0","","","","","",""
"USC00215488","2000","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","117","0","71","0","74","","11","0","","","","","","","","","","","","","406",",0,1231,+","152",",0,1229,","54.4",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","901.3",",0","674",",0","","","","","",""
"USC00215488","2001","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","120","0","74","0","","","8","0","","","","","","","","","","","","","","","97",",0,0209,","49.0",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","871.3",",0","493",",0","","","","","",""
"USC00215488","2002","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","120","0","69","0","44","","8","0","","","","","","","","","","","","","127",",0,0206,+","127",",0,0201,","55.1",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","834.7",",0","571",",0","","","","","",""
"USC00215488","2003","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","109","0","56","0","","","10","0","","","","","","","","","","","","","","","51",",0,0309,+","46.2",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","675.1",",0","421",",0","","","","","",""
"USC00215488","2004","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","123","0","77","0","55","","11","0","","","","","","","","","","","","","305",",0,0203,","152",",0,0127,","98.3",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1025.8",",0","720",",0","","","","","",""
"USC00215488","2005","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","108","0","57","0","98","","12","0","","","","","","","","","","","","","381",",0,0319,","381",",0,0319,","86.6",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","846.9",",0","1288",",0","","","","","",""
"USC00215488","2006","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","105","0","63","0","44","","8","0","","","","","","","","","","","","","178",",0,1111,+","178",",0,1111,","37.1",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","734.6",",0","639",",0","","","","","",""
"USC00215488","2007","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","104","0","75","0","92","","14","0","","","","","","","","","","","","","559",",0,0304,+","254",",0,0224,","108.0",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.6",",0","1365",",0","","","","","",""
"USC00215488","2008","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","122","0","62","0","105","","20","0","","","","","","","","","","","","","356",",0,0208,+","178",",0,1209,","37.8",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","695.0",",0","1380",",0","","","","","",""
"USC00215488","2009","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","116","0","60","0","81","","13","0","","","","","","","","","","","","","356",",0,1214,+","356",",0,1209,","69.3",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","799.3",",0","1072",",0","","","","","",""
"USC00215488","2010","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","","","","","101","0","69","0","93","","14","0","","","","","","","","","","","","","737",",0,1229,+","203",",0,1212,","120.7",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1038.9",",0","1083",",0","","","","","",""
"USC00215488","2011","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","513.8","","513.8","7","119","7","57","7","86","","14","7","14","7","130","7","71","7","121","7","16","7","-27.8","7,0121,","711",",7,0123,+","152",",7,0221,","57.1",",7,0711,","36.7","7,0701,+","0.0","7,1021","-2.8","7,1104","-7.8","7,1117","-7.8","7,1117","-9.4","7,1202","0.0","7,0417","-5.0","7,0330","-5.0","7,0330","-7.2","7,0328","-8.9","7,0313","","","","","700.7",",7","753",",7","8.74","7","12.88","7","4.60","7"
"USC00215488","2012","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","631.7","","631.7","7","110","7","64","7","46","","8","7","6","7","118","7","45","7","151","7","23","7","-23.3","7,0121,","203",",7,1231,+","127",",7,1220,+","43.4",",7,0621,","39.4","7,0706,","-2.8","7,1012","-2.8","7,1012","-5.6","7,1112","-7.8","7,1113","-9.4","7,1124","0.0","7,0412","-5.6","7,0309","-5.6","7,0309","-6.7","7,0305","-10.6","7,0225","3220.0","","3220.0","7","641.8",",7","643",",7","10.83","7","15.71","7","5.96","7"
"USC00215488","2013","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","475.7","","475.7","7","145","7","72","7","103","","21","7","24","7","160","7","76","7","136","7","17","7","-28.9","7,1230,","330",",7,0312,","132",",7,0222,","55.1",",7,0520,","36.1","7,0718,","-0.6","7,1021","-4.4","7,1022","-4.4","7,1022","-9.4","7,1112","-9.4","7,1112","-1.1","7,0424","-5.0","7,0420","-5.0","7,0420","-8.9","7,0403","-8.9","7,0403","4250.1","","4250.1","7","1013.7",",7","1365",",7","7.37","7","12.30","7","2.45","7"
"USC00215488","2014","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","430.4","","430.4","7","130","7","71","7","114","","20","7","43","7","144","7","86","7","127","7","3","7","-30.6","7,0211,","483",",7,0201,+","114",",7,0218,","91.2",",7,0819,","32.2","7,0819,+","0.0","7,1031","-7.2","7,1101","-7.2","7,1101","-7.2","7,1101","-9.4","7,1112","-3.3","7,0418","-3.3","7,0418","-5.6","7,0415","-12.8","7,0326","-12.8","7,0326","4727.8","","4727.8","7","970.8",",7","1217",",7","6.71","7","11.85","7","1.57","7"
"USC00215488","2015","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","551.3","","551.3","7","118","7","72","7","79","","13","7","27","7","119","7","57","7","153","7","9","7","-28.3","7,0113,","254",",7,0112,+","152",",7,1229,+","46.5",",7,0909,","35.6","7,0609,","-0.6","7,1017","-2.8","7,1120","-5.0","7,1121","-7.2","7,1122","-8.9","7,1218","0.0","7,0424","-8.3","7,0328","-8.3","7,0328","-8.3","7,0328","-8.9","7,0327","4102.4","","4102.4","7","980.6",",7","830",",7","9.83","7","14.78","7","4.89","7"
"USC00215488","2016","44.1601","-91.8121","204.2","MINNESOTA CITY DAM 5, MN US","601.0","","601.0","7","132","7","77","7","82","","13","7","19","7","112","7","52","7","155","7","15","7","-28.3","7,1218,","330",",7,1218,+","191",",7,0324,","58.7",",7,0922,","35.0","7,0722,","-0.6","7,1112","-3.9","7,1120","-6.7","7,1121","-6.7","7,1121","-8.9","7,1207","0.0","7,0515","-3.3","7,0412","-5.6","7,0409","-13.3","7,0302","-13.3","7,0302","3347.1","","3347.1","7","1151.0",",7","949",",7","10.44","7","14.98","7","5.90","7"
