"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00339190","1902","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","101","6","83","6","","","","","","","","","43.2",",6,1016,","1044.3",",6","",""
"USC00339190","1903","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","90","6","75","6","","","","","","","","","43.2",",6,1008,","885.6",",6","",""
"USC00339190","1905","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","89","6","76","6","","","","","","","","","45.0",",6,1012,","813.1",",6","",""
"USC00339190","1906","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","90","6","67","6","","","","","","","","","56.6",",6,1009,","681.9",",6","",""
"USC00339190","1910","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","99","6","81","6","","","","","","","","","37.8",",6,0405,","832.0",",6","",""
"USC00339190","1925","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","104","6","82","6","","","","","","","","","76.2",",6,0913,","866.7",",6","",""
"USC00339190","1930","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","99","6","68","6","","","","","","","","","35.6",",6,1031,","698.1",",6","",""
"USC00339190","1932","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","105","6","84","6","","","","","","","","","48.8",",6,0928,","855.2",",6","",""
"USC00339190","1933","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","96","6","71","6","","","","","","","","","36.8",",6,0803,","656.1",",6","",""
"USC00339190","1934","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","90","6","68","6","","","8","6","","","76",",6,1208,","67.6",",6,0809,","711.8",",6","401",",6"
"USC00339190","1935","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","110","6","73","6","","","","","","","","","35.6",",6,0802,","713.1",",6","",""
"USC00339190","1936","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","104","6","71","6","","","","","","","","","42.4",",6,0724,","710.4",",6","",""
"USC00339190","1937","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","113","6","78","6","","","","","","","","","50.5",",6,0614,","973.7",",6","",""
"USC00339190","1941","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","93","6","62","6","","","","","","","","","36.1",",6,1007,","608.1",",6","",""
"USC00339190","1942","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","134","6","93","6","","","","","","","","","49.0",",6,0630,","1101.2",",6","",""
"USC00339190","1944","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","110","6","76","6","","","","","","","","","72.9",",6,1010,","838.0",",6","",""
"USC00339190","1945","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","142","6","90","6","","","","","","","","","46.5",",6,0918,","1179.1",",6","",""
"USC00339190","1949","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","112","0","76","0","","","","","","","","","78.2",",0,0722,","918.2",",0","",""
"USC00339190","1950","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","123","0","80","0","","","16","0","","","254",",0,1125,","67.6",",0,0901,","1134.2",",0","1138",",0"
"USC00339190","1951","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","128","0","88","0","","","18","0","","","193",",0,1225,","32.3",",0,0704,","891.0",",0","1194",",0"
"USC00339190","1952","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","117","0","69","0","9","","","","102",",0,0206,","","","42.2",",0,1117,","774.3",",0","",""
"USC00339190","1953","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","122","0","79","0","16","","8","0","76",",0,1218,+","51",",0,1218,+","37.8",",0,0531,","745.7",",0","358",",0"
"USC00339190","1954","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","140","0","87","0","31","","15","0","152",",0,1031,+","127",",0,1031,+","89.7",",0,1015,","1054.0",",0","875",",0"
"USC00339190","1955","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","112","0","71","0","29","","10","0","127",",0,0326,","114",",0,0326,","31.5",",0,0807,","759.2",",0","721",",0"
"USC00339190","1956","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","139","0","87","0","25","","9","0","152",",0,0130,","142",",0,0130,","52.1",",0,0805,","1058.8",",0","544",",0"
"USC00339190","1957","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","125","0","68","0","26","","14","0","203",",0,0408,+","178",",0,0408,","70.4",",0,0825,","945.1",",0","829",",0"
"USC00339190","1958","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","121","0","76","0","","","11","0","","","284",",0,1208,","73.9",",0,0715,","931.7",",0","1096",",0"
"USC00339190","1959","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","126","0","82","0","28","","16","0","127",",0,0118,+","102",",0,0312,","57.7",",0,0121,","803.5",",0","795",",0"
"USC00339190","1960","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","122","0","75","0","43","","12","0","127",",0,1222,+","89",",0,0322,","33.8",",0,0822,","736.2",",0","658",",0"
"USC00339190","1961","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","130","0","75","0","28","","5","0","102",",0,0203,","76",",0,0226,+","47.2",",0,0425,","979.3",",0","376",",0"
"USC00339190","1962","41.66667","-81.43333","195.1","WILLOWGHBY EAST LAKE, OH US","111","0","68","0","39","","8","0","203",",0,1213,+","178",",0,1222,","58.9",",0,1110,","772.6",",0","911",",0"
