"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131233","1893","42.065","-94.85","378.0","CARROLL, IA US","","","","","73","6","55","6","","","","","40","6","159","6","","","","","","","-29.4","6,0205,","","","","","66.8",",6,0522,","","","-5.0","6,0925","-5.0","6,0925","-5.0","6,0925","-6.7","6,1024","-9.4","6,1114","-0.6","6,0503","-2.2","6,0426","-4.4","6,0423","-7.8","6,0326","-12.2","6,0320","","","","","752.7",",6","","","","","","","0.60","6"
"USC00131233","1894","42.065","-94.85","378.0","CARROLL, IA US","","","","","","","","","","","","","26","6","147","6","47","6","157","6","54","6","-34.4","6,0125,","","","","","","","42.2","6,0726,","-0.6","6,0924","-3.3","6,1008","-4.4","6,1106","-6.7","6,1109","-12.2","6,1110","0.0","6,0528","-3.3","6,0519","-4.4","6,0406","-7.8","6,0402","-14.4","6,0329","","","","","","","","","9.03","6","16.40","6","1.67","6"
"USC00131233","1895","42.065","-94.85","378.0","CARROLL, IA US","","","","","","","","","","","","","30","6","152","6","65","6","149","6","29","6","-30.0","6,0208,","","","","","","","35.0","6,0917,+","-4.4","6,0930","-4.4","6,0930","-4.4","6,0930","-6.7","6,1009","-9.4","6,1023","-0.6","6,0519","-2.2","6,0512","-6.7","6,0402","-6.7","6,0402","-9.4","6,0319","","","","","","","","","7.92","6","14.87","6","0.96","6"
"USC00131233","1896","42.065","-94.85","378.0","CARROLL, IA US","","","","","","","","","","","","","15","6","160","6","53","6","151","6","20","6","-24.4","6,0103,","","","","","","","36.7","6,0809,","-1.7","6,0919","-3.3","6,1007","-5.6","6,1017","-7.2","6,1018","-8.9","6,1020","0.0","6,0409","-2.2","6,0404","-8.3","6,0402","-8.3","6,0402","-11.1","6,0401","","","","","","","","","8.47","6","15.18","6","1.76","6"
"USC00131233","1897","42.065","-94.85","378.0","CARROLL, IA US","","","","","74","6","54","6","","","","","30","6","157","6","69","6","154","6","43","6","-30.0","6,0125,","","","","","53.3",",6,0331,","38.9","6,0731,","-1.1","6,0920","-2.2","6,1029","-7.2","6,1102","-7.2","6,1102","-11.1","6,1106","0.0","6,0531","-5.6","6,0419","-5.6","6,0419","-6.7","6,0327","-11.1","6,0316","","","","","731.8",",6","","","8.15","6","14.81","6","1.48","6"
"USC00131233","1898","42.065","-94.85","378.0","CARROLL, IA US","452.9","","452.9","6","73","6","57","6","","","","","23","6","159","6","63","6","141","6","29","6","-28.3","6,1231,","","","","","54.4",",6,0904,","37.2","6,0830,","-1.7","6,1006","-3.3","6,1014","-5.6","6,1031","-7.2","6,1110","-15.6","6,1121","0.0","6,0429","-2.2","6,0414","-6.7","6,0406","-6.7","6,0406","-9.4","6,0330","3648.1","","3648.1","6","728.5",",6","","","8.20","6","14.81","6","1.58","6"
"USC00131233","1899","42.065","-94.85","378.0","CARROLL, IA US","","","","","","","","","","","","","37","6","153","6","69","6","161","6","30","6","-35.0","6,0211,+","","","","","","","36.1","6,0906,","-2.2","6,0926","-2.2","6,0926","-7.2","6,0929","-7.2","6,0929","-8.9","6,1102","0.0","6,0513","-2.2","6,0419","-11.1","6,0404","-11.1","6,0404","-11.1","6,0404","","","","","","","","","7.80","6","14.69","6","0.90","6"
"USC00131233","1901","42.065","-94.85","378.0","CARROLL, IA US","639.6","","639.6","6","","","","","","","","","18","6","158","6","49","6","144","6","59","6","-28.9","6,1214,","","","","","","","42.8","6,0722,","-0.6","6,0917","-2.8","6,1004","-6.7","6,1103","-6.7","6,1103","-11.7","6,1104","0.0","6,0512","-2.2","6,0419","-5.6","6,0418","-9.4","6,0331","-9.4","6,0331","","","","","","","","","9.56","6","16.57","6","2.55","6"
"USC00131233","1902","42.065","-94.85","378.0","CARROLL, IA US","306.0","","306.0","6","85","6","71","6","","","","","25","6","143","6","56","6","149","6","9","6","-29.4","6,0127,","","","","","78.7",",6,0605,","36.1","6,0802,","-1.7","6,0912","-3.9","6,1014","-5.6","6,1117","-7.2","6,1125","-12.2","6,1127","-3.9","6,0423","-3.9","6,0423","-5.6","6,0413","-6.7","6,0408","-13.9","6,0318","3703.7","","3703.7","6","1127.4",",6","","","8.58","6","15.12","6","2.05","6"
"USC00131233","1903","42.065","-94.85","378.0","CARROLL, IA US","286.6","","286.6","6","82","6","62","6","","","","","24","6","157","6","54","6","139","6","12","6","-27.8","6,0218,","","","","","77.5",",6,0717,","35.0","6,0709,","-1.1","6,0916","-2.2","6,1009","-7.8","6,1106","-7.8","6,1106","-15.0","6,1117","-0.6","6,0530","-3.9","6,0430","-5.0","6,0404","-7.2","6,0325","-9.4","6,0320","3721.8","","3721.8","6","879.9",",6","","","8.32","6","14.84","6","1.79","6"
