"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217107","1961","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","325.3","","325.3","0","94","0","57","0","61","","20","0","29","0","180","0","58","0","134","0","11","0","-29.4","0,0124,","356",",0,1217,","152",",0,1209,","46.7",",0,0701,","36.1","0,0628,","-1.1","0,0925","-3.3","0,0928","-4.4","0,1020","-7.2","0,1103","-10.6","0,1108","-0.6","0,0526","-3.9","0,0502","-6.1","0,0416","-9.4","0,0402","-9.4","0,0402","4362.0","","4362.0","0","644.1",",0","1249",",0","7.13","0","13.26","0","0.99","0"
"USC00217107","1962","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","244.8","","244.8","0","104","0","55","0","106","","20","0","41","0","167","0","75","0","129","0","3","0","-36.7","0,0301,","813",",0,0304,","178",",0,0304,","40.6",",0,0512,","33.3","0,0819,","-1.7","0,0920","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-8.9","0,1026","0.0","0,0423","-5.0","0,0416","-5.0","0,0416","-7.2","0,0415","-11.7","0,0413","4667.7","","4667.7","0","644.8",",0","1702",",0","6.30","0","12.13","0","0.47","0"
"USC00217107","1963","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","340.9","","340.9","0","92","0","45","0","91","","11","0","54","0","160","0","82","0","153","0","9","0","-36.1","0,0115,","127",",0,1223,+","102",",0,0319,","29.5",",0,0510,","36.1","0,0630,","-1.1","0,0913","-4.4","0,1029","-4.4","0,1029","-7.8","0,1102","-10.6","0,1123","-2.2","0,0523","-2.2","0,0523","-6.7","0,0418","-6.7","0,0418","-8.9","0,0322","4538.9","","4538.9","0","530.7",",0","680",",0","6.73","0","13.12","0","0.35","0"
"USC00217107","1964","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","408.7","","408.7","0","102","0","60","0","89","","11","0","23","0","162","0","69","0","130","0","26","0","-27.8","0,1130,","127",",0,1209,+","127",",0,0320,","44.2",",0,0822,","37.2","0,0801,","0.0","0,0915","-5.0","0,1009","-5.0","0,1009","-6.7","0,1118","-9.4","0,1119","-1.7","0,0415","-3.3","0,0410","-5.6","0,0408","-8.3","0,0404","-8.9","0,0331","4150.0","","4150.0","0","754.3",",0","722",",0","7.54","0","13.85","0","1.23","0"
"USC00217107","1965","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","204.2","","204.2","0","115","0","82","0","116","","18","0","42","0","172","0","80","0","122","0","6","0","-33.3","0,0202,","508",",0,0328,","203",",0,0317,","95.8",",0,0601,","35.0","0,0723,","-2.8","0,0926","-2.8","0,0926","-5.6","0,1024","-6.7","0,1104","-11.1","0,1109","-1.1","0,0529","-3.3","0,0428","-7.8","0,0331","-7.8","0,0331","-15.0","0,0330","4859.5","","4859.5","0","1042.8",",0","1189",",0","5.73","0","11.52","0","-0.06","0"
"USC00217107","1966","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","361.2","","361.2","0","77","0","51","0","93","","16","0","44","0","179","0","83","0","129","0","22","0","-33.9","0,0129,","330",",0,0323,","330",",0,0323,","79.5",",0,0902,","36.7","0,0711,","-0.6","0,0926","-3.3","0,1016","-4.4","0,1024","-13.3","0,1102","-13.3","0,1102","0.0","0,0511","-5.6","0,0510","-5.6","0,0510","-10.0","0,0328","-10.0","0,0328","4636.9","","4636.9","0","617.8",",0","1299",",0","6.14","0","12.44","0","-0.17","0"
"USC00217107","1967","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","209.3","","209.3","0","90","0","57","0","98","","21","0","42","0","168","0","74","0","135","0","2","0","-36.1","0,0118,","584",",0,0225,+","178",",0,0107,","45.7",",0,0402,","32.2","0,0722,+","-2.2","0,0928","-2.2","0,0928","-4.4","0,0929","-8.9","0,1028","-8.9","0,1028","-0.6","0,0520","-3.3","0,0505","-5.0","0,0504","-6.7","0,0503","-20.0","0,0318","4667.5","","4667.5","0","768.1",",0","1166",",0","6.03","0","12.30","0","-0.25","0"
"USC00217107","1968","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","327.8","","327.8","0","112","0","72","0","87","","17","0","31","0","151","0","67","0","124","0","12","0","-31.7","0,0107,","533",",0,1231,+","152",",0,1222,+","49.8",",0,1009,","36.1","0,0604,","-2.2","0,1004","-2.2","0,1004","-9.4","0,1112","-9.4","0,1112","-9.4","0,1112","0.0","0,0510","-2.8","0,0505","-8.3","0,0405","-8.3","0,0405","-9.4","0,0323","4275.9","","4275.9","0","1058.6",",0","989",",0","7.39","0","13.39","0","1.39","0"
"USC00217107","1969","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","","","","","109","0","68","0","130","","26","0","","","","","95","0","128","0","12","0","","","660",",0,0110,+","229",",0,1228,","24.6",",0,0831,","36.1","0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","600.3",",0","1611",",0","","","12.36","0","",""
"USC00217107","1970","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","407.5","","407.5","0","116","0","80","0","120","","16","0","45","0","170","0","80","0","136","0","23","0","-38.3","0,0118,","508",",0,0126,+","152",",0,1126,+","47.8",",0,1109,","35.6","0,0630,+","-0.6","0,1004","-2.2","0,1010","-5.0","0,1107","-10.0","0,1115","-10.0","0,1115","0.0","0,0506","-6.1","0,0410","-6.1","0,0410","-7.8","0,0404","-10.0","0,0402","4765.2","","4765.2","0","1007.1",",0","887",",0","6.10","0","12.34","0","-0.14","0"
"USC00217107","1971","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","289.6","","289.6","0","111","0","79","0","129","","32","0","37","0","166","0","91","0","132","0","10","0","-32.8","0,0208,","610",",0,0205,","178",",0,1126,","42.9",",0,1027,","35.0","0,0627,","0.0","0,0923","-3.3","0,1101","-6.7","0,1104","-6.7","0,1104","-8.9","0,1106","0.0","0,0519","-2.2","0,0503","-4.4","0,0424","-7.8","0,0405","-9.4","0,0403","4785.8","","4785.8","0","903.0",",0","1866",",0","6.26","0","12.47","0","0.04","0"
"USC00217107","1972","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","283.6","","283.6","0","115","0","78","0","117","","21","0","52","0","171","0","86","0","123","0","16","0","-36.1","0,0115,","356",",0,0212,+","127",",0,1212,+","40.1",",0,1102,","35.0","0,0817,","0.0","0,0929","-3.3","0,0930","-5.6","0,1017","-8.3","0,1018","-11.1","0,1019","-2.2","0,0426","-2.2","0,0426","-4.4","0,0425","-10.6","0,0408","-10.6","0,0408","4727.7","","4727.7","0","857.6",",0","1195",",0","5.13","0","11.03","0","-0.78","0"
"USC00217107","1973","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","347.5","","347.5","0","104","0","82","0","99","","14","0","25","0","149","0","61","0","127","0","10","0","-31.7","0,1231,","305",",0,0218,+","152",",0,0103,","50.8",",0,0501,","36.7","0,0610,","0.0","0,0920","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","-11.1","0,1105","0.0","0,0517","-2.8","0,0428","-5.6","0,0411","-8.9","0,0318","-8.9","0,0318","4345.8","","4345.8","0","871.6",",0","964",",0","7.83","0","13.40","0","2.26","0"
"USC00217107","1974","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","305.9","","305.9","0","79","0","53","0","90","","13","0","27","0","165","0","63","0","131","0","14","0","-34.4","0,0101,","356",",0,0210,+","102",",0,0404,+","48.3",",0,0803,","37.2","0,0708,","-0.6","0,0903","-4.4","0,0922","-4.4","0,0922","-8.3","0,1002","-12.2","0,1125","-3.9","0,0506","-3.9","0,0506","-4.4","0,0424","-7.8","0,0408","-12.8","0,0326","4348.1","","4348.1","0","585.9",",0","727",",0","6.81","0","12.94","0","0.69","0"
"USC00217107","1975","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","368.5","","368.5","0","109","0","79","0","142","","31","0","36","0","164","0","97","0","128","0","18","0","-34.4","0,0209,","610",",0,0215,+","102",",0,1120,+","87.6",",0,0427,","35.0","0,0730,+","0.0","0,0925","-4.4","0,1016","-4.4","0,1016","-6.7","0,1029","-11.7","0,1122","-2.8","0,0421","-2.8","0,0421","-4.4","0,0412","-15.0","0,0404","-15.0","0,0404","4586.9","","4586.9","0","1099.9",",0","1696",",0","6.67","0","12.60","0","0.74","0"
"USC00217107","1976","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","416.4","","416.4","0","71","0","44","0","82","","19","0","46","0","176","0","72","0","146","0","33","0","-33.9","0,1231,","279",",0,0122,+","102",",0,0305,","36.3",",0,0919,","36.7","0,0713,+","-1.1","0,0928","-5.0","0,1006","-5.0","0,1006","-7.8","0,1017","-10.0","0,1027","0.0","0,0508","-2.8","0,0504","-5.0","0,0412","-11.7","0,0322","-11.7","0,0322","4110.1","","4110.1","0","472.8",",0","805",",0","7.05","0","14.07","0","0.02","0"
"USC00217107","1977","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","360.8","","360.8","0","116","0","86","0","99","","21","0","44","0","147","0","77","0","147","0","13","0","-38.9","0,0109,","279",",0,0122,+","254",",0,0303,","43.9",",0,0831,","36.1","0,0719,","0.0","0,1006","-2.8","0,1016","-5.6","0,1111","-10.6","0,1112","-10.6","0,1112","-3.9","0,0408","-3.9","0,0408","-6.7","0,0406","-6.7","0,0406","-8.9","0,0323","4425.3","","4425.3","0","1007.9",",0","1269",",0","7.34","0","13.31","0","1.36","0"
"USC00217107","1978","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","356.9","","356.9","0","85","0","62","0","128","","16","0","70","0","168","0","102","0","131","0","12","0","-29.4","0,1210,","356",",0,1203,","254",",0,1117,","105.7",",0,0827,","35.6","0,0907,","-1.1","0,1008","-3.3","0,1014","-5.6","0,1107","-8.9","0,1115","-8.9","0,1115","-2.2","0,0502","-2.2","0,0502","-4.4","0,0421","-6.7","0,0325","-10.6","0,0318","4782.9","","4782.9","0","1059.5",",0","1066",",0","5.89","0","12.08","0","-0.30","0"
"USC00217107","1979","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","273.8","","273.8","0","89","0","72","0","114","","18","0","47","0","170","0","81","0","125","0","7","0","-33.9","0,0205,+","660",",0,0221,+","102",",0,1223,+","47.2",",0,0809,","35.0","0,0606,","0.0","0,1005","-2.2","0,1012","-4.4","0,1026","-7.2","0,1107","-16.7","0,1110","-1.1","0,0512","-2.2","0,0504","-4.4","0,0410","-13.9","0,0406","-13.9","0,0406","4992.8","","4992.8","0","882.6",",0","1118",",0","5.55","0","11.41","0","-0.31","0"
"USC00217107","1980","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","398.1","","398.1","0","77","0","63","0","","","14","0","38","0","164","0","78","0","143","0","25","0","-29.4","0,0109,","","","127",",0,0409,","45.7",",0,0911,","36.7","0,0712,+","-0.6","0,0917","-2.2","0,1005","-4.4","0,1027","-7.8","0,1029","-10.6","0,1118","0.0","0,0515","-2.2","0,0424","-5.6","0,0414","-8.3","0,0325","-16.1","0,0314","4259.5","","4259.5","0","715.1",",0","863",",0","7.22","0","13.57","0","0.86","0"
"USC00217107","1981","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","267.4","","267.4","0","102","0","74","0","65","","15","0","29","0","152","0","59","0","127","0","4","0","-31.1","0,0211,","178",",0,1231,+","152",",0,1119,","64.8",",0,0711,","32.8","0,0709,+","-0.6","0,0928","-3.3","0,1002","-4.4","0,1019","-7.8","0,1023","-10.0","0,1024","-1.1","0,0511","-2.2","0,0510","-4.4","0,0322","-6.7","0,0320","-11.1","0,0307","3980.1","","3980.1","0","832.1",",0","903",",0","7.86","0","13.91","0","1.81","0"
"USC00217107","1982","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","303.6","","303.6","0","107","0","80","0","102","","20","0","40","0","155","0","74","0","130","0","8","0","-34.4","0,0110,","813",",0,0126,+","305",",0,1228,","38.1",",0,0824,","37.8","0,0705,","-1.1","0,1016","-3.3","0,1021","-7.2","0,1106","-7.2","0,1106","-9.4","0,1112","0.0","0,0429","-2.8","0,0421","-6.7","0,0411","-6.7","0,0411","-12.8","0,0406","4397.8","","4397.8","0","877.1",",0","1704",",0","6.40","0","12.29","0","0.52","0"
"USC00217107","1983","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3958.3","","3958.3","0","","","","","","","","","",""
"USC00217107","1984","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","333.7","","333.7","0","97","0","79","0","114","","17","0","28","0","163","0","62","0","125","0","8","0","-33.9","0,0118,","686",",0,0102,+","279",",0,0304,","102.1",",0,0807,","34.4","0,0722,","-2.8","0,0926","-2.8","0,0926","-4.4","0,1023","-6.7","0,1031","-10.0","0,1102","-1.7","0,0508","-2.2","0,0429","-5.0","0,0331","-7.2","0,0323","-9.4","0,0319","","","","","995.5",",0","1309",",0","7.23","0","13.16","0","1.30","0"
"USC00217107","1985","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","276.5","","276.5","0","86","0","67","0","114","","24","0","45","0","155","0","82","0","134","0","11","0","-32.8","0,0131,+","406",",0,1201,","254",",0,0331,","59.7",",0,0812,","37.2","0,0608,","-0.6","0,1002","-2.8","0,1010","-4.4","0,1103","-6.7","0,1104","-12.8","0,1120","0.0","0,0411","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-20.6","0,0306","4069.2","","4069.2","0","882.5",",0","1830",",0","6.30","0","12.70","0","-0.09","0"
"USC00217107","1986","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","301.8","","301.8","0","89","0","68","0","","","11","0","26","0","152","0","68","0","136","0","8","0","-30.6","0,0127,","","","102",",0,0313,+","79.8",",0,0622,","33.3","0,0719,+","-1.1","0,1006","-2.2","0,1015","-6.1","0,1101","-7.2","0,1102","-11.1","0,1110","-1.1","0,0504","-3.9","0,0422","-5.0","0,0327","-7.8","0,0324","-12.2","0,0321","4340.2","","4340.2","0","1078.6",",0","615",",0","7.49","0","13.35","0","1.63","0"
"USC00217107","1987","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","455.2","","455.2","0","71","0","50","0","36","","10","0","8","0","157","0","34","0","154","0","26","0","-27.2","0,0124,","127",",0,0129,","127",",0,0129,","147.3",",0,0724,","37.8","0,0613,","-2.8","0,1003","-2.8","0,1003","-7.2","0,1011","-7.2","0,1011","-8.9","0,1120","0.0","0,0428","-6.1","0,0404","-6.1","0,0404","-9.4","0,0403","-9.4","0,0403","3475.0","","3475.0","0","729.9",",0","563",",0","9.82","0","16.29","0","3.35","0"
"USC00217107","1988","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","563.2","","563.2","0","","","","","112","","","","41","0","176","0","66","0","154","0","55","0","-31.1","0,0106,","483",",0,0126,","","","","","40.6","0,0731,","-3.9","0,1005","-3.9","0,1005","-4.4","0,1012","-7.2","0,1026","-8.9","0,1029","-0.6","0,0517","-6.7","0,0421","-6.7","0,0421","-6.7","0,0421","-9.4","0,0416","4048.4","","4048.4","0","","","","","7.90","0","15.30","0","0.51","0"
"USC00217107","1989","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","372.4","","372.4","0","76","0","55","0","","","19","0","50","0","174","0","68","0","145","0","16","0","-32.8","0,1223,","","","229",",0,0303,","46.2",",0,0614,","35.0","0,0710,+","-0.6","0,0923","-3.9","0,1003","-5.0","0,1004","-7.2","0,1019","-12.2","0,1103","-2.2","0,0507","-2.2","0,0507","-4.4","0,0506","-7.2","0,0505","-11.7","0,0413","4317.3","","4317.3","0","667.0",",0","1323",",0","6.64","0","13.67","0","-0.39","0"
"USC00217107","1990","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","","","","","95","0","71","0","59","","12","0","","","","","32","0","142","0","5","0","","","203",",0,1225,+","160",",0,1215,","54.6",",0,0726,","37.8","0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","887.4",",0","788",",0","","","15.09","0","",""
"USC00217107","1991","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","408.5","","408.5","0","141","0","74","0","123","","19","0","33","0","162","0","75","0","141","0","10","0","-27.2","0,1204,+","356",",0,1102,+","305",",0,1101,","53.3",",0,0505,","35.6","0,0628,+","-1.1","0,0920","-2.8","0,1007","-6.7","0,1019","-6.7","0,1019","-11.1","0,1102","-1.1","0,0424","-2.2","0,0421","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","4039.7","","4039.7","0","1076.2",",0","1610",",0","7.49","0","13.18","0","1.81","0"
"USC00217107","1992","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","167.2","","167.2","0","116","0","52","0","107","","8","0","13","0","163","0","56","0","129","0","2","0","-26.1","0,0115,","330",",0,0128,+","142",",0,0309,","110.5",",0,0916,","32.2","0,0613,+","-1.1","0,0929","-3.9","0,1017","-5.6","0,1018","-10.0","0,1107","-10.0","0,1107","-0.6","0,0505","-2.2","0,0413","-7.8","0,0412","-7.8","0,0412","-13.9","0,0322","4280.1","","4280.1","0","888.3",",0","804",",0","7.28","0","12.44","0","2.11","0"
"USC00217107","1993","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","220.7","","220.7","0","130","0","77","0","115","","10","0","35","0","168","0","83","0","111","0","0","0","-27.8","0,0101,","356",",0,0119,+","203",",0,0112,","67.3",",0,0617,","30.6","0,0827,+","0.0","0,0929","-4.4","0,1002","-4.4","0,1002","-7.8","0,1106","-10.6","0,1107","0.0","0,0426","-2.2","0,0421","-4.4","0,0404","-8.3","0,0402","-22.2","0,0318","4556.3","","4556.3","0","992.6",",0","823",",0","6.11","0","11.26","0","0.96","0"
"USC00217107","1994","44.71668","-93.0981","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","288.6","","288.6","0","111","0","62","0","97","","17","0","32","0","154","0","76","0","136","0","5","0","-35.6","0,0119,","330",",0,0215,+","198",",0,1127,","138.9",",0,0605,","33.3","0,0615,+","-0.6","0,1010","-2.8","0,1026","-5.6","0,1115","-7.2","0,1122","-12.2","0,1129","-0.6","0,0506","-2.2","0,0411","-7.8","0,0406","-7.8","0,0406","-12.2","0,0309","4525.5","","4525.5","0","1025.6",",0","1273",",0","7.17","0","12.79","0","1.56","0"
