"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326315","1898","46.5413","-102.8691","804.4","NEW ENGLAND, ND US","","","","","","","","","","","","","50","6","197","6","88","6","107","6","19","6","-29.4","6,0322,","","","","","","","38.3","6,0819,","-1.1","6,0906","-4.4","6,0909","-4.4","6,0909","-16.1","6,0912","-16.1","6,0912","0.0","6,0506","-4.4","6,0504","-4.4","6,0504","-6.7","6,0413","-8.9","6,0406","","","","","","","","","3.98","6","10.66","6","-2.71","6"
"USC00326315","1900","46.5413","-102.8691","804.4","NEW ENGLAND, ND US","","","","","","","","","","","","","39","6","177","6","61","6","129","6","23","6","-32.2","6,0215,+","","","","","","","42.2","6,0801,","-2.2","6,0916","-2.2","6,0916","-5.6","6,0927","-8.3","6,1031","-10.0","6,1105","-3.3","6,0516","-3.3","6,0516","-4.4","6,0417","-6.7","6,0411","-8.9","6,0401","","","","","","","","","5.81","6","12.96","6","-1.34","6"
"USC00326315","1901","46.5413","-102.8691","804.4","NEW ENGLAND, ND US","253.0","","253.0","6","","","","","","","","","43","6","205","6","56","6","134","6","21","6","-38.3","6,1214,","","","","","","","40.0","6,0723,","-3.9","6,0917","-3.9","6,0917","-6.7","6,0918","-6.7","6,0918","-15.0","6,1103","-0.6","6,0607","-2.8","6,0525","-7.2","6,0512","-7.2","6,0512","-10.0","6,0417","","","","","","","","","6.16","6","14.17","6","-1.85","6"
"USC00326315","1903","46.5413","-102.8691","804.4","NEW ENGLAND, ND US","","","","","43","6","33","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","401.9",",6","","","","","","","",""
"USC00326315","1908","46.5413","-102.8691","804.4","NEW ENGLAND, ND US","143.0","","143.0","6","55","6","47","6","","","","","31","6","218","6","69","6","133","6","25","6","-33.9","6,0201,","","","","","40.6",",6,0917,","38.9","6,0907,+","0.0","6,0813","-2.2","6,0822","-6.1","6,0927","-8.3","6,1011","-12.2","6,1023","-0.6","6,0614","-3.3","6,0521","-4.4","6,0506","-6.7","6,0505","-10.0","6,0502","","","","","416.7",",6","","","5.13","6","13.53","6","-3.28","6"
"USC00326315","1913","46.5413","-102.8691","804.4","NEW ENGLAND, ND US","","","","","","","","","","","","","51","6","200","6","65","6","140","6","33","6","-36.7","6,0112,","","","","","","","39.4","6,0729,","-1.1","6,0911","-2.8","6,0920","-6.7","6,1015","-6.7","6,1015","-13.9","6,1028","-2.2","6,0522","-2.2","6,0522","-5.0","6,0506","-6.7","6,0426","-20.6","6,0327","4901.4","","4901.4","","","","","","5.99","6","14.16","6","-2.17","6"
"USC00326315","1915","46.5413","-102.8691","804.4","NEW ENGLAND, ND US","","","","","","","","","","","","","24","6","176","6","82","6","114","6","3","6","-39.4","6,0127,","","","","","","","34.4","6,0901,","-0.6","6,0914","-2.2","6,0921","-7.2","6,1008","-7.2","6,1008","-9.4","6,1111","-1.7","6,0616","-4.4","6,0518","-4.4","6,0518","-8.3","6,0402","-8.9","6,0401","","","","","","","","","4.79","6","11.74","6","-2.17","6"
"USC00326315","1916","46.5413","-102.8691","804.4","NEW ENGLAND, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5412.2","","5412.2","","","","","","","","","","",""
"USC00326315","1917","46.5413","-102.8691","804.4","NEW ENGLAND, ND US","","","","","35","6","30","6","","","","","62","6","220","6","","","","","","","-40.0","6,0202,","","","","","15.7",",6,0710,","","","0.0","6,0912","-2.8","6,0920","-6.7","6,1007","-6.7","6,1007","-13.9","6,1012","0.0","6,0614","-2.8","6,0523","-5.0","6,0505","-10.0","6,0415","-10.0","6,0415","","","","","176.6",",6","","","","","","","-4.36","6"
"USC00326315","1921","46.5413","-102.8691","804.4","NEW ENGLAND, ND US","","","","","54","6","40","6","","","","","","","","","77","6","117","6","27","6","","","","","","","25.4",",6,0508,","39.4","6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","308.8",",6","","","","","12.74","6","",""
