"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106586","1897","44.1758","-116.2827","937.3","OLA, ID US","228.8","","228.8","6","96","6","60","6","","","","","4","6","172","6","17","6","155","6","26","6","-22.8","6,0313,+","","","","","35.1",",6,1211,","42.2","6,0823,","0.0","6,1010","-7.2","6,1014","-7.2","6,1014","-7.2","6,1014","-9.4","6,1203","0.0","6,0509","-2.8","6,0508","-4.4","6,0408","-6.7","6,0331","-11.1","6,0330","","","","","641.9",",6","","","8.66","6","16.39","6","0.93","6"
"USC00106586","1898","44.1758","-116.2827","937.3","OLA, ID US","213.4","","213.4","6","93","6","54","6","","","","","24","6","179","6","32","6","138","6","33","6","-28.3","6,0126,","","","","","20.3",",6,1103,","37.8","6,0711,","-0.6","6,0923","-2.8","6,0928","-4.4","6,1001","-6.7","6,1002","-8.9","6,1109","0.0","6,0603","-2.2","6,0531","-4.4","6,0331","-6.7","6,0328","-8.9","6,0326","3746.4","","3746.4","6","430.4",",6","","","7.83","6","16.07","6","-0.40","6"
"USC00106586","1899","44.1758","-116.2827","937.3","OLA, ID US","195.2","","195.2","6","109","6","76","6","","","","","10","6","175","6","17","6","137","6","29","6","-32.2","6,0204,","","","","","25.4",",6,0110,","39.4","6,0719,","-4.4","6,1002","-4.4","6,1002","-4.4","6,1002","-7.8","6,1204","-11.7","6,1209","-1.1","6,0613","-2.2","6,0606","-4.4","6,0502","-7.2","6,0327","-9.4","6,0306","3908.2","","3908.2","6","689.5",",6","","","8.48","6","16.36","6","0.60","6"
"USC00106586","1900","44.1758","-116.2827","937.3","OLA, ID US","265.8","","265.8","6","89","6","57","6","","","9","6","0","6","127","6","4","6","151","6","40","6","-15.0","6,0216,","","","97",",6,0111,","25.4",",6,1019,","39.4","6,0730,","0.0","6,0808","-2.2","6,1023","-4.4","6,1119","-6.7","6,1120","-9.4","6,1122","-0.6","6,0517","-2.2","6,0410","-5.0","6,0328","-7.8","6,0219","-13.3","6,0217","3239.2","","3239.2","6","511.8",",6","661",",6","10.36","6","18.06","6","2.66","6"
"USC00106586","1901","44.1758","-116.2827","937.3","OLA, ID US","381.6","","381.6","6","86","6","54","6","","","","","0","6","154","6","5","6","151","6","54","6","-16.1","6,0209,","","","","","22.9",",6,1201,+","41.7","6,0723,","0.0","6,0910","-3.9","6,1102","-5.0","6,1103","-7.8","6,1111","-10.6","6,1210","-1.1","6,0613","-3.9","6,0605","-5.6","6,0407","-8.3","6,0213","-12.8","6,0212","3396.7","","3396.7","6","475.7",",6","","","10.16","6","18.07","6","2.25","6"
"USC00106586","1902","44.1758","-116.2827","937.3","OLA, ID US","","","","","89","6","64","6","","","","","5","","156","6","","","","","","","-27.2","6,0129,","","","","","37.3",",6,0224,","","","0.0","6,0918","-2.2","6,0926","-4.4","6,1030","-7.2","6,1104","-9.4","6,1125","-1.7","6,0519","-2.2","6,0415","-4.4","6,0410","-6.7","6,0330","-8.9","6,0329","3379.7","","3379.7","6","580.2",",6","","","","","","","1.37","6"
"USC00106586","1903","44.1758","-116.2827","937.3","OLA, ID US","","","","","70","6","54","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","556.0",",6","","","","","","","",""
"USC00106586","1904","44.1758","-116.2827","937.3","OLA, ID US","303.5","","303.5","6","91","6","69","6","","","","","6","6","158","6","11","6","144","6","49","6","-23.9","6,1227,","","","","","30.5",",6,0308,","39.4","6,0814,","-1.7","6,1017","-3.9","6,1018","-4.4","6,1111","-7.2","6,1203","-10.0","6,1204","-1.1","6,0624","-2.2","6,0611","-4.4","6,0327","-7.2","6,0324","-13.3","6,0218","3642.2","","3642.2","6","654.7",",6","","","9.64","6","17.73","6","1.54","6"
"USC00106586","1905","44.1758","-116.2827","937.3","OLA, ID US","292.2","","292.2","6","","","","","","","","","16","6","165","6","32","6","142","6","48","6","-30.0","6,0212,","","","","","","","41.1","6,0723,","-3.3","6,1009","-3.3","6,1009","-4.4","6,1010","-6.7","6,1020","-10.0","6,1031","-0.6","6,0522","-2.2","6,0521","-5.6","6,0331","-6.7","6,0222","-18.9","6,0217","3251.6","","3251.6","6","","","","","8.73","6","17.07","6","0.39","6"
"USC00106586","1941","44.1758","-116.2827","937.3","OLA, ID US","","","","","110","6","67","6","","","11","6","","","","","","","","","","","","","","","127",",6,1223,","34.5",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","571.9",",6","545",",6","","","","","",""
"USC00106586","1942","44.1758","-116.2827","937.3","OLA, ID US","","","","","87","6","61","6","","","","","","","","","","","","","","","","","","","","","26.7",",6,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","573.7",",6","","","","","","","",""
"USC00106586","1943","44.1758","-116.2827","937.3","OLA, ID US","","","","","66","6","48","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","435.2",",6","","","","","","","",""
"USC00106586","1944","44.1758","-116.2827","937.3","OLA, ID US","","","","","69","6","49","6","","","16","6","","","","","","","","","","","","","","","229",",6,0214,","36.8",",6,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","436.1",",6","1201",",6","","","","","",""
"USC00106586","1945","44.1758","-116.2827","937.3","OLA, ID US","","","","","","","","","","","17","6","","","","","15","6","136","6","52","6","","","","","127",",6,1221,","","","36.1","6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","704",",6","","","16.75","6","",""
"USC00106586","1946","44.1758","-116.2827","937.3","OLA, ID US","213.3","","213.3","6","86","6","65","6","","","13","6","5","6","174","6","8","6","145","6","31","6","-20.6","6,0211,","","","305",",6,0206,","33.0",",6,0206,","38.3","6,0819,+","-1.1","6,0919","-2.8","6,1007","-4.4","6,1010","-6.7","6,1017","-10.6","6,1102","0.0","6,0514","-3.9","6,0501","-5.0","6,0325","-7.2","6,0317","-11.1","6,0226","3615.3","","3615.3","6","526.5",",6","1000",",6","8.79","6","17.01","6","0.57","6"
"USC00106586","1947","44.1758","-116.2827","937.3","OLA, ID US","","","","","72","6","50","6","","","8","6","","","","","","","","","","","","","","","76",",6,0130,+","26.7",",6,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","402.5",",6","411",",6","","","","","",""
"USC00106586","1948","44.1758","-116.2827","937.3","OLA, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3466.7","","3466.7","6","","","","","","","","","",""
"USC00106586","1949","44.1758","-116.2827","937.3","OLA, ID US","257.2","","257.2","0","62","0","31","0","","","16","0","38","0","207","0","45","0","164","0","67","0","-32.8","0,0125,","","","152",",0,0215,","29.2",",0,0210,","40.6","0,0803,+","-1.1","0,0912","-3.3","0,0913","-4.4","0,0917","-6.7","0,1014","-9.4","0,1017","-2.2","0,0630","-2.2","0,0630","-4.4","0,0415","-6.7","0,0402","-10.6","0,0301","","","","","306.2",",0","1115",",0","7.78","0","17.80","0","-2.24","0"
"USC00106586","1950","44.1758","-116.2827","937.3","OLA, ID US","217.3","","217.3","0","87","0","50","0","73","","15","0","14","0","205","0","19","0","152","0","50","0","-35.6","0,0202,","584",",0,0204,+","183",",0,0111,","29.7",",0,0317,","38.9","0,0903,+","0.0","0,0913","-4.4","0,0927","-4.4","0,0927","-7.2","0,0928","-12.2","0,1110","0.0","0,0625","-2.2","0,0526","-4.4","0,0509","-6.7","0,0501","-11.1","0,0323","4110.7","","4110.7","0","533.0",",0","1390",",0","8.26","0","17.18","0","-0.66","0"
"USC00106586","1951","44.1758","-116.2827","937.3","OLA, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3647.8","","3647.8","0","","","","","","","","","",""
"USC00106586","1991","44.1758","-116.2827","937.3","OLA, ID US","","","","","","","","","","","","","4","0","174","0","17","0","138","0","52","0","-23.3","0,0104,","","","","","","","37.8","0,0809,","-1.1","0,0921","-2.2","0,1003","-6.1","0,1017","-8.9","0,1029","-8.9","0,1029","0.0","0,0614","-2.2","0,0502","-9.4","0,0427","-9.4","0,0427","-9.4","0,0427","","","","","","","","","8.45","0","16.55","0","0.36","0"
"USC00106586","1992","44.1758","-116.2827","937.3","OLA, ID US","284.5","","284.5","0","","","","","","","","","6","0","172","0","20","0","158","0","41","0","-26.1","0,1205,","","","","","","","39.4","0,0814,","-0.6","0,0823","-2.8","0,0912","-5.0","0,1013","-7.8","0,1014","-12.2","0,1123","-2.2","0,0511","-2.2","0,0511","-4.4","0,0422","-8.3","0,0406","-12.2","0,0121","3171.3","","3171.3","0","","","","","9.57","0","17.85","0","1.28","0"
"USC00106586","1993","44.1758","-116.2827","937.3","OLA, ID US","72.5","","72.5","0","111","0","65","0","103","","19","0","19","0","176","0","40","0","131","0","14","0","-23.3","0,1126,+","838",",0,0111,","127",",0,0104,","26.7",",0,0606,","34.4","0,0728,","0.0","0,0914","-5.0","0,0921","-5.0","0,0921","-6.7","0,1028","-10.6","0,1106","0.0","0,0614","-2.2","0,0419","-5.0","0,0314","-7.8","0,0312","-19.4","0,0302","4031.7","","4031.7","0","579.8",",0","1165",",0","6.96","0","14.82","0","-0.90","0"
"USC00106586","1994","44.1758","-116.2827","937.3","OLA, ID US","255.5","","255.5","0","","","","","84","","21","0","4","0","170","0","23","0","142","0","40","0","-20.6","0,1122,","457",",0,1216,","122",",0,1213,","","","40.0","0,0722,","-2.8","0,1004","-2.8","0,1004","-6.1","0,1022","-6.7","0,1030","-9.4","0,1103","-1.7","0,0608","-2.8","0,0415","-4.4","0,0327","-9.4","0,0322","-9.4","0,0322","3543.0","","3543.0","0","","","1316",",0","8.97","0","16.84","0","1.09","0"
"USC00106586","1995","44.1758","-116.2827","937.3","OLA, ID US","154.9","","154.9","0","123","0","76","0","","","5","0","4","0","162","0","11","0","129","0","32","0","-19.4","0,0103,","","","64",",0,0213,+","22.6",",0,1212,","35.6","0,0805,+","-1.7","0,0921","-3.3","0,0922","-5.0","0,1020","-6.7","0,1023","-11.1","0,1101","-0.6","0,0607","-2.2","0,0422","-4.4","0,0415","-6.7","0,0306","-11.7","0,0214","3642.1","","3642.1","0","655.3",",0","252",",0","9.14","0","16.80","0","1.47","0"
"USC00106586","1996","44.1758","-116.2827","937.3","OLA, ID US","251.8","","251.8","0","122","0","84","0","","","15","0","5","0","153","0","11","0","128","0","45","0","-27.2","0,0203,","","","102",",0,1220,","30.5",",0,1226,","38.9","0,0727,","0.0","0,0906","-2.8","0,0923","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","-1.1","0,0619","-3.3","0,0421","-5.6","0,0328","-7.8","0,0301","-9.4","0,0229","3499.7","","3499.7","0","804.2",",0","1036",",0","9.14","0","16.85","0","1.43","0"
"USC00106586","1997","44.1758","-116.2827","937.3","OLA, ID US","211.0","","211.0","0","103","0","54","0","32","","","","0","0","169","0","3","0","146","0","31","0","-14.4","0,0113,","152",",0,0129,+","","","30.5",",0,1125,","37.8","0,0803,","0.0","0,0928","-6.7","0,1008","-6.7","0,1008","-6.7","0,1008","-9.4","0,1115","-0.6","0,0503","-3.3","0,0502","-7.2","0,0412","-7.2","0,0412","-11.1","0,0208","3393.8","","3393.8","0","520.7",",0","","","9.31","0","17.22","0","1.39","0"
