"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358246","1999","43.8933","-121.4117","1274.1","SUNRIVER, OR US","46.5","","46.5","0","101","0","51","0","86","","17","0","0","0","241","0","4","0","128","0","16","0","-16.1","0,0127,","686",",0,0218,","140",",0,0123,","24.1",",0,0811,","35.6","0,0714,+","-2.8","0,0901","-2.8","0,0901","-5.0","0,0926","-8.3","0,0927","-10.0","0,1015","-1.1","0,0715","-2.2","0,0628","-5.0","0,0609","-7.2","0,0510","-8.9","0,0406","4116.4","","4116.4","0","385.8",",0","1494",",0","6.87","0","15.40","0","-1.67","0"
"USC00358246","2000","43.8933","-121.4117","1274.1","SUNRIVER, OR US","38.6","","38.6","0","109","0","50","0","92","","18","0","2","0","224","0","10","0","126","0","23","0","-18.3","0,0129,","457",",0,0113,+","165",",0,0111,","30.5",",0,0111,","36.1","0,0809,+","0.0","0,0814","-2.8","0,0907","-6.7","0,0923","-6.7","0,0923","-9.4","0,1111","0.0","0,0702","-3.3","0,0531","-4.4","0,0512","-10.0","0,0511","-10.0","0,0511","3835.9","","3835.9","0","400.2",",0","1463",",0","6.87","0","15.48","0","-1.75","0"
"USC00358246","2002","43.8933","-121.4117","1274.1","SUNRIVER, OR US","46.5","","46.5","0","88","0","37","0","79","","15","0","6","0","249","0","10","0","129","0","25","0","-22.2","0,1031,","356",",0,0104,+","89",",0,0119,","21.8",",0,1228,","38.3","0,0711,","-1.7","0,0803","-3.9","0,0805","-5.6","0,0908","-9.4","0,1001","-9.4","0,1001","-3.3","0,0619","-3.3","0,0619","-5.0","0,0608","-6.7","0,0511","-9.4","0,0508","4061.4","","4061.4","0","281.1",",0","934",",0","6.48","0","16.01","0","-3.05","0"
"USC00358246","2004","43.8933","-121.4117","1274.1","SUNRIVER, OR US","40.1","","40.1","0","104","0","59","0","","","22","0","1","0","239","0","13","0","108","0","18","0","-18.3","0,0106,","","","236",",0,1207,","50.0",",0,1209,","37.2","0,0725,","-2.2","0,0902","-2.2","0,0902","-5.6","0,0919","-6.7","0,0921","-8.9","0,1105","-1.7","0,0708","-2.2","0,0611","-5.6","0,0524","-8.3","0,0507","-10.0","0,0429","4124.3","","4124.3","0","552.3",",0","1615",",0","6.41","0","14.87","0","-2.05","0"
"USC00358246","2005","43.8933","-121.4117","1274.1","SUNRIVER, OR US","16.0","","16.0","0","","","","","","","22","0","7","0","251","0","21","0","106","0","14","0","-24.4","0,1215,","","","277",",0,1201,","","","35.6","0,0807,+","-2.2","0,0829","-2.2","0,0829","-4.4","0,0910","-6.7","0,0912","-11.1","0,0918","-1.1","0,0729","-4.4","0,0718","-4.4","0,0718","-7.2","0,0702","-8.9","0,0611","4234.3","","4234.3","0","","","1736",",0","5.63","0","14.55","0","-3.29","0"
"USC00358246","2006","43.8933","-121.4117","1274.1","SUNRIVER, OR US","42.7","","42.7","0","111","0","66","0","131","","21","0","7","0","228","0","14","0","124","0","14","0","-24.4","0,0220,+","584",",0,0202,+","132",",0,0201,","24.9",",0,1213,","36.1","0,0727,","0.0","0,0801","-2.8","0,0831","-4.4","0,0920","-6.7","0,1025","-10.0","0,1030","-0.6","0,0622","-2.8","0,0513","-4.4","0,0509","-6.7","0,0418","-12.2","0,0320","4488.1","","4488.1","0","607.9",",0","1463",",0","6.46","0","14.73","0","-1.81","0"
"USC00358246","2008","43.8933","-121.4117","1274.1","SUNRIVER, OR US","","","","","","","","","107","","28","0","","","","","32","0","116","0","11","0","","","864",",0,0207,+","178",",0,0203,","","","38.3","0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","2277",",0","","","14.28","0","",""
"USC00358246","2009","43.8933","-121.4117","1274.1","SUNRIVER, OR US","","","","","90","0","45","0","","","12","0","","","","","23","0","108","0","16","0","","","","","122",",0,0316,","15.7",",0,1014,","36.1","0,0821,+","","","","","","","","","","","","","","","","","","","","","4160.6","","4160.6","0","280.0",",0","804",",0","","","14.44","0","",""
"USC00358246","2010","43.8933","-121.4117","1274.1","SUNRIVER, OR US","20.6","","20.6","0","115","0","64","0","76","","25","0","3","0","214","0","16","0","94","0","8","0","-22.8","0,1231,","305",",0,1220,","173",",0,1218,","25.4",",0,1024,","35.0","0,0826,","-2.2","0,0823","-2.2","0,0823","-6.1","0,1012","-7.2","0,1027","-11.7","0,1123","0.0","0,0719","-2.2","0,0618","-5.6","0,0523","-7.8","0,0506","-11.1","0,0409","","","","","478.9",",0","1736",",0","6.47","0","13.84","0","-0.89","0"
"USC00358246","2012","43.8933","-121.4117","1274.1","SUNRIVER, OR US","24.4","","24.4","7","115","7","56","7","","","","","1","7","229","7","25","7","121","7","6","7","-18.3","7,1231,","","","","","32.5",",7,0119,","34.4","7,0814,+","-1.1","7,0824","-2.8","7,0902","-5.0","7,1004","-7.2","7,1007","-9.4","7,1110","0.0","7,0704","-2.8","7,0610","-4.4","7,0518","-6.7","7,0510","-10.6","7,0406","4386.1","","4386.1","7","648.7",",7","","","6.60","7","14.32","7","-1.10","7"
"USC00358246","2013","43.8933","-121.4117","1274.1","SUNRIVER, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4187.6","","4187.6","7","","","","","","","","","",""
"USC00358246","2016","43.8933","-121.4117","1274.1","SUNRIVER, OR US","","","","","108","","60","","","","","","","","","","16","7","124","7","13","7","","","","","","","35.6",",,1299,","37.2","7,0730,","","","","","","","","","","","","","","","","","","","","","","","","","500.8",",","","","","","15.46","7","",""
