"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105685","1949","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","","","49","0","16","0","","","5","0","","","","","","","","","","","","","","","157",",0,0114,","9.9",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","121.0",",0","386",",0","","","","","",""
"USC00105685","1950","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","","","63","0","14","0","47","","5","0","","","","","","","","","","","","","102",",0,1230,+","114",",0,1207,","21.8",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","4617.2","","4617.2","","149.4",",0","370",",0","","","","","",""
"USC00105685","1951","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","50.4","","50.4","0","75","0","27","0","63","","12","0","23","0","215","0","51","0","113","0","9","0","-34.4","0,0129,","127",",0,0203,+","127",",0,1222,","13.2",",0,0513,","34.4","0,0718,","0.0","0,0831","-3.3","0,0912","-9.4","0,1016","-9.4","0,1016","-9.4","0,1016","0.0","0,0623","-5.0","0,0603","-5.0","0,0603","-7.2","0,0422","-9.4","0,0328","","","","","196.1",",0","757",",0","4.98","0","12.94","0","-2.98","0"
"USC00105685","1952","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","38.1","","38.1","0","62","0","24","0","","","","","45","0","218","0","73","0","147","0","12","0","-31.7","0,0118,","","","","","30.7",",0,0515,","33.9","0,0730,+","0.0","0,0901","-4.4","0,0914","-4.4","0,0914","-6.7","0,1014","-12.8","0,1102","-1.1","0,0617","-2.2","0,0423","-7.2","0,0422","-7.2","0,0422","-8.9","0,0408","5165.7","","5165.7","0","197.3",",0","","","4.70","0","13.84","0","-4.45","0"
"USC00105685","1953","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","61.4","","61.4","0","59","0","24","0","","","","","6","0","219","0","22","0","127","0","14","0","-18.3","0,1119,+","","","","","36.8",",0,0602,","33.9","0,0727,","0.0","0,0903","-3.3","0,0925","-4.4","0,0926","-11.1","0,1002","-11.1","0,1002","0.0","0,0626","-4.4","0,0525","-4.4","0,0525","-8.3","0,0415","-11.7","0,0411","4473.9","","4473.9","0","223.8",",0","","","6.60","0","15.46","0","-2.26","0"
"USC00105685","1954","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","71.5","","71.5","0","53","0","21","0","11","","3","0","20","0","217","0","29","0","129","0","14","0","-27.8","0,1227,","51",",0,0310,","38",",0,0310,+","17.0",",0,0715,","34.4","0,0712,","-2.2","0,0827","-2.2","0,0827","-5.6","0,0930","-9.4","0,1001","-9.4","0,1001","-0.6","0,0619","-2.8","0,0606","-8.9","0,0502","-8.9","0,0502","-8.9","0,0502","4213.0","","4213.0","0","178.8",",0","242",",0","6.19","0","15.36","0","-2.98","0"
"USC00105685","1955","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","61.5","","61.5","0","76","0","26","0","71","","10","0","42","0","226","0","69","0","108","0","17","0","-28.3","0,0305,","152",",0,0203,+","107",",0,0102,","20.8",",0,1223,","34.4","0,0717,+","-0.6","0,0917","-6.1","0,0922","-6.1","0,0922","-6.7","0,0930","-9.4","0,1006","-3.3","0,0705","-3.3","0,0705","-4.4","0,0528","-7.2","0,0420","-10.6","0,0415","5156.6","","5156.6","0","233.2",",0","730",",0","4.33","0","12.91","0","-4.25","0"
"USC00105685","1956","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","32.8","","32.8","0","67","0","20","0","60","","6","0","26","0","208","0","52","0","136","0","5","0","-37.2","0,0201,","229",",0,0209,+","157",",0,0115,","14.7",",0,0527,+","33.9","0,0709,","-1.7","0,0903","-6.1","0,0922","-6.1","0,0922","-7.8","0,1022","-10.6","0,1028","0.0","0,0622","-2.8","0,0513","-6.1","0,0409","-10.6","0,0406","-10.6","0,0406","4677.6","","4677.6","0","177.0",",0","632",",0","5.26","0","13.80","0","-3.28","0"
"USC00105685","1957","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","","","87","0","23","0","","","7","0","","","","","","","","","","","","","","","127",",0,1228,","14.2",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","4795.6","","4795.6","0","215.6",",0","612",",0","","","","","",""
"USC00105685","1958","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","","","75","0","32","0","","","13","0","","","","","","","","","","","","","","","132",",0,0306,","14.7",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","231.8",",0","1075",",0","","","","","",""
"USC00105685","1959","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","65.3","","65.3","0","59","0","21","0","","","8","0","15","0","218","0","31","0","110","0","19","0","-28.9","0,0104,","","","102",",0,0207,","15.7",",0,0914,","36.7","0,0723,","-3.3","0,0909","-3.3","0,0909","-5.0","0,1001","-6.7","0,1030","-15.0","0,1105","-1.7","0,0708","-2.8","0,0521","-4.4","0,0511","-6.7","0,0421","-9.4","0,0410","","","","","161.3",",0","400",",0","5.78","0","14.51","0","-2.95","0"
"USC00105685","1960","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4738.7","","4738.7","0","","","","","","","","","",""
"USC00105685","1961","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","","","73","0","20","0","24","","5","0","","","","","","","","","","","","","51",",0,1217,+","191",",0,0505,","17.0",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","166.6",",0","380",",0","","","","","",""
"USC00105685","1962","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","25",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168.9",",0","88",",0","","","","","",""
"USC00105685","1963","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","","","64","0","33","0","","","","","","","","","","","","","","","","","","","","","29.7",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","259.4",",0","","","","","","","",""
"USC00105685","1965","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","33.5","","33.5","0","62","0","32","0","25","","5","0","16","0","237","0","38","0","126","0","9","0","-22.2","0,0123,","127",",0,0104,","127",",0,0104,","21.3",",0,0614,","34.4","0,0808,","-2.2","0,0828","-2.2","0,0828","-10.0","0,0917","-10.0","0,0917","-10.0","0,0917","0.0","0,0531","-2.2","0,0527","-5.6","0,0518","-8.3","0,0503","-9.4","0,0419","4610.1","","4610.1","0","242.5",",0","366",",0","5.81","0","14.77","0","-3.15","0"
"USC00105685","1966","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","119.9","","119.9","0","33","0","17","0","10","","4","0","15","0","224","0","30","0","153","0","33","0","-21.7","0,0125,","51",",0,1225,+","51",",0,1225,+","20.3",",0,0915,","36.7","0,0731,+","0.0","0,0912","-2.8","0,1001","-5.0","0,1010","-8.3","0,1014","-8.9","0,1104","-2.8","0,0625","-2.8","0,0625","-7.2","0,0523","-7.2","0,0523","-10.6","0,0420","4382.9","","4382.9","0","117.5",",0","196",",0","7.01","0","16.81","0","-2.80","0"
"USC00105685","1967","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4227.4","","4227.4","0","","","","","","","","","",""
"USC00105685","1968","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","58.3","","58.3","0","48","0","32","0","","","11","0","18","0","234","0","41","0","118","0","22","0","-26.7","0,1221,","","","203",",0,1125,","23.4",",0,0923,","35.0","0,0729,","-1.1","0,0903","-3.3","0,1003","-4.4","0,1007","-7.8","0,1008","-10.0","0,1112","-0.6","0,0630","-2.2","0,0519","-5.0","0,0508","-8.9","0,0506","-8.9","0,0506","","","","","274.3",",0","609",",0","5.82","0","14.71","0","-3.06","0"
"USC00105685","1970","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","","","","","","","20","","4","0","14","0","234","0","25","0","125","0","43","0","-29.4","0,0107,","152",",0,0421,","152",",0,0421,","","","35.0","0,0808,+","-1.7","0,0909","-5.0","0,0914","-5.0","0,0914","-7.8","0,0929","-8.9","0,1013","-0.6","0,0613","-2.2","0,0517","-5.0","0,0514","-8.9","0,0423","-8.9","0,0423","","","","","","","266",",0","6.46","0","15.42","0","-2.51","0"
"USC00105685","1971","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","101.0","","101.0","0","51","0","26","0","57","","11","0","19","0","215","0","41","0","131","0","25","0","-29.4","0,1228,","254",",0,1219,+","107",",0,1124,","14.2",",0,0424,","36.1","0,0725,","-1.7","0,0907","-3.9","0,0915","-5.0","0,0916","-7.2","0,0921","-12.2","0,1028","-1.1","0,0629","-3.3","0,0520","-4.4","0,0419","-9.4","0,0413","-9.4","0,0413","","","","","195.3",",0","659",",0","6.01","0","14.53","0","-2.51","0"
"USC00105685","1972","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","","","45","0","29","0","","","4","0","","","","","","","","","","","","","","","102",",0,0302,","15.5",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","4413.0","","4413.0","","178.8",",0","302",",0","","","","","",""
"USC00105685","1973","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","107.9","","107.9","0","54","0","30","0","43","","8","0","19","0","210","0","26","0","135","0","35","0","-28.9","0,0109,","152",",0,1231,+","76",",0,1222,+","13.5",",0,0720,","38.3","0,0710,","0.0","0,0902","-2.8","0,0916","-8.9","0,1003","-8.9","0,1003","-8.9","0,1003","-3.3","0,0619","-3.3","0,0619","-6.7","0,0511","-6.7","0,0511","-12.2","0,0408","","","","","201.2",",0","380",",0","6.65","0","15.59","0","-2.28","0"
"USC00105685","1974","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","80.3","","80.3","0","39","0","17","0","33","","4","0","20","0","224","0","24","0","138","0","31","0","-33.9","0,0102,","178",",0,0112,+","76",",0,1220,","15.7",",0,0820,","36.1","0,0623,+","-1.7","0,0902","-2.8","0,0910","-10.0","0,1006","-10.0","0,1006","-10.0","0,1006","-0.6","0,0703","-2.8","0,0608","-10.0","0,0516","-10.0","0,0516","-10.0","0,0516","4233.1","","4233.1","0","113.6",",0","203",",0","6.59","0","15.91","0","-2.73","0"
"USC00105685","1975","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","85.8","","85.8","0","61","0","26","0","75","","13","0","17","0","226","0","41","0","119","0","19","0","-28.9","0,0131,+","178",",0,0125,","160",",0,1201,","14.7",",0,1007,","36.7","0,0727,","-1.7","0,0829","-2.2","0,0902","-4.4","0,1016","-8.9","0,1023","-8.9","0,1023","-2.2","0,0628","-2.2","0,0628","-5.6","0,0526","-6.7","0,0423","-8.9","0,0411","4763.8","","4763.8","0","197.9",",0","842",",0","5.27","0","13.72","0","-3.18","0"
"USC00105685","1976","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","53.0","","53.0","0","55","0","30","0","75","","5","0","26","0","218","0","31","0","126","0","15","0","-28.9","0,0206,","203",",0,0108,","99",",0,0108,","15.2",",0,0823,","36.1","0,0724,","-0.6","0,0827","-2.2","0,0907","-5.0","0,1007","-10.0","0,1018","-10.0","0,1018","-1.1","0,0627","-3.3","0,0626","-4.4","0,0429","-7.2","0,0403","-11.1","0,0326","4541.0","","4541.0","0","205.7",",0","424",",0","5.71","0","14.75","0","-3.33","0"
"USC00105685","1977","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","75.1","","75.1","0","74","0","31","0","55","","12","0","24","0","223","0","32","0","122","0","21","0","-27.2","0,0111,","127",",0,1231,","114",",0,1218,","21.8",",0,0525,","34.4","0,0816,","-1.7","0,0827","-2.2","0,0831","-5.0","0,1001","-10.0","0,1011","-10.0","0,1011","-2.8","0,0530","-2.8","0,0530","-5.6","0,0505","-6.7","0,0420","-8.9","0,0415","4512.5","","4512.5","0","259.5",",0","741",",0","6.13","0","15.23","0","-2.98","0"
"USC00105685","1978","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","67.2","","67.2","0","63","0","24","0","91","","9","0","16","0","220","0","37","0","127","0","22","0","-33.9","0,1231,","178",",0,0201,+","112",",0,0109,","15.0",",0,0516,","37.2","0,0804,","-2.2","0,0817","-2.2","0,0817","-6.1","0,0920","-8.3","0,1022","-8.9","0,1026","-1.1","0,0620","-2.2","0,0531","-5.6","0,0423","-8.9","0,0315","-8.9","0,0315","4366.1","","4366.1","0","174.9",",0","626",",0","6.02","0","14.92","0","-2.88","0"
"USC00105685","1979","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","106.3","","106.3","0","53","0","21","0","71","","8","0","31","0","197","0","48","0","153","0","38","0","-36.1","0,0107,","152",",0,0204,+","79",",0,0301,","14.2",",0,0423,","36.7","0,0719,+","-1.1","0,0922","-4.4","0,1003","-4.4","0,1003","-8.3","0,1030","-11.1","0,1102","-1.1","0,0609","-2.2","0,0608","-6.1","0,0507","-8.3","0,0411","-11.1","0,0403","4760.6","","4760.6","0","157.0",",0","491",",0","6.52","0","15.61","0","-2.56","0"
"USC00105685","1980","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","60.3","","60.3","0","65","0","29","0","40","","10","0","10","0","197","0","23","0","136","0","16","0","-32.2","0,0128,","127",",0,1201,","127",",0,1201,","18.5",",0,0911,","36.1","0,0723,","0.0","0,0828","-3.9","0,0922","-6.7","0,1010","-6.7","0,1010","-12.2","0,1023","-0.6","0,0613","-2.2","0,0417","-4.4","0,0416","-7.2","0,0411","-11.7","0,0328","4121.8","","4121.8","0","236.6",",0","564",",0","7.00","0","15.49","0","-1.49","0"
"USC00105685","1981","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","124.4","","124.4","0","58","0","37","0","32","","9","0","10","0","203","0","28","0","121","0","43","0","-23.3","0,1229,","178",",0,1231,+","89",",0,1215,","11.9",",0,0510,","36.7","0,0825,+","0.0","0,0920","-2.8","0,0923","-5.0","0,1004","-8.3","0,1005","-9.4","0,1021","-2.2","0,0708","-2.2","0,0708","-5.0","0,0509","-7.2","0,0414","-9.4","0,0408","4077.5","","4077.5","0","221.3",",0","528",",0","7.42","0","16.09","0","-1.24","0"
"USC00105685","1982","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","71.4","","71.4","0","64","0","33","0","70","","6","0","32","0","211","0","52","0","108","0","20","0","-34.4","0,0205,","279",",0,0123,","137",",0,0123,","13.7",",0,0702,","36.7","0,0807,","-2.2","0,0911","-2.2","0,0911","-5.0","0,1005","-7.8","0,1009","-11.1","0,1019","0.0","0,0609","-2.2","0,0520","-8.3","0,0506","-8.3","0,0506","-10.0","0,0505","4455.2","","4455.2","0","244.5",",0","381",",0","5.21","0","13.27","0","-2.86","0"
"USC00105685","1983","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","108.4","","108.4","0","78","0","38","0","53","","15","0","23","0","207","0","43","0","116","0","14","0","-40.0","0,1223,","229",",0,1231,+","104",",0,1215,","28.4",",0,0710,","37.8","0,0808,+","-2.8","0,0910","-2.8","0,0910","-8.9","0,0920","-8.9","0,0920","-8.9","0,0920","0.0","0,0620","-7.8","0,0514","-7.8","0,0514","-7.8","0,0514","-8.9","0,0415","4313.6","","4313.6","0","288.6",",0","916",",0","6.22","0","14.25","0","-1.81","0"
"USC00105685","1984","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","90.0","","90.0","0","73","0","42","0","119","","13","0","39","0","214","0","52","0","122","0","15","0","-34.4","0,0118,","229",",0,0102,+","81",",0,0210,","16.0",",0,0726,","35.6","0,0717,","-0.6","0,0912","-3.3","0,0913","-7.2","0,0925","-7.2","0,0925","-11.1","0,1016","0.0","0,0610","-2.2","0,0601","-5.0","0,0517","-7.2","0,0507","-11.1","0,0428","4986.4","","4986.4","0","302.4",",0","571",",0","4.87","0","12.99","0","-3.24","0"
"USC00105685","1985","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","113.0","","113.0","0","50","0","27","0","134","","14","0","62","0","211","0","84","0","125","0","25","0","-34.4","0,0204,","203",",0,1215,+","216",",0,1118,","11.9",",0,0526,","36.7","0,0709,+","-0.6","0,0912","-2.2","0,0919","-11.1","0,0929","-11.1","0,0929","-11.1","0,0929","-1.1","0,0531","-7.8","0,0513","-7.8","0,0513","-7.8","0,0513","-10.0","0,0420","4791.6","","4791.6","0","177.2",",0","1111",",0","4.35","0","13.38","0","-4.68","0"
"USC00105685","1986","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","131.7","","131.7","0","64","0","35","0","60","","6","0","25","0","198","0","41","0","117","0","31","0","-25.6","0,0105,","254",",0,0214,+","160",",0,0212,","15.2",",0,0605,","35.6","0,0817,","0.0","0,0919","-3.3","0,0921","-5.0","0,1011","-8.3","0,1102","-14.4","0,1110","-1.1","0,0524","-6.1","0,0523","-6.1","0,0523","-6.7","0,0430","-8.9","0,0429","4628.1","","4628.1","0","244.0",",0","440",",0","6.94","0","15.29","0","-1.41","0"
"USC00105685","1987","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","64.9","","64.9","0","52","0","26","0","3","","5","0","11","0","200","0","38","0","147","0","13","0","-26.1","0,0116,","51",",0,1209,","51",",0,1209,","27.9",",0,0717,","34.4","0,0629,","-3.9","0,0917","-3.9","0,0917","-6.1","0,1011","-8.9","0,1016","-8.9","0,1016","-3.9","0,0503","-3.9","0,0503","-7.8","0,0420","-7.8","0,0420","-10.0","0,0330","4177.7","","4177.7","0","220.0",",0","221",",0","7.07","0","15.95","0","-1.81","0"
"USC00105685","2001","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","","","","","","","99","","7","0","","","","","58","0","143","0","20","0","","","127",",0,0224,+","51",",0,0420,+","","","36.1","0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","299",",0","","","14.58","0","",""
"USC00105685","2002","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","","","","","","","","","","","","","","","66","0","118","0","10","0","","","","","","","","","38.3","0,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.67","0","",""
"USC00105685","2003","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","","","","","","","","","","","","","","","34","0","142","0","36","0","","","","","","","","","37.8","0,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.87","0","",""
"USC00105685","2004","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","","","","","","","56","","6","0","","","","","46","0","136","0","14","0","","","102",",0,0129,+","76",",0,1028,","","","35.6","0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","245",",0","","","14.90","0","",""
"USC00105685","2005","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","","","","","","","58","","","","","","","","41","0","120","0","24","0","","","102",",0,1220,+","","","","","36.1","0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.93","0","",""
"USC00105685","2006","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","","","","","","","","","","","","","","","33","0","131","0","27","0","","","","","","","","","38.3","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.06","0","",""
"USC00105685","2007","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","","","","","","","","","","","","","","","48","0","138","0","39","0","","","","","","","","","37.2","0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.68","0","",""
"USC00105685","2008","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","","","","","37","0","22","0","58","","10","0","","","","","41","0","118","0","20","0","","","102",",0,0208,+","51",",0,1223,+","15.2",",0,0921,","36.1","0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","146.3",",0","328",",0","","","14.59","0","",""
"USC00105685","2009","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","58.0","","58.0","0","57","0","33","0","18","","8","0","23","0","227","0","34","0","124","0","18","0","-26.1","0,1208,","152",",0,0305,","152",",0,0305,","16.8",",0,0618,","35.6","0,0724,","-1.1","0,0908","-2.8","0,0921","-5.0","0,1002","-7.2","0,1006","-10.6","0,1010","-1.7","0,0521","-2.2","0,0516","-5.6","0,0513","-7.2","0,0427","-8.9","0,0331","4572.4","","4572.4","0","258.2",",0","327",",0","5.52","0","14.32","0","-3.28","0"
"USC00105685","2010","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","29.0","","29.0","0","73","0","37","0","83","","15","0","15","0","227","0","52","0","114","0","8","0","-26.7","0,0108,","178",",0,1226,+","127",",0,1220,","18.8",",0,0529,","34.4","0,0726,","0.0","0,0903","-2.2","0,0906","-4.4","0,1012","-6.7","0,1030","-8.9","0,1113","-0.6","0,0619","-2.8","0,0522","-5.0","0,0509","-6.7","0,0507","-11.7","0,0411","4836.8","","4836.8","0","266.2",",0","760",",0","5.31","0","13.92","0","-3.29","0"
"USC00105685","2011","44.5663","-113.8952","1539.2","MAY 2 SSE, ID US","44.7","","44.7","7","67","7","31","7","59","","13","7","21","7","218","7","37","7","121","7","18","7","-26.1","7,0202,+","152",",7,0212,+","76",",7,0322,","19.6",",7,0524,","35.6","7,0828,","0.0","7,0903","-3.3","7,1009","-4.4","7,1018","-7.8","7,1025","-9.4","7,1026","-0.6","7,0610","-2.2","7,0604","-4.4","7,0505","-6.7","7,0502","-9.4","7,0429","4919.8","","4919.8","7","217.0",",7","480",",7","5.13","7","14.21","7","-3.95","7"
