"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254035","1935","41.7175","-97.003","463.3","HOWELLS, NE US","","","","","58","6","44","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","590.7",",6","","","","","","","",""
"USC00254035","1936","41.7175","-97.003","463.3","HOWELLS, NE US","","","","","38","6","33","6","","","","","","","","","","","","","","","","","","","","","53.1",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","349.1",",6","","","","","","","",""
"USC00254035","1979","41.7175","-97.003","463.3","HOWELLS, NE US","","","","","88","0","56","0","79","","10","0","","","","","","","","","","","","","330",",0,0304,","152",",0,0304,","70.9",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","831.0",",0","675",",0","","","","","",""
"USC00254035","1980","41.7175","-97.003","463.3","HOWELLS, NE US","","","","","76","0","42","0","39","","9","0","","","","","","","","","","","","","152",",0,1028,","152",",0,1028,","47.0",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","558.5",",0","554",",0","","","","","",""
"USC00254035","1981","41.7175","-97.003","463.3","HOWELLS, NE US","","","","","80","0","54","0","30","","9","0","","","","","","","","","","","","","102",",0,1217,+","102",",0,1217,","49.5",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","677.4",",0","457",",0","","","","","",""
"USC00254035","1982","41.7175","-97.003","463.3","HOWELLS, NE US","","","","","109","0","62","0","","","10","0","","","","","","","","","","","","","","","203",",0,0304,+","72.4",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","981.8",",0","1130",",0","","","","","",""
"USC00254035","1983","41.7175","-97.003","463.3","HOWELLS, NE US","","","","","108","0","60","0","98","","14","0","","","","","","","","","","","","","356",",0,1224,+","330",",0,1128,","76.2",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","944.0",",0","1574",",0","","","","","",""
"USC00254035","1984","41.7175","-97.003","463.3","HOWELLS, NE US","","","","","99","0","66","0","","","9","0","","","","","","","","","","","","","","","203",",0,0218,","94.5",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","1048.6",",0","959",",0","","","","","",""
"USC00254035","1985","41.7175","-97.003","463.3","HOWELLS, NE US","","","","","77","0","56","0","","","","","","","","","","","","","","","","","","","","","52.1",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","604.6",",0","","","","","","","",""
"USC00254035","1986","41.7175","-97.003","463.3","HOWELLS, NE US","","","","","71","0","61","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","791.9",",0","","","","","","","",""
