"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320196","1896","47.0","-97.21667","292.9","AMENIA, ND US","","","","","88","6","58","6","","","","","","","","","","","","","","","","","","","","","37.3",",6,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","562.6",",6","","","","","","","",""
"USC00320196","1898","47.0","-97.21667","292.9","AMENIA, ND US","","","","","57","6","35","6","","","","","","","","","","","","","","","","","","","","","58.9",",6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","461.7",",6","","","","","","","",""
"USC00320196","1900","47.0","-97.21667","292.9","AMENIA, ND US","","","","","68","6","45","6","","","","","","","","","","","","","","","","","","","","","66.3",",6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","523.5",",6","","","","","","","",""
"USC00320196","1902","47.0","-97.21667","292.9","AMENIA, ND US","","","","","74","6","51","6","","","","","","","","","","","","","","","","","","","","","93.5",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","612.4",",6","","","","","","","",""
"USC00320196","1903","47.0","-97.21667","292.9","AMENIA, ND US","122.1","","122.1","6","73","6","48","6","","","","","65","6","198","6","98","6","120","6","5","6","-35.6","6,0216,","","","","","57.9",",6,0824,","35.0","6,0817,","0.0","6,0904","-4.4","6,0916","-4.4","6,0916","-8.9","6,1026","-8.9","6,1026","0.0","6,0513","-2.8","6,0506","-4.4","6,0501","-9.4","6,0430","-9.4","6,0430","","","","","550.7",",6","","","3.68","6","10.98","6","-3.61","6"
"USC00320196","1904","47.0","-97.21667","292.9","AMENIA, ND US","","","","","67","6","41","6","","","","","","","","","","","","","","","","","","","","","64.5",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","553.3",",6","","","","","","","",""
"USC00320196","1905","47.0","-97.21667","292.9","AMENIA, ND US","173.2","","173.2","6","68","6","47","6","","","","","50","6","189","6","78","6","124","6","10","6","-35.0","6,0212,","","","","","51.6",",6,0716,","34.4","6,0828,","0.0","6,1010","-2.2","6,1011","-5.6","6,1022","-6.7","6,1024","-14.4","6,1028","-0.6","6,0525","-11.7","6,0430","-11.7","6,0430","-11.7","6,0430","-11.7","6,0430","","","","","631.0",",6","","","4.68","6","11.47","6","-2.11","6"
"USC00320196","1906","47.0","-97.21667","292.9","AMENIA, ND US","","","","","","","","","","","","","70","6","179","6","92","6","121","6","13","6","-35.0","6,0214,","","","","","","","38.3","6,0817,","0.0","6,0927","-2.2","6,1006","-8.9","6,1010","-8.9","6,1010","-8.9","6,1010","-1.1","6,0519","-2.2","6,0508","-4.4","6,0506","-15.0","6,0324","-15.0","6,0324","","","","","","","","","4.08","6","10.88","6","-2.71","6"
"USC00320196","1907","47.0","-97.21667","292.9","AMENIA, ND US","","","","","49","6","37","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","5413.3","","5413.3","6","478.9",",6","","","","","","","",""
"USC00320196","1908","47.0","-97.21667","292.9","AMENIA, ND US","","","","","44","6","40","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","430.0",",6","","","","","","","",""
"USC00320196","1909","47.0","-97.21667","292.9","AMENIA, ND US","","","","","55","6","49","6","","","","","","","","","","","","","","","","","","","","","77.7",",6,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","634.2",",6","","","","","","","",""
"USC00320196","1910","47.0","-97.21667","292.9","AMENIA, ND US","293.6","","293.6","6","","","","","","","","","61","6","184","6","90","6","149","6","42","6","-32.2","6,0219,","","","","","","","38.9","6,0716,","-1.1","6,0909","-3.9","6,0912","-4.4","6,1020","-6.7","6,1021","-9.4","6,1103","-1.1","6,0602","-5.0","6,0513","-5.0","6,0513","-6.7","6,0502","-11.1","6,0417","","","","","","","","","5.29","6","13.36","6","-2.77","6"
"USC00320196","1911","47.0","-97.21667","292.9","AMENIA, ND US","284.7","","284.7","6","50","6","41","6","","","","","79","6","188","6","102","6","132","6","34","6","-34.4","6,0103,","","","","","57.2",",6,0511,","37.2","6,0709,+","-5.6","6,0925","-5.6","6,0925","-5.6","6,0925","-11.1","6,1026","-11.1","6,1026","-0.6","6,0512","-3.9","6,0504","-6.7","6,0503","-6.7","6,0503","-12.2","6,0408","5149.7","","5149.7","6","540.4",",6","","","4.02","6","11.56","6","-3.51","6"
"USC00320196","1912","47.0","-97.21667","292.9","AMENIA, ND US","208.0","","208.0","6","","","","","","","","","72","6","203","6","77","6","128","6","19","6","-40.6","6,0112,","","","","","","","37.8","6,0630,","-1.1","6,0916","-3.9","6,0924","-4.4","6,1015","-6.7","6,1024","-8.9","6,1025","-1.1","6,0516","-2.8","6,0429","-6.7","6,0428","-6.7","6,0428","-9.4","6,0331","5525.9","","5525.9","6","","","","","4.12","6","11.99","6","-3.77","6"
