"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125174","1964","41.2647","-87.4178","202.7","LOWELL, IN US","486.6","","486.6","0","92","0","56","0","52","","17","0","5","0","142","0","48","0","163","0","33","0","-21.7","0,0128,","254",",0,1209,+","127",",0,1202,","59.7",",0,0620,","36.7","0,0803,","-1.1","0,1006","-2.2","0,1010","-5.0","0,1020","-14.4","0,1120","-14.4","0,1120","-0.6","0,0415","-3.9","0,0409","-5.6","0,0404","-11.1","0,0330","-11.1","0,0330","","","","","703.9",",0","836",",0","10.14","0","16.59","0","3.69","0"
"USC00125174","1965","41.2647","-87.4178","202.7","LOWELL, IN US","397.0","","397.0","0","113","0","74","0","31","","13","0","8","0","128","0","39","0","156","0","14","0","-23.9","0,0202,","229",",0,0226,+","152",",0,0225,","88.9",",0,1224,","35.0","0,0723,","-1.1","0,1005","-5.6","0,1029","-5.6","0,1029","-7.8","0,1118","-8.9","0,1129","-3.9","0,0403","-3.9","0,0403","-5.0","0,0328","-15.6","0,0327","-15.6","0,0327","3618.2","","3618.2","0","1237.1",",0","799",",0","10.01","0","15.69","0","4.33","0"
"USC00125174","1966","41.2647","-87.4178","202.7","LOWELL, IN US","464.5","","464.5","0","102","0","72","0","8","","4","0","7","0","145","0","49","0","142","0","30","0","-26.7","0,0130,","51",",0,1231,+","51",",0,1228,+","89.4",",0,1109,","37.8","0,0712,+","-0.6","0,1002","-2.2","0,1006","-4.4","0,1030","-6.7","0,1104","-10.6","0,1201","-3.3","0,0510","-3.3","0,0510","-4.4","0,0331","-8.9","0,0327","-8.9","0,0327","3505.8","","3505.8","0","1106.4",",0","168",",0","9.49","0","15.45","0","3.53","0"
"USC00125174","1967","41.2647","-87.4178","202.7","LOWELL, IN US","338.9","","338.9","0","111","0","75","0","56","","14","0","12","0","132","0","41","0","141","0","12","0","-23.9","0,1231,","610",",0,0131,+","254",",0,0127,","49.5",",0,0401,","35.0","0,0615,","-2.8","0,1012","-2.8","0,1012","-5.0","0,1107","-6.7","0,1127","-9.4","0,1128","-0.6","0,0503","-2.8","0,0425","-5.0","0,0319","-10.0","0,0318","-10.0","0,0318","3527.7","","3527.7","0","1011.6",",0","1222",",0","9.17","0","14.92","0","3.41","0"
"USC00125174","1968","41.2647","-87.4178","202.7","LOWELL, IN US","","","","","","","","","34","","13","0","","","","","","","","","","","","","178",",0,0115,","102",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","3666.8","","3666.8","0","","","506",",0","","","","","",""
"USC00125174","1969","41.2647","-87.4178","202.7","LOWELL, IN US","419.7","","419.7","0","128","0","75","0","","","","","10","0","150","0","48","0","137","0","19","0","-22.2","0,0104,+","","","","","55.1",",0,1011,","35.0","0,0718,+","-1.1","0,1015","-3.9","0,1023","-6.7","0,1114","-6.7","0,1114","-9.4","0,1116","-1.7","0,0430","-4.4","0,0401","-4.4","0,0401","-10.0","0,0331","-10.0","0,0331","","","","","978.1",",0","","","9.00","0","14.56","0","3.44","0"
"USC00125174","1970","41.2647","-87.4178","202.7","LOWELL, IN US","481.1","","481.1","0","144","0","82","0","","","11","0","18","0","138","0","52","0","143","0","16","0","-29.4","0,0120,","","","269",",0,0326,","57.9",",0,0513,","37.8","0,0703,+","-1.1","0,1016","-2.2","0,1017","-5.6","0,1116","-12.8","0,1123","-12.8","0,1123","-0.6","0,0503","-4.4","0,0407","-4.4","0,0407","-6.7","0,0331","-8.9","0,0329","3855.9","","3855.9","0","1138.2",",0","794",",0","9.38","0","14.73","0","4.04","0"
"USC00125174","1971","41.2647","-87.4178","202.7","LOWELL, IN US","451.5","","451.5","0","120","0","76","0","17","","9","0","14","0","142","0","38","0","153","0","20","0","-25.6","0,0202,","76",",0,0131,+","152",",0,0104,","63.5",",0,0906,","36.7","0,0629,","0.0","0,1012","-2.2","0,1101","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-1.1","0,0528","-3.3","0,0430","-4.4","0,0410","-6.7","0,0404","-10.6","0,0309","3718.8","","3718.8","0","867.2",",0","532",",0","9.73","0","15.49","0","3.97","0"
"USC00125174","1972","41.2647","-87.4178","202.7","LOWELL, IN US","368.6","","368.6","0","156","0","93","0","71","","22","0","16","0","150","0","52","0","133","0","12","0","-28.9","0,0116,","127",",0,0211,+","127",",0,0113,","148.6",",0,0613,","35.0","0,0711,","0.0","0,1015","-2.8","0,1019","-5.0","0,1020","-8.9","0,1129","-8.9","0,1129","0.0","0,0510","-5.0","0,0426","-5.0","0,0426","-6.7","0,0409","-11.1","0,0408","3582.8","","3582.8","0","1458.4",",0","997",",0","8.46","0","13.57","0","3.35","0"
"USC00125174","1973","41.2647","-87.4178","202.7","LOWELL, IN US","451.0","","451.0","0","137","0","91","0","28","","8","0","4","0","119","0","41","0","147","0","18","0","-20.6","0,0217,","279",",0,1224,+","127",",0,1220,","62.0",",0,0722,","35.6","0,0829,","0.0","0,1017","-3.9","0,1105","-6.7","0,1106","-6.7","0,1106","-12.8","0,1211","-1.1","0,0517","-2.2","0,0417","-5.0","0,0413","-7.2","0,0322","-12.2","0,0218","3542.1","","3542.1","0","1104.9",",0","627",",0","10.40","0","15.69","0","5.13","0"
"USC00125174","1974","41.2647","-87.4178","202.7","LOWELL, IN US","327.3","","327.3","0","128","0","91","0","47","","13","0","8","0","143","0","37","0","127","0","13","0","-25.6","0,0113,","178",",0,0113,+","152",",0,1114,","55.9",",0,0517,","37.2","0,0714,","-1.7","0,0923","-3.9","0,1003","-5.6","0,1021","-6.7","0,1126","-10.6","0,1209","0.0","0,0510","-2.8","0,0507","-4.4","0,0406","-12.8","0,0326","-12.8","0,0326","3497.0","","3497.0","0","1128.3",",0","799",",0","9.23","0","14.74","0","3.72","0"
"USC00125174","1975","41.2647","-87.4178","202.7","LOWELL, IN US","454.6","","454.6","0","122","0","86","0","30","","9","0","4","0","138","0","38","0","147","0","16","0","-22.8","0,0210,","127",",0,1128,+","127",",0,1127,","64.8",",0,0419,","36.7","0,0620,","-0.6","0,1003","-2.8","0,1026","-4.4","0,1114","-6.7","0,1126","-8.9","0,1201","-1.7","0,0421","-5.6","0,0413","-5.6","0,0413","-7.2","0,0404","-10.0","0,0309","3573.9","","3573.9","0","1110.4",",0","691",",0","9.87","0","15.32","0","4.42","0"
"USC00125174","1977","41.2647","-87.4178","202.7","LOWELL, IN US","464.6","","464.6","0","","","","","","","","","36","0","144","0","65","0","154","0","24","0","-33.3","0,0116,","","","","","","","36.1","0,0715,","-3.9","0,1013","-3.9","0,1013","-4.4","0,1113","-16.1","0,1126","-16.1","0,1126","-1.7","0,0510","-2.2","0,0430","-4.4","0,0409","-6.7","0,0324","-10.6","0,0221","3985.1","","3985.1","0","","","","","8.97","0","14.89","0","3.06","0"
