"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260438","1918","40.7808","-115.1853","1905.0","ARTHUR 4 NW, NV US","","","","","45","6","42","6","","","","","","","","","","","","","","","","","","","","","17.0",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","366.6",",6","","","","","","","",""
"USC00260438","1924","40.7808","-115.1853","1905.0","ARTHUR 4 NW, NV US","","","","","41","6","41","6","","","","","","","","","","","","","","","","","","","","","18.8",",6,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","381.7",",6","","","","","","","",""
"USC00260438","1926","40.7808","-115.1853","1905.0","ARTHUR 4 NW, NV US","","","","","37","6","32","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","296.0",",6","","","","","","","",""
"USC00260438","1927","40.7808","-115.1853","1905.0","ARTHUR 4 NW, NV US","","","","","71","6","60","6","","","","","","","","","","","","","","","","","","","","","22.9",",6,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","516.8",",6","","","","","","","",""
"USC00260438","1928","40.7808","-115.1853","1905.0","ARTHUR 4 NW, NV US","","","","","40","6","35","6","","","","","","","","","","","","","","","","","","","","","23.6",",6,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","273.4",",6","","","","","","","",""
"USC00260438","1929","40.7808","-115.1853","1905.0","ARTHUR 4 NW, NV US","","","","","40","6","34","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","328.5",",6","","","","","","","",""
"USC00260438","1930","40.7808","-115.1853","1905.0","ARTHUR 4 NW, NV US","","","","","63","6","54","6","","","","","","","","","","","","","","","","","","","","","32.5",",6,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","541.0",",6","","","","","","","",""
"USC00260438","1931","40.7808","-115.1853","1905.0","ARTHUR 4 NW, NV US","","","","","36","6","30","6","","","","","","","","","","","","","","","","","","","","","22.6",",6,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","268.4",",6","","","","","","","",""
"USC00260438","1932","40.7808","-115.1853","1905.0","ARTHUR 4 NW, NV US","","","","","60","6","56","6","","","","","","","","","","","","","","","","","","","","","21.3",",6,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","430.3",",6","","","","","","","",""
"USC00260438","1933","40.7808","-115.1853","1905.0","ARTHUR 4 NW, NV US","","","","","41","6","36","6","","","","","","","","","","","","","","","","","","","","","24.9",",6,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","372.9",",6","","","","","","","",""
"USC00260438","1934","40.7808","-115.1853","1905.0","ARTHUR 4 NW, NV US","","","","","45","6","39","6","","","","","","","","","","","","","","","","","","","","","24.9",",6,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","355.0",",6","","","","","","","",""
"USC00260438","1937","40.7808","-115.1853","1905.0","ARTHUR 4 NW, NV US","","","","","44","6","40","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","386.0",",6","","","","","","","",""
"USC00260438","1938","40.7808","-115.1853","1905.0","ARTHUR 4 NW, NV US","","","","","64","6","54","6","","","","","","","","","","","","","","","","","","","","","22.4",",6,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","475.3",",6","","","","","","","",""
"USC00260438","1939","40.7808","-115.1853","1905.0","ARTHUR 4 NW, NV US","","","","","68","6","54","6","","","","","","","","","","","","","","","","","","","","","15.5",",6,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","377.2",",6","","","","","","","",""
"USC00260438","1941","40.7808","-115.1853","1905.0","ARTHUR 4 NW, NV US","","","","","98","6","74","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","591.8",",6","","","","","","","",""
"USC00260438","1942","40.7808","-115.1853","1905.0","ARTHUR 4 NW, NV US","","","","","58","6","48","6","","","","","","","","","","","","","","","","","","","","","10.2",",6,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","255.6",",6","","","","","","","",""
"USC00260438","1943","40.7808","-115.1853","1905.0","ARTHUR 4 NW, NV US","","","","","61","6","41","6","","","26","6","","","","","","","","","","","","","","","229",",6,0123,","27.4",",6,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","362.1",",6","1852",",6","","","","","",""
"USC00260438","1944","40.7808","-115.1853","1905.0","ARTHUR 4 NW, NV US","","","","","62","6","36","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,1113,","","","","","","","","","","","","","","","","","","","","","","","","","","","324.5",",6","","","","","","","",""
"USC00260438","1945","40.7808","-115.1853","1905.0","ARTHUR 4 NW, NV US","","","","","87","6","73","6","","","48","6","","","","","","","","","","","","","","","152",",6,1225,+","19.1",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","492.0",",6","3554",",6","","","","","",""
