"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323196","1964","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","178.8","","178.8","0","75","0","35","0","90","","10","0","62","0","206","0","87","0","101","0","19","0","-33.9","0,1216,","254",",0,1231,+","102",",0,0318,","31.0",",0,0704,","37.2","0,0804,","-0.6","0,0811","-5.6","0,0911","-5.6","0,0911","-11.1","0,1017","-11.1","0,1017","-0.6","0,0601","-2.2","0,0512","-6.7","0,0418","-6.7","0,0418","-9.4","0,0407","","","","","364.4",",0","841",",0","3.69","0","11.11","0","-3.72","0"
"USC00323196","1965","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6056.6","","6056.6","","","","","","","","","","",""
"USC00323196","1966","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","","","","","55","0","30","0","110","","12","0","","","","","108","0","126","0","19","0","","","381",",0,0108,+","132",",0,0410,","45.0",",0,0821,","36.7","0,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","258.0",",0","837",",0","","","10.59","0","",""
"USC00323196","1968","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","132.2","","132.2","0","65","0","38","0","91","","","","49","0","188","0","82","0","117","0","14","0","-37.2","0,0104,","127",",0,1231,+","","","38.1",",0,0815,","36.7","0,0712,+","0.0","0,0922","-5.6","0,1003","-5.6","0,1003","-6.7","0,1018","-10.0","0,1107","-2.2","0,0520","-2.2","0,0520","-6.1","0,0505","-6.7","0,0423","-13.3","0,0404","","","","","400.6",",0","","","4.48","0","11.33","0","-2.37","0"
"USC00323196","1971","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","166.9","","166.9","0","","","","","","","","","62","0","198","0","113","0","110","0","14","0","-35.0","0,0112,","","","","","","","37.8","0,0823,+","-2.2","0,0918","-2.2","0,0918","-10.6","0,1028","-10.6","0,1028","-10.6","0,1028","0.0","0,0519","-3.9","0,0429","-4.4","0,0428","-8.3","0,0403","-11.1","0,0402","","","","","","","","","3.11","0","9.45","0","-3.23","0"
"USC00323196","1972","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","95.1","","95.1","0","","","","","","","","","64","0","201","0","115","0","96","0","6","0","-37.8","0,0127,+","","","","","","","35.0","0,0830,+","-4.4","0,0921","-4.4","0,0921","-4.4","0,0921","-10.0","0,1017","-10.0","0,1017","-1.7","0,0508","-2.2","0,0507","-6.1","0,0506","-7.8","0,0418","-11.1","0,0405","5775.1","","5775.1","0","","","","","2.01","0","7.90","0","-3.88","0"
"USC00323196","1973","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","148.3","","148.3","0","","","","","","","","","40","0","200","0","95","0","113","0","14","0","-32.8","0,1230,","","","","","","","36.7","0,0817,","0.0","0,0914","-3.3","0,0916","-6.1","0,1027","-6.7","0,1102","-16.7","0,1103","0.0","0,0516","-5.6","0,0427","-5.6","0,0427","-9.4","0,0416","-9.4","0,0416","5241.6","","5241.6","0","","","","","4.38","0","10.79","0","-2.03","0"
"USC00323196","1974","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","133.5","","133.5","0","66","0","40","0","","","","","50","0","205","0","96","0","94","0","8","0","-36.1","0,0111,","","","","","24.1",",0,0514,","36.1","0,0720,","-1.1","0,0902","-2.8","0,0913","-7.2","0,0930","-7.2","0,0930","-10.0","0,1001","-0.6","0,0524","-3.9","0,0504","-4.4","0,0503","-10.6","0,0408","-10.6","0,0408","5806.0","","5806.0","0","347.7",",0","","","3.27","0","9.71","0","-3.17","0"
"USC00323196","1975","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","137.7","","137.7","0","","","","","","","","","61","0","193","0","116","0","89","0","9","0","-32.8","0,1218,+","","","","","","","37.8","0,0729,","-0.6","0,0912","-3.9","0,1015","-4.4","0,1016","-8.9","0,1109","-8.9","0,1109","0.0","0,0503","-2.2","0,0502","-6.7","0,0420","-6.7","0,0420","-10.6","0,0405","5611.6","","5611.6","0","","","","","2.71","0","8.70","0","-3.28","0"
"USC00323196","1976","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","144.9","","144.9","0","53","0","32","0","","","12","0","50","0","199","0","99","0","116","0","10","0","-34.4","0,0109,+","","","279",",0,0302,","29.5",",0,0612,","39.4","0,0824,","0.0","0,0923","-2.2","0,0927","-5.6","0,1005","-7.2","0,1007","-11.7","0,1021","-1.1","0,0508","-2.2","0,0507","-5.0","0,0503","-6.7","0,0324","-9.4","0,0322","5258.3","","5258.3","0","380.8",",0","926",",0","3.95","0","10.44","0","-2.53","0"
