"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134547","1937","42.26667","-94.73333","378.0","LAKE CITY, IA US","630.9","","630.9","6","94","6","51","6","","","13","6","34","6","158","6","81","6","149","6","47","6","-28.3","6,0109,","","","229",",6,0108,","35.6",",6,0819,","38.9","6,0816,+","0.0","6,1007","-2.8","6,1013","-8.9","6,1014","-8.9","6,1014","-8.9","6,1014","-1.7","6,0425","-2.8","6,0410","-12.8","6,0327","-12.8","6,0327","-12.8","6,0327","4108.4","","4108.4","6","593.5",",6","850",",6","8.35","6","14.44","6","2.25","6"
"USC00134547","1938","42.26667","-94.73333","378.0","LAKE CITY, IA US","581.1","","581.1","6","98","6","66","6","","","","","14","6","143","6","46","6","167","6","34","6","-24.4","6,0131,","","","","","65.3",",6,0726,","36.7","6,0712,","-0.6","6,1023","-3.3","6,1106","-6.1","6,1107","-8.9","6,1108","-8.9","6,1108","-1.7","6,0508","-3.9","6,0409","-5.0","6,0408","-11.7","6,0306","-11.7","6,0306","3747.2","","3747.2","6","1003.9",",6","","","10.21","6","16.26","6","4.15","6"
"USC00134547","1939","42.26667","-94.73333","378.0","LAKE CITY, IA US","620.7","","620.7","6","82","6","48","6","","","12","6","13","6","150","6","41","6","170","6","33","6","-25.0","6,0210,","","","178",",6,0228,","30.5",",6,0627,","38.9","6,0907,+","-2.8","6,0930","-2.8","6,0930","-6.7","6,1014","-6.7","6,1014","-9.4","6,1213","0.0","6,0421","-2.8","6,0419","-4.4","6,0413","-8.3","6,0412","-12.8","6,0318","3562.9","","3562.9","6","545.7",",6","923",",6","10.40","6","17.05","6","3.75","6"
"USC00134547","1940","42.26667","-94.73333","378.0","LAKE CITY, IA US","","","","","90","6","55","6","","","15","6","30","6","148","6","","","","","","","-31.1","6,0118,","","","203",",6,0113,","82.0",",6,0604,","","","-0.6","6,0925","-3.3","6,1107","-14.4","6,1111","-14.4","6,1111","-14.4","6,1111","-0.6","6,0503","-4.4","6,0413","-4.4","6,0413","-7.8","6,0412","-8.9","6,0411","","","","","830.9",",6","1382",",6","","","","","2.80","6"
"USC00134547","1941","42.26667","-94.73333","378.0","LAKE CITY, IA US","602.8","","602.8","6","101","6","63","6","","","11","6","6","6","145","6","55","6","163","6","38","6","-21.7","6,0219,","","","117",",6,1105,","37.8",",6,1105,","40.0","6,0724,+","0.0","6,0929","-2.2","6,1027","-7.2","6,1028","-7.2","6,1028","-8.9","6,1110","-0.6","6,0424","-3.9","6,0329","-5.0","6,0322","-10.0","6,0318","-10.0","6,0318","3610.7","","3610.7","6","717.9",",6","733",",6","10.27","6","16.05","6","4.49","6"
"USC00134547","1942","42.26667","-94.73333","378.0","LAKE CITY, IA US","487.4","","487.4","6","92","6","59","6","","","11","6","19","6","152","6","57","6","158","6","14","6","-31.7","6,0104,","","","229",",6,0101,","65.8",",6,0714,","35.0","6,0717,","-1.7","6,0924","-5.0","6,0928","-5.0","6,0928","-9.4","6,1026","-9.4","6,1026","-1.1","6,0504","-3.9","6,0411","-6.7","6,0329","-6.7","6,0329","-12.2","6,0228","3488.2","","3488.2","6","777.3",",6","975",",6","9.13","6","14.84","6","3.42","6"
"USC00134547","1945","42.26667","-94.73333","378.0","LAKE CITY, IA US","393.8","","393.8","6","85","6","66","6","","","","","17","6","134","6","55","6","141","6","19","6","-23.9","6,0102,","","","","","48.3",",6,0423,","37.2","6,0722,","-2.8","6,0929","-2.8","6,0929","-7.2","6,1103","-7.2","6,1103","-10.6","6,1109","0.0","6,0510","-7.2","6,0405","-7.2","6,0405","-7.2","6,0405","-16.1","6,0307","","","","","817.1",",6","","","8.77","6","14.69","6","2.85","6"
"USC00134547","1946","42.26667","-94.73333","378.0","LAKE CITY, IA US","428.3","","428.3","6","88","6","62","6","","","","","11","6","126","6","33","6","153","6","22","6","-27.2","6,1231,","","","","","41.4",",6,0618,","37.8","6,0616,","0.0","6,0929","-3.3","6,1104","-6.7","6,1112","-6.7","6,1112","-9.4","6,1117","-2.2","6,0512","-2.2","6,0512","-6.7","6,0311","-6.7","6,0311","-10.6","6,0310","3539.5","","3539.5","6","800.2",",6","","","10.20","6","16.43","6","3.96","6"
"USC00134547","1947","42.26667","-94.73333","378.0","LAKE CITY, IA US","668.0","","668.0","6","","","","","","","","","18","6","151","6","59","6","145","6","50","6","-25.6","6,0104,","","","","","","","40.0","6,0729,","0.0","6,0922","-2.8","6,1106","-4.4","6,1107","-8.3","6,1108","-12.8","6,1111","-2.2","6,0529","-2.2","6,0529","-4.4","6,0327","-8.9","6,0326","-8.9","6,0326","3826.0","","3826.0","6","","","","","9.26","6","15.05","6","3.46","6"
"USC00134547","1948","42.26667","-94.73333","378.0","LAKE CITY, IA US","541.8","","541.8","0","63","0","46","0","","","","","20","0","145","0","66","0","160","0","36","0","-29.4","0,0311,","","","","","39.4",",0,0227,","37.8","0,0706,","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-11.7","0,1122","0.0","0,0414","-2.2","0,0409","-4.4","0,0402","-8.9","6,0328","-8.9","6,0328","3740.2","","3740.2","0","627.2",",0","","","9.29","0","15.50","0","3.08","0"
