"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031960","1941","33.51667","-91.43333","43.0","DERMOTT, AR US","104","6","70","6","","","","","","","","","88.9",",6,1031,","1201.7",",6","",""
"USC00031960","1942","33.51667","-91.43333","43.0","DERMOTT, AR US","93","6","64","6","","","","","","","","","76.2",",6,0408,","1089.2",",6","",""
"USC00031960","1943","33.51667","-91.43333","43.0","DERMOTT, AR US","71","6","52","6","","","","","","","","","60.2",",6,1107,","780.6",",6","",""
"USC00031960","1944","33.51667","-91.43333","43.0","DERMOTT, AR US","101","6","74","6","","","","","","","","","132.8",",6,0523,","1800.2",",6","",""
"USC00031960","1948","33.51667","-91.43333","43.0","DERMOTT, AR US","93","0","81","0","0","","4","0","0",",0,1231,+","127",",0,0117,","72.4",",0,0213,","1256.5",",0","246",",0"
"USC00031960","1949","33.51667","-91.43333","43.0","DERMOTT, AR US","118","0","99","0","2","","2","0","178",",0,0131,","140",",0,0131,","157.5",",0,0325,","1502.1",",0","178",",0"
"USC00031960","1950","33.51667","-91.43333","43.0","DERMOTT, AR US","98","0","90","0","1","","0","0","25",",0,1124,","20",",0,1124,","155.4",",0,0831,","1767.8",",0","28",",0"
"USC00031960","1951","33.51667","-91.43333","43.0","DERMOTT, AR US","84","0","77","0","6","","3","0","127",",0,0204,+","89",",0,0201,","72.1",",0,0103,","1368.3",",0","160",",0"
"USC00031960","1952","33.51667","-91.43333","43.0","DERMOTT, AR US","59","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.8",",0,0127,","937.8",",0","0",",0"
"USC00031960","1953","33.51667","-91.43333","43.0","DERMOTT, AR US","77","0","69","0","0","","0","0","0",",0,1231,+","0","T,0,0412,","66.0",",0,0322,","1399.9",",0","0","T,0"
"USC00031960","1954","33.51667","-91.43333","43.0","DERMOTT, AR US","57","0","51","0","0","","0","0","0","T,0,0111,","8",",0,0111,","75.7",",0,0719,","999.8",",0","8",",0"
"USC00031960","1956","33.51667","-91.43333","43.0","DERMOTT, AR US","72","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0308,","77.2",",0,1213,+","1074.0",",0","0","T,0"
"USC00031960","1957","33.51667","-91.43333","43.0","DERMOTT, AR US","93","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.2",",0,1023,","1731.7",",0","0",",0"
"USC00031960","1958","33.51667","-91.43333","43.0","DERMOTT, AR US","58","0","57","0","1","","2","0","76",",0,1213,","76",",0,0124,","140.2",",0,0911,","1788.4",",0","101",",0"
"USC00031960","1959","33.51667","-91.43333","43.0","DERMOTT, AR US","59","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,0209,","1109.4",",0","0",",0"
"USC00031960","1960","33.51667","-91.43333","43.0","DERMOTT, AR US","73","0","69","0","0","","0","0","0",",0,1231,+","13",",0,0218,","70.1",",0,1229,","1390.6",",0","13",",0"
"USC00031960","1961","33.51667","-91.43333","43.0","DERMOTT, AR US","88","0","81","0","0","","0","0","0",",0,1231,+","0","T,0,0225,+","86.4",",0,1001,","1946.4",",0","0","T,0"
"USC00031960","1962","33.51667","-91.43333","43.0","DERMOTT, AR US","63","0","59","0","1","","2","0","127",",0,0110,","127",",0,0110,","53.3",",0,0123,","930.3",",0","152",",0"
"USC00031960","1963","33.51667","-91.43333","43.0","DERMOTT, AR US","65","0","59","0","","","0","0","","","0","T,0,0120,","56.4",",0,0714,","986.0",",0","305",",0"
"USC00031960","1964","33.51667","-91.43333","43.0","DERMOTT, AR US","58","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,1211,","1187.7",",0","0",",0"
"USC00031960","1965","33.51667","-91.43333","43.0","DERMOTT, AR US","61","0","54","0","0","","2","0","0",",0,1231,+","46",",0,0304,","113.0",",0,0911,","1060.2",",0","84",",0"
