"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142574","1936","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","64","6","38","6","","","","","","","","","","","","","","","","","","","","","99.6",",6,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","496.2",",6","","","","","","","",""
"USC00142574","1937","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","79","6","43","6","","","","","","","","","","","","","","","","","","","","","71.6",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","546.3",",6","","","","","","","",""
"USC00142574","1938","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","56","6","40","6","","","","","","","","","","","","","","","","","","","","","71.9",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","596.0",",6","","","","","","","",""
"USC00142574","1939","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","65","6","41","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","530.4",",6","","","","","","","",""
"USC00142574","1940","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","","","","","","","9","6","","","","","","","","","","","","","","","152",",6,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","648",",6","","","","","",""
"USC00142574","1941","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","97","6","63","6","","","","","","","","","","","","","","","","","","","","","109.7",",6,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","950.5",",6","","","","","","","",""
"USC00142574","1943","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","67","6","38","6","","","6","6","","","","","","","","","","","","","","","203",",6,1210,","73.9",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","653.8",",6","466",",6","","","","","",""
"USC00142574","1944","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","93","6","65","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.9",",6","","","","","","","",""
"USC00142574","1945","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","92","6","55","6","","","9","6","","","","","","","","","","","","","","","127",",6,1225,+","87.1",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","857.2",",6","533",",6","","","","","",""
"USC00142574","1946","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","78","6","52","6","","","3","6","","","","","","","","","","","","","","","25",",6,1229,+","82.6",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","785.2",",6","75",",6","","","","","",""
"USC00142574","1947","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","76","6","49","6","","","9","6","","","","","","","","","","","","","","","152",",6,1210,","50.8",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","637.9",",6","597",",6","","","","","",""
"USC00142574","1953","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","62","0","39","0","20","","5","0","","","","","","","","","","","","","51",",0,1223,+","76",",0,1222,","32.8",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","421.4",",0","267",",0","","","","","",""
"USC00142574","1954","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","57","0","26","0","3","","1","0","","","","","","","","","","","","","25",",0,1228,+","25",",0,0220,","43.9",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","463.3",",0","56",",0","","","","","",""
"USC00142574","1955","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","58","0","35","0","29","","6","0","","","","","","","","","","","","","152",",0,0204,","152",",0,0204,","63.8",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","574.5",",0","462",",0","","","","","",""
"USC00142574","1956","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","58","0","37","0","26","","9","0","","","","","","","","","","","","","127",",0,0203,+","76",",0,0130,+","35.1",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","405.2",",0","396",",0","","","","","",""
"USC00142574","1957","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","98","0","66","0","4","","3","0","","","","","","","","","","","","","102",",0,0223,","89",",0,0223,","77.5",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","948.2",",0","245",",0","","","","","",""
"USC00142574","1958","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","97","0","60","0","","","8","0","","","","","","","","","","","","","","","102",",0,1231,+","65.0",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","877.7",",0","458",",0","","","","","",""
"USC00142574","1959","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","82","0","52","0","","","12","0","","","","","","","","","","","","","","","127",",0,0121,","85.9",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","960.9",",0","582",",0","","","","","",""
"USC00142574","1960","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","95","0","63","0","","","","","","","","","","","","","","","","","","","","","54.1",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","731.6",",0","","","","","","","",""
"USC00142574","1961","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","95","0","61","0","35","","5","0","","","","","","","","","","","","","203",",0,0208,+","152",",0,1209,","90.9",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1076.3",",0","355",",0","","","","","",""
"USC00142574","1962","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","84","0","53","0","27","","6","0","","","","","","","","","","","","","203",",0,0121,+","152",",0,0119,","93.5",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","939.4",",0","341",",0","","","","","",""
"USC00142574","1963","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","66","0","43","0","39","","","","","","","","","","","","","","","","76",",0,1212,+","","","84.3",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","658.2",",0","","","","","","","",""
"USC00142574","1964","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","75","0","62","0","11","","3","0","","","","","","","","","","","","","127",",0,1204,","127",",0,1204,","43.9",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","736.6",",0","229",",0","","","","","",""
"USC00142574","1965","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","70","0","59","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.7",",0","","","","","","","",""
"USC00142574","1966","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","44","0","30","0","","","7","0","","","","","","","","","","","","","","","203",",0,1228,","94.7",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","476.2",",0","430",",0","","","","","",""
"USC00142574","1967","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","83","0","61","0","","","3","0","","","","","","","","","","","","","","","76",",0,1227,+","96.5",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1173.9",",0","203",",0","","","","","",""
"USC00142574","1968","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","73","0","49","0","","","2","0","","","","","","","","","","","","","","","51",",0,0221,+","50.3",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","791.8",",0","102",",0","","","","","",""
"USC00142574","1969","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","96","0","74","0","21","","8","0","","","","","","","","","","","","","178",",0,0215,","178",",0,0215,","51.3",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","851.8",",0","686",",0","","","","","",""
"USC00142574","1970","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","78","0","59","0","13","","8","0","","","","","","","","","","","","","178",",0,0122,+","178",",0,0120,","49.5",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","776.5",",0","456",",0","","","","","",""
"USC00142574","1971","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","76","0","59","0","46","","","","","","","","","","","","","","","","254",",0,0223,","","","78.2",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1005.8",",0","","","","","","","",""
"USC00142574","1972","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","89","0","68","0","38","","12","0","","","","","","","","","","","","","152",",0,1215,+","152",",0,1116,","168.1",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.7",",0","607",",0","","","","","",""
"USC00142574","1973","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","112","0","78","0","38","","","","","","","","","","","","","","","","178",",0,1231,+","","","113.8",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","1488.8",",0","","","","","","","",""
"USC00142574","1974","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","91","0","60","0","24","","","","","","","","","","","","","","","","203",",0,0113,+","","","72.4",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","837.0",",0","","","","","","","",""
"USC00142574","1975","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","75","0","52","0","39","","11","0","","","","","","","","","","","","","330",",0,0310,","178",",0,1126,","78.7",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","780.0",",0","1244",",0","","","","","",""
"USC00142574","1976","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","87","0","59","0","11","","9","0","","","","","","","","","","","","","102",",0,0126,","102",",0,0126,","74.9",",0,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","884.2",",0","458",",0","","","","","",""
"USC00142574","1977","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","108","0","73","0","","","","","","","","","","","","","","","","","","","","","56.9",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.1",",0","","","","","","","",""
"USC00142574","1978","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","105","0","67","0","","","","","","","","","","","","","","","","","","","","","93.7",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","878.0",",0","","","","","","","",""
"USC00142574","1979","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","105","0","75","0","","","","","","","","","","","","","","","","","","","","","99.8",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1141.9",",0","","","","","","","",""
"USC00142574","1980","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","79","0","57","0","","","12","0","","","","","","","","","","","","","","","203",",0,0208,","67.3",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","677.3",",0","1041",",0","","","","","",""
"USC00142574","1981","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","90","0","70","0","","","3","0","","","","","","","","","","","","","","","51",",0,0211,+","68.6",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1105.4",",0","140",",0","","","","","",""
"USC00142574","1982","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","96","0","74","0","","","","","","","","","","","","","","","","","","","","","51.3",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","917.9",",0","","","","","","","",""
"USC00142574","1983","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","97","0","79","0","","","","","","","","","","","","","","","","","","","","","39.9",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","917.0",",0","","","","","","","",""
"USC00142574","1984","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","113","0","81","0","","","9","0","","","","","","","","","","","","","","","127",",0,0321,","101.6",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.2",",0","739",",0","","","","","",""
"USC00142574","1986","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","109","0","83","0","","","3","0","","","","","","","","","","","","","","","102",",0,1209,","50.8",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","805.6",",0","229",",0","","","","","",""
"USC00142574","1987","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","91","0","75","0","","","","","","","","","","","","","","","","","","","","","73.4",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1015.6",",0","","","","","","","",""
"USC00142574","1990","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","81","0","57","0","13","","","","","","","","","","","","","","","","76",",0,1231,+","","","51.3",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","754.6",",0","","","","","","","",""
"USC00142574","1991","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","","","","","31","","9","0","","","","","","","","","","","","","178",",0,1101,","127",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","520",",0","","","","","",""
"USC00142574","1992","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","114","0","68","0","","","2","0","","","","","","","","","","","","","","","76",",0,1125,","63.5",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","972.3",",0","137",",0","","","","","",""
"USC00142574","1993","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","118","0","85","0","40","","9","0","","","","","","","","","","","","","229",",0,0111,+","127",",0,0110,","81.3",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1376.5",",0","643",",0","","","","","",""
"USC00142574","1994","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","78","0","45","0","18","","5","0","","","","","","","","","","","","","76",",0,0224,+","76",",0,0223,","63.8",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","605.6",",0","213",",0","","","","","",""
"USC00142574","1995","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","88","0","57","0","34","","13","0","","","","","","","","","","","","","102",",0,1223,+","102",",0,0307,","105.4",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1069.6",",0","532",",0","","","","","",""
"USC00142574","1996","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","75","0","56","0","","","6","0","","","","","","","","","","","","","","","76",",0,1217,","84.6",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.2",",0","305",",0","","","","","",""
"USC00142574","1997","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","77","0","55","0","","","13","0","","","","","","","","","","","","","","","102",",0,0412,+","50.8",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","829.5",",0","583",",0","","","","","",""
"USC00142574","1998","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","88","0","60","0","","","6","0","","","","","","","","","","","","","","","102",",0,0309,+","74.7",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1038.6",",0","420",",0","","","","","",""
"USC00142574","1999","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","84","0","57","0","8","","5","0","","","","","","","","","","","","","51",",0,1205,","51",",0,1205,","85.1",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","1028.9",",0","190",",0","","","","","",""
"USC00142574","2000","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","74","0","49","0","26","","9","0","","","","","","","","","","","","","203",",0,1214,","127",",0,1213,","45.2",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","661.4",",0","534",",0","","","","","",""
"USC00142574","2001","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","71","0","47","0","30","","3","0","","","","","","","","","","","","","254",",0,0211,+","152",",0,0209,","38.1",",0,0129,","","","","","","","","","","","","","","","","","","","","","","","","","","","702.8",",0","318",",0","","","","","",""
"USC00142574","2002","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","75","0","51","0","","","0","0","","","","","","","","","","","","","","","8",",0,1227,+","33.0",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","517.6",",0","16",",0","","","","","",""
"USC00142574","2003","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","79","0","51","0","19","","5","0","","","","","","","","","","","","","76",",0,1214,+","51",",0,1213,+","52.1",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","600.4",",0","265",",0","","","","","",""
"USC00142574","2004","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","91","0","65","0","33","","9","0","","","","","","","","","","","","","305",",0,0206,","127",",0,0202,","71.1",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","855.4",",0","592",",0","","","","","",""
"USC00142574","2005","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","86","0","58","0","14","","5","0","","","","","","","","","","","","","178",",0,1218,","102",",0,1218,+","90.7",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","959.7",",0","359",",0","","","","","",""
"USC00142574","2006","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","70","0","50","0","2","","0","0","","","","","","","","","","","","","25",",0,0323,+","0","T,0,0320,+","69.1",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","725.0",",0","0","T,0","","","","","",""
"USC00142574","2007","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","94","0","60","0","","","9","0","","","","","","","","","","","","","","","185",",0,0121,","67.3",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","933.4",",0","750",",0","","","","","",""
"USC00142574","2008","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","81","0","55","0","","","7","0","","","","","","","","","","","","","","","152",",0,0205,","63.5",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","830.6",",0","457",",0","","","","","",""
"USC00142574","2009","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","93","0","56","0","25","","6","0","","","","","","","","","","","","","203",",0,1212,+","127",",0,0328,","94.5",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","871.4",",0","431",",0","","","","","",""
"USC00142574","2017","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","83","7","55","7","","","3","7","","","","","","","","","","","","","","","51",",7,1224,","52.8",",7,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","863.5",",7","161",",7","","","","","",""
