"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311479","1900","35.28333","-81.8","246.9","CAROLEEN, NC US","","","","","84","6","73","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","1411.3",",6","","","","","","","",""
"USC00311479","1901","35.28333","-81.8","246.9","CAROLEEN, NC US","792.3","","792.3","6","84","6","76","6","","","","","0","6","86","6","6","6","202","6","32","6","-14.4","6,1221,","","","","","90.7",",6,1229,","35.0","6,0725,+","-2.2","6,1106","-2.2","6,1106","-6.1","6,1116","-7.2","6,1117","-9.4","6,1216","0.0","6,0424","-2.8","6,0322","-7.2","6,0308","-7.2","6,0308","-11.1","6,0307","1813.2","","1813.2","6","1914.3",",6","","","14.62","6","21.12","6","8.11","6"
"USC00311479","1902","35.28333","-81.8","246.9","CAROLEEN, NC US","907.9","","907.9","6","73","6","69","6","","","","","0","6","74","6","0","6","214","6","68","6","-12.8","6,0218,","","","","","83.8",",6,0228,","38.9","6,0704,","-3.9","6,1128","-3.9","6,1128","-5.6","6,1210","-6.7","6,1225","-8.9","6,1226","-1.7","6,0403","-2.2","6,0402","-6.1","6,0319","-9.4","6,0219","-9.4","6,0219","2178.3","","2178.3","6","1217.6",",6","","","15.41","6","22.37","6","8.45","6"
"USC00311479","1903","35.28333","-81.8","246.9","CAROLEEN, NC US","","","","","78","6","65","6","","","","","","","","","","","","","","","","","","","","","123.2",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","1670.8","","1670.8","","1308.4",",6","","","","","","","",""
"USC00311479","1904","35.28333","-81.8","246.9","CAROLEEN, NC US","","","","","82","6","69","6","","","","","","","","","","","","","","","","","","","","","55.6",",6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","986.2",",6","","","","","","","",""
"USC00311479","1905","35.28333","-81.8","246.9","CAROLEEN, NC US","","","","","92","6","69","6","","","","","","","","","","","","","","","","","","","","","84.8",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","2060.9","","2060.9","6","1189.2",",6","","","","","","","",""
"USC00311479","1907","35.28333","-81.8","246.9","CAROLEEN, NC US","","","","","94","0","82","0","","","","","","","","","","","","","","","","","","","","","76.2",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1303.4",",0","","","","","","","",""
"USC00311479","1908","35.28333","-81.8","246.9","CAROLEEN, NC US","801.0","","801.0","0","97","0","83","0","0","","3","0","0","0","74","0","1","0","230","0","41","0","-12.8","0,0203,","0",",0,1231,+","127",",0,0210,","142.0",",0,0825,","35.6","0,0818,+","-2.2","0,1106","-2.2","0,1106","-4.4","0,1115","","","","","-2.2","0,0404","-2.2","0,0404","-6.7","0,0228","-6.7","0,0228","-8.9","0,0227","","","","","1742.6",",0","203",",0","15.39","0","22.15","0","8.64","0"
"USC00311479","1909","35.28333","-81.8","246.9","CAROLEEN, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1700.6","","1700.6","0","","","","","","","","","",""
"USC00311479","1911","35.28333","-81.8","246.9","CAROLEEN, NC US","1077.0","","1077.0","0","102","0","83","0","0","","0","0","0","0","66","0","1","0","210","0","94","0","-7.8","0,0222,+","0",",0,1231,+","0","T,0,0212,","82.6",",0,1017,","39.4","0,0611,","-2.2","0,1103","-2.2","0,1103","-4.4","0,1113","-6.7","0,1125","","","-0.6","0,0402","-2.8","0,0324","-4.4","0,0317","-6.7","0,0223","","","","","","","1153.3",",0","0","T,0","16.44","0","23.14","0","9.73","0"
"USC00311479","1912","35.28333","-81.8","246.9","CAROLEEN, NC US","860.0","","860.0","0","112","0","82","0","1","","7","0","0","0","96","0","3","0","215","0","42","0","-15.0","0,0116,","76",",0,0113,","76",",0,0113,","124.7",",0,0315,","37.2","0,0831,","-3.3","0,1103","-3.3","0,1103","-5.0","0,1118","-7.2","0,1129","","","0.0","0,0404","-2.2","0,0312","-5.0","0,0310","-6.7","0,0223","-9.4","0,0207","2040.1","","2040.1","0","1297.2",",0","361",",0","15.03","0","21.48","0","8.58","0"
"USC00311479","1913","35.28333","-81.8","246.9","CAROLEEN, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1735.0","","1735.0","","","","","","","","","","",""
"USC00311479","1914","35.28333","-81.8","246.9","CAROLEEN, NC US","904.6","","904.6","0","100","0","72","0","1","","3","0","0","0","98","0","1","0","203","0","76","0","-10.0","0,1216,+","76",",0,0213,","140",",0,0226,","76.2",",0,1201,","39.4","0,0726,","-3.3","0,1028","-3.3","0,1028","-6.7","0,1118","-6.7","0,1118","-9.4","0,1121","-0.6","0,0411","-2.8","0,0324","-5.0","0,0323","-8.3","0,0302","","","","","","","1290.6",",0","281",",0","15.19","0","21.90","0","8.47","0"
"USC00311479","1915","35.28333","-81.8","246.9","CAROLEEN, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2047.6","","2047.6","0","","","","","","","","","",""
"USC00311479","1916","35.28333","-81.8","246.9","CAROLEEN, NC US","","","","","96","0","70","0","2","","2","0","","","","","","","","","","","","","76",",0,1218,+","76",",0,0229,","64.8",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1204.7",",0","140",",0","","","","","",""
"USC00311479","1919","35.28333","-81.8","246.9","CAROLEEN, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1687.2","","1687.2","0","","","","","","","","","",""
"USC00311479","1920","35.28333","-81.8","246.9","CAROLEEN, NC US","789.3","","789.3","0","108","0","86","0","0","","1","0","0","0","84","0","0","0","200","0","41","0","-14.4","0,0105,","0",",0,1231,+","152",",0,0126,","74.4",",0,0827,","36.7","0,0611,","-0.6","0,1029","-2.2","0,1030","-6.7","0,1114","-6.7","0,1114","","","-1.1","0,0429","-2.2","0,0314","-11.7","0,0308","-11.7","0,0308","-11.7","0,0308","","","","","1662.9",",0","152",",0","14.91","0","21.46","0","8.36","0"
"USC00311479","1921","35.28333","-81.8","246.9","CAROLEEN, NC US","917.9","","917.9","0","104","0","76","0","0","","1","0","0","0","60","0","0","0","227","0","59","0","-6.7","0,0120,","0",",0,1231,+","25",",0,0201,","96.8",",0,0909,","37.8","0,0801,","-0.6","0,1013","-3.3","0,1113","","","","","","","-0.6","0,0419","-3.3","0,0228","-4.4","0,0203","-6.7","0,0120","","","1645.5","","1645.5","0","1250.8",",0","25",",0","16.43","0","23.14","0","9.71","0"
"USC00311479","1922","35.28333","-81.8","246.9","CAROLEEN, NC US","848.8","","848.8","0","111","0","88","0","0","","2","0","0","0","61","0","1","0","205","0","53","0","-8.3","0,0102,","0",",0,1231,+","102",",0,0127,","58.4",",0,0310,","35.0","0,0702,+","-1.7","0,1110","-3.9","0,1121","-4.4","0,1122","-7.8","0,1126","","","-1.7","0,0323","-2.8","0,0305","-7.2","0,0217","-7.2","0,0217","","","1642.4","","1642.4","0","1381.8",",0","153",",0","16.06","0","22.49","0","9.64","0"
"USC00311479","1923","35.28333","-81.8","246.9","CAROLEEN, NC US","792.3","","792.3","0","104","0","77","0","0","","2","0","0","0","70","0","1","0","208","0","48","0","-10.0","0,0219,","0",",0,1231,+","102",",0,0123,","97.8",",0,0922,","36.1","0,0815,+","0.0","0,1026","-4.4","0,1109","-4.4","0,1109","","","","","0.0","0,0410","-5.0","0,0402","-5.0","0,0402","-6.7","0,0320","-8.9","0,0222","1820.2","","1820.2","0","1331.9",",0","166",",0","15.41","0","22.03","0","8.80","0"
"USC00311479","1924","35.28333","-81.8","246.9","CAROLEEN, NC US","718.4","","718.4","0","90","0","76","0","0","","2","0","0","0","97","0","0","0","225","0","57","0","-12.2","0,0122,","0",",0,1231,+","89",",0,0226,","101.6",",0,0925,","37.8","0,0620,","-1.1","0,1023","-5.6","0,1119","-5.6","0,1119","-8.3","0,1202","-8.9","0,1203","-2.8","0,0403","-2.8","0,0403","-6.7","0,0317","-6.7","0,0317","-9.4","0,0209","1966.8","","1966.8","0","1298.1",",0","132",",0","14.72","0","22.33","0","7.11","0"
"USC00311479","1925","35.28333","-81.8","246.9","CAROLEEN, NC US","","","","","60","0","48","0","0","","0","0","0","0","74","0","","","","","","","-14.4","0,1228,","0",",0,1231,+","0",",0,1231,+","45.7",",0,0111,","","","0.0","0,1020","-2.2","0,1111","-5.6","0,1130","-7.8","0,1223","-14.4","0,1228","-0.6","0,0501","-2.8","0,0401","-8.3","0,0303","-8.3","0,0303","","","","","","","631.4",",0","0",",0","","","","","8.64","0"
"USC00311479","1926","35.28333","-81.8","246.9","CAROLEEN, NC US","","","","","76","0","69","0","0","","3","0","0","","101","0","","","","","","","-11.7","0,0111,","0",",0,1231,+","102",",0,0311,","50.8",",0,1228,+","","","-1.1","0,1026","-2.2","0,1105","-4.4","0,1111","-6.7","0,1112","-8.9","0,1219","-1.7","0,0420","-2.2","0,0329","-4.4","0,0318","-8.3","0,0314","-10.6","0,0313","1925.2","","1925.2","0","967.5",",0","217",",0","","","","","7.67","0"
"USC00311479","1928","35.28333","-81.8","246.9","CAROLEEN, NC US","","","","","115","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","148.3",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1494.4",",0","0",",0","","","","","",""
"USC00311479","1929","35.28333","-81.8","246.9","CAROLEEN, NC US","","","","","113","0","90","0","0","","2","0","0","0","65","0","","","","","","","-11.1","0,1201,","0",",0,1231,+","127",",0,0205,","121.9",",0,0926,","","","-1.7","0,1106","-9.4","0,1130","-9.4","0,1130","-9.4","0,1130","-9.4","0,1130","-2.8","0,0318","-2.8","0,0318","-4.4","0,0303","-7.2","0,0214","-8.9","0,0103","","","","","1815.6",",0","203",",0","","","","","8.97","0"
"USC00311479","1930","35.28333","-81.8","246.9","CAROLEEN, NC US","","","","","85","0","65","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","406",",0,1217,","58.4",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","918.4",",0","634",",0","","","","","",""
"USC00311479","1931","35.28333","-81.8","246.9","CAROLEEN, NC US","977.6","","977.6","0","99","0","78","0","0","","3","0","0","0","75","0","0","0","219","0","97","0","-10.0","0,0102,","0",",0,1231,+","51",",0,0114,+","61.5",",0,1214,","39.4","0,0918,","0.0","0,1018","-3.9","0,1107","-5.6","0,1227","","","","","-1.1","0,0326","-4.4","0,0318","-4.4","0,0318","-7.8","0,0211","-9.4","0,0116","","","","","1298.0",",0","140",",0","16.28","0","24.06","0","8.50","0"
"USC00311479","1932","35.28333","-81.8","246.9","CAROLEEN, NC US","","","","","110","0","81","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,1217,","105.4",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","1268.3","","1268.3","","1571.9",",0","177",",0","","","","","",""
"USC00311479","1933","35.28333","-81.8","246.9","CAROLEEN, NC US","","","","","83","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","59.7",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.6",",0","0",",0","","","","","",""
"USC00311479","1934","35.28333","-81.8","246.9","CAROLEEN, NC US","","","","","97","0","80","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0307,","82.6",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","1315.6",",0","0","T,0","","","","","",""
"USC00311479","1935","35.28333","-81.8","246.9","CAROLEEN, NC US","801.3","","801.3","0","104","0","83","0","0","","2","0","0","0","70","0","2","0","211","0","61","0","-17.2","0,1231,","0",",0,1231,+","279",",0,1228,","47.0",",0,1107,","37.8","0,0807,","-1.1","0,1007","-7.8","0,1124","-7.8","0,1124","-7.8","0,1124","-9.4","0,1203","-1.1","0,0417","-6.7","0,0301","-6.7","0,0301","-6.7","0,0301","-10.6","0,0228","","","","","1168.7",",0","304",",0","15.88","0","22.85","0","8.90","0"
"USC00311479","1936","35.28333","-81.8","246.9","CAROLEEN, NC US","","","","","114","0","86","0","0","","4","0","1","0","76","0","1","0","204","0","89","0","-17.8","0,0131,","0",",0,1231,+","178",",0,0207,","80.0",",0,1016,","40.0","0,0728,+","-1.1","0,1031","-3.3","0,1116","-4.4","0,1117","-8.9","0,1128","-8.9","0,1128","-1.7","0,0419","-2.2","0,0322","-5.0","0,0223","-9.4","0,0212","-9.4","0,0212","","","","","1623.9",",0","395",",0","15.73","0","22.71","0","8.76","0"
