"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459021","1940","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","160","6","109","6","","","","","","","","","","","","","","","","","","","","","46.5",",6,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","1289.3",",6","","","","","","","",""
"USC00459021","1943","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","127","6","68","6","","","2","6","","","","","","","","","","","","","","","373",",6,0120,","83.6",",6,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","920.4",",6","482",",6","","","","","",""
"USC00459021","1944","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","123","6","75","6","","","0","6","","","","","","","","","","","","","","","0","T,6,0220,","34.5",",6,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","844.8",",6","0","T,6","","","","","",""
"USC00459021","1945","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","136","6","96","6","","","","","","","","","","","","","","","","","","","","","76.5",",6,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","1378.2",",6","","","","","","","",""
"USC00459021","1948","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","156","0","116","0","","","1","0","","","","","","","","","","","","","","","25",",0,1210,","53.3",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","1445.3",",0","61",",0","","","","","",""
"USC00459021","1949","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","121","0","76","0","20","","6","0","","","","","","","","","","","","","203",",0,0206,+","102",",0,0121,","56.1",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1074.3",",0","403",",0","","","","","",""
"USC00459021","1950","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","180","0","124","0","27","","5","0","","","","","","","","","","","","","279",",0,0127,","226",",0,0126,","57.9",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1767.6",",0","610",",0","","","","","",""
"USC00459021","1951","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","","","","","7","","","","","","","","","","","","","","","","178",",0,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00459021","1952","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","133","0","80","0","5","","3","0","","","","","","","","","","","","","127",",0,0123,","97",",0,0123,+","46.2",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","759.8",",0","235",",0","","","","","",""
"USC00459021","1953","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","177","0","125","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0411,+","43.7",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","1627.9",",0","0","T,0","","","","","",""
"USC00459021","1954","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","162","0","110","0","9","","5","0","","","","","","","","","","","","","178",",0,0118,","89",",0,0118,","57.2",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1431.8",",0","299",",0","","","","","",""
"USC00459021","1955","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","151","0","110","0","","","3","0","","","","","","","","","","","","","","","107",",0,1219,","68.8",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1423.4",",0","342",",0","","","","","",""
