"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477464","1950","45.4117","-92.6466","228.6","ST. CROIX FALLS, WI US","265.5","","265.5","0","115","0","62","0","","","32","0","60","0","176","0","92","0","137","0","16","0","-39.4","0,0130,","","","203",",0,1205,","45.0",",0,0410,","36.7","0,0816,","0.0","0,0924","-2.2","0,1004","-5.0","0,1023","-7.8","0,1104","-10.6","0,1110","-2.2","0,0502","-2.2","0,0502","-4.4","0,0426","-6.7","0,0421","-9.4","0,0414","","","","","681.3",",0","2110",",0","5.20","0","12.00","0","-1.59","0"
"USC00477464","1951","45.4117","-92.6466","228.6","ST. CROIX FALLS, WI US","161.8","","161.8","0","128","0","71","0","","","22","0","55","0","174","0","89","0","130","0","2","0","-39.4","0,0129,","","","279",",0,0303,","63.2",",0,0626,","32.2","0,0725,+","-3.3","0,0928","-3.3","0,0928","-8.3","0,1027","-8.3","0,1027","-10.6","0,1031","0.0","0,0511","-2.8","0,0420","-4.4","0,0419","-7.8","0,0417","-10.0","0,0325","4753.0","","4753.0","0","1006.3",",0","1739",",0","4.84","0","11.20","0","-1.52","0"
"USC00477464","1952","45.4117","-92.6466","228.6","ST. CROIX FALLS, WI US","273.6","","273.6","0","90","0","52","0","","","12","0","37","0","184","0","73","0","130","0","5","0","-36.1","0,0129,+","","","330",",0,0322,","73.7",",0,0819,","33.3","0,0909,","0.0","0,1003","-2.8","0,1004","-4.4","0,1005","-8.3","0,1016","-9.4","0,1017","-0.6","0,0424","-4.4","0,0415","-4.4","0,0415","-7.2","0,0410","-10.6","0,0328","4915.3","","4915.3","0","660.2",",0","1445",",0","6.42","0","12.89","0","-0.05","0"
"USC00477464","1953","45.4117","-92.6466","228.6","ST. CROIX FALLS, WI US","343.1","","343.1","0","93","0","56","0","","","10","0","39","0","171","0","75","0","137","0","12","0","-32.2","0,0216,","","","216",",0,0210,","79.5",",0,0619,","34.4","0,0720,","-0.6","0,1006","-2.8","0,1026","-5.6","0,1028","-11.1","0,1104","-11.1","0,1104","-1.1","0,0516","-5.0","0,0513","-5.0","0,0513","-6.7","0,0420","-14.4","0,0317","4672.9","","4672.9","0","754.0",",0","909",",0","6.99","0","13.52","0","0.46","0"
"USC00477464","1954","45.4117","-92.6466","228.6","ST. CROIX FALLS, WI US","277.4","","277.4","0","109","0","58","0","83","","9","0","23","0","170","0","66","0","112","0","2","0","-37.2","0,0117,","178",",0,0313,","152",",0,0312,","64.8",",0,0426,","33.3","0,0719,","0.0","0,1006","-2.2","0,1017","-5.6","0,1018","-7.2","0,1031","-9.4","0,1201","0.0","0,0512","-2.2","0,0508","-5.0","0,0412","-15.6","0,0403","-15.6","0,0403","4392.6","","4392.6","0","807.3",",0","516",",0","6.67","0","12.52","0","0.81","0"
"USC00477464","1955","45.4117","-92.6466","228.6","ST. CROIX FALLS, WI US","476.5","","476.5","0","115","0","55","0","126","","15","0","58","0","167","0","102","0","148","0","26","0","-35.6","0,1219,","381",",0,1231,+","127",",0,0321,","35.8",",0,0825,","38.9","0,0726,","-0.6","0,1002","-2.2","0,1015","-4.4","0,1021","-11.1","0,1113","-11.1","0,1113","-0.6","0,0508","-6.1","0,0407","-6.1","0,0407","-12.8","0,0328","-12.8","0,0328","4476.6","","4476.6","0","579.2",",0","987",",0","6.35","0","12.86","0","-0.17","0"
"USC00477464","1956","45.4117","-92.6466","228.6","ST. CROIX FALLS, WI US","242.6","","242.6","0","107","0","53","0","138","","","","53","0","179","0","84","0","123","0","6","0","-32.2","0,0122,","381",",0,0217,+","","","54.9",",0,0803,","34.4","0,0613,+","-1.7","0,0930","-2.8","0,1009","-7.2","0,1115","-7.2","0,1115","-12.8","0,1116","0.0","0,0524","-2.2","0,0516","-6.7","0,0424","-6.7","0,0424","-10.6","0,0331","5120.5","","5120.5","0","605.1",",0","","","5.76","0","12.37","0","-0.84","0"
"USC00477464","1957","45.4117","-92.6466","228.6","ST. CROIX FALLS, WI US","269.2","","269.2","0","118","0","53","0","122","","9","0","47","0","169","0","78","0","126","0","8","0","-30.6","0,0130,","356",",0,1118,","356",",0,1118,","146.1",",0,0901,","34.4","0,0719,","-0.6","0,1010","-2.2","0,1011","-4.4","0,1024","-7.2","0,1025","-12.2","0,1109","-1.7","0,0505","-2.2","0,0504","-8.3","0,0414","-8.3","0,0414","-9.4","0,0320","4673.1","","4673.1","0","1035.5",",0","923",",0","6.09","0","11.98","0","0.20","0"
"USC00477464","1958","45.4117","-92.6466","228.6","ST. CROIX FALLS, WI US","","","","","92","0","43","0","68","","6","0","43","0","170","0","","","","","","","-35.0","0,0216,","127",",0,0214,","71",",0,0301,","42.7",",0,0531,","","","-1.1","0,1001","-2.8","0,1005","-5.6","0,1109","-6.7","0,1123","-13.9","0,1126","-0.6","0,0509","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-9.4","0,0322","","","","","592.9",",0","314",",0","","","","","-0.10","0"
"USC00477464","1959","45.4117","-92.6466","228.6","ST. CROIX FALLS, WI US","403.0","","403.0","0","108","0","59","0","33","","6","0","38","0","175","0","77","0","125","0","20","0","-30.0","0,0201,+","51",",0,1224,+","51",",0,1214,+","71.9",",0,0708,","34.4","0,0609,","0.0","0,1004","-5.0","0,1017","-5.0","0,1017","-7.2","0,1105","-11.7","0,1106","-2.2","0,0515","-2.2","0,0515","-4.4","0,0410","-6.7","0,0328","-15.0","0,0321","4631.7","","4631.7","0","902.7",",0","271",",0","6.57","0","12.63","0","0.51","0"
