"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408108","1897","35.1524","-88.3213","128.0","SAVANNAH 6 SW, TN US","1100.8","","1100.8","6","90","6","69","6","","","","","0","6","43","6","5","6","217","6","97","6","-16.7","6,0128,","","","","","65.0",",6,0318,","40.6","6,0702,","-1.7","6,1117","-2.8","6,1124","-5.0","6,1205","","","","","-4.4","6,0228","-4.4","6,0228","-4.4","6,0228","-9.4","6,0227","-9.4","6,0227","","","","","1104.0",",6","","","16.75","6","23.59","6","9.92","6"
"USC00408108","1898","35.1524","-88.3213","128.0","SAVANNAH 6 SW, TN US","1157.5","","1157.5","6","98","6","81","6","","","","","0","6","72","6","3","6","201","6","79","6","-13.3","6,1214,","","","","","54.4",",6,0122,","38.3","6,0702,","-0.6","6,1023","-3.9","6,1027","-5.0","6,1122","-7.8","6,1127","-8.9","6,1211","-2.8","6,0407","-2.8","6,0407","-4.4","6,0223","-10.6","6,0203","-10.6","6,0203","1666.5","","1666.5","6","1075.0",",6","","","16.19","6","22.18","6","10.21","6"
"USC00408108","1899","35.1524","-88.3213","128.0","SAVANNAH 6 SW, TN US","1121.8","","1121.8","6","102","6","72","6","","","","","4","6","66","6","11","6","214","6","77","6","-22.2","6,0213,","","","","","57.2",",6,1211,","38.3","6,0905,","-4.4","6,1104","-4.4","6,1104","-4.4","6,1104","-8.9","6,1205","-8.9","6,1205","0.0","6,0410","-2.2","6,0329","-5.6","6,0308","-14.4","6,0307","-14.4","6,0307","2225.6","","2225.6","6","1181.8",",6","","","15.75","6","21.83","6","9.67","6"
"USC00408108","1900","35.1524","-88.3213","128.0","SAVANNAH 6 SW, TN US","1110.0","","1110.0","6","110","6","89","6","","","","","0","6","71","6","5","6","207","6","78","6","-15.0","6,0217,","","","","","76.2",",6,0626,+","37.8","6,0821,+","-3.3","6,1109","-3.3","6,1109","-4.4","6,1112","","","","","0.0","6,0411","-3.9","6,0321","-6.7","6,0317","-6.7","6,0317","-12.2","6,0218","1824.8","","1824.8","6","1686.5",",6","","","16.34","6","22.29","6","10.39","6"
"USC00408108","1901","35.1524","-88.3213","128.0","SAVANNAH 6 SW, TN US","928.7","","928.7","6","76","6","58","6","","","","","1","6","71","6","6","6","193","6","55","6","-17.8","6,1215,","","","","","95.3",",6,0816,","40.0","6,0712,","0.0","6,1104","-2.8","6,1113","-7.2","6,1117","-7.2","6,1117","-10.6","6,1214","-1.1","6,0321","-4.4","6,0307","-4.4","6,0307","-8.3","6,0306","","","1757.9","","1757.9","6","1185.8",",6","","","15.18","6","21.26","6","9.10","6"
"USC00408108","1902","35.1524","-88.3213","128.0","SAVANNAH 6 SW, TN US","","","","","80","6","70","6","","","","","0","6","64","6","7","6","219","6","60","6","-12.2","6,1226,","","","","","144.8",",6,0328,","38.9","6,0717,","-1.1","6,1029","-3.9","6,1128","-4.4","6,1209","-12.2","6,1226","-12.2","6,1226","-0.6","6,0320","-3.9","6,0319","-5.6","6,0318","-7.8","6,0218","-8.9","6,0209","2084.7","","2084.7","6","1602.9",",6","","","16.05","6","21.88","6","10.22","6"
"USC00408108","1903","35.1524","-88.3213","128.0","SAVANNAH 6 SW, TN US","","","","","86","6","70","6","","","","","0","6","78","6","","","","","","","-16.7","6,0217,","","","","","67.3",",6,0520,","","","0.0","6,1019","-3.9","6,1025","-6.7","6,1118","-6.7","6,1118","-9.4","6,1119","0.0","6,0404","-2.2","6,0326","-4.4","6,0223","-12.8","6,0219","-12.8","6,0219","","","","","1172.2",",6","","","","","","","9.00","6"
"USC00408108","1904","35.1524","-88.3213","128.0","SAVANNAH 6 SW, TN US","","","","","","","","","","","","","0","6","77","6","","","","","","","-12.2","6,0126,","","","","","","","","","-2.2","6,1023","-2.2","6,1023","-5.6","6,1113","-6.7","6,1226","-11.1","6,1229","-0.6","6,0413","-3.3","6,0328","-5.6","6,0220","-7.2","6,0203","-11.7","6,0127","","","","","","","","","","","","","9.32","6"
"USC00408108","1905","35.1524","-88.3213","128.0","SAVANNAH 6 SW, TN US","928.9","","928.9","6","","","","","","","","","1","6","75","6","10","6","211","6","39","6","-23.3","6,0214,","","","","","","","36.7","6,0806,","0.0","6,1021","-2.8","6,1111","-6.1","6,1130","-7.8","6,1204","-8.9","6,1205","-2.2","6,0417","-2.2","6,0417","-5.6","6,0218","-16.7","6,0216","-16.7","6,0216","","","","","","","","","15.30","6","21.18","6","9.42","6"
"USC00408108","1906","35.1524","-88.3213","128.0","SAVANNAH 6 SW, TN US","","","","","80","6","64","6","","","","","","","","","","","","","","","","","","","","","132.1",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1293.8",",6","","","","","","","",""
"USC00408108","1908","35.1524","-88.3213","128.0","SAVANNAH 6 SW, TN US","","","","","","","","","","","","","0","6","63","6","","","","","","","-9.4","6,0202,","","","","","","","","","-1.1","6,1025","-4.4","6,1106","-4.4","6,1106","-7.8","6,1115","","","-0.6","6,0404","-2.8","6,0321","-4.4","6,0227","-7.8","6,0203","-9.4","6,0202","","","","","","","","","","","","","10.12","6"
