"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143545","2000","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","","","","","72","0","59","0","","","6","0","","","","","20","0","194","0","86","0","","","","","102",",0,0128,","126.7",",0,0614,","41.1","0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","943.0",",0","357",",0","","","20.85","0","",""
"USC00143545","2001","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","959.7","","959.7","0","59","0","40","0","","","0","0","1","0","114","0","14","0","208","0","72","0","-17.8","0,0102,","","","0",",0,1231,+","65.0",",0,0918,","41.7","0,0707,","-3.3","0,1016","-3.3","0,1016","-7.2","0,1120","-7.2","0,1120","-10.6","0,1224","-0.6","0,0419","-3.3","0,0326","-4.4","0,0305","-7.8","0,0301","-8.9","0,0223","2625.2","","2625.2","0","732.5",",0","0",",0","14.49","0","21.39","0","7.59","0"
"USC00143545","2002","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","924.9","","924.9","0","63","0","46","0","","","5","0","2","0","111","0","10","0","179","0","69","0","-20.0","0,0303,","","","152",",0,1204,","93.0",",0,0512,","38.9","0,0728,","-0.6","0,1014","-2.8","0,1106","-5.6","0,1125","-10.6","0,1205","-10.6","0,1205","-0.6","0,0405","-2.2","0,0404","-8.3","0,0326","-8.3","0,0326","-11.7","0,0322","2223.9","","2223.9","0","970.5",",0","394",",0","13.61","0","20.22","0","7.00","0"
"USC00143545","2003","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","102",",0,0224,","","","","","","","","","","","","","","","","","","","","","","","","","2565.8","","2565.8","0","739.0",",0","213",",0","","","","","",""
"USC00143545","2004","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","769.2","","769.2","0","76","0","55","0","","","2","0","2","0","92","0","16","0","188","0","42","0","-17.8","0,1224,+","","","94",",0,0202,","84.3",",0,0513,","37.8","0,0721,","-0.6","0,1104","-2.8","0,1125","-6.7","0,1201","-6.7","0,1201","-10.0","0,1214","-1.1","0,0411","-2.8","0,0316","-6.1","0,0308","-7.2","0,0226","-11.1","0,0215","","","","","1133.1",",0","160",",0","13.88","0","20.20","0","7.54","0"
"USC00143545","2005","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","972.1","","972.1","0","63","0","46","0","","","2","0","2","0","113","0","19","0","190","0","65","0","-20.6","0,1208,","","","140",",0,0131,","78.2",",0,0705,","38.3","0,0724,+","-2.2","0,1024","-2.2","0,1024","-6.1","0,1116","-9.4","0,1130","-9.4","0,1130","-1.1","0,0502","-3.3","0,0319","-4.4","0,0302","-7.2","0,0301","-10.6","0,0209","2245.0","","2245.0","0","851.2",",0","232",",0","14.18","0","20.79","0","7.58","0"
"USC00143545","2006","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","978.7","","978.7","0","66","0","47","0","6","","3","0","2","0","104","0","9","0","200","0","73","0","-18.9","0,1201,","76",",0,0110,","74",",0,0110,","55.9",",0,0531,","41.1","0,0721,+","0.0","0,1013","-3.9","0,1022","-7.2","0,1102","-7.2","0,1102","-18.9","0,1201","-2.2","0,0328","-2.2","0,0328","-5.0","0,0324","-6.7","0,0224","-10.0","0,0220","2291.3","","2291.3","0","645.2",",0","168",",0","14.78","0","21.89","0","7.66","0"
"USC00143545","2007","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","905.9","","905.9","0","88","0","61","0","","","6","0","0","0","113","0","26","0","200","0","47","0","-16.1","0,0216,+","","","152",",0,1223,","89.7",",0,0601,","38.9","0,0815,+","-2.2","0,1101","-2.2","0,1101","-8.3","0,1122","-8.3","0,1122","-10.0","0,1123","-0.6","0,0415","-5.0","0,0409","-5.0","0,0409","-6.7","0,0408","-11.1","0,0217","2512.5","","2512.5","0","1273.6",",0","554",",0","13.61","0","19.86","0","7.35","0"
"USC00143545","2008","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","751.6","","751.6","0","96","0","62","0","","","5","0","1","0","119","0","19","0","185","0","35","0","-18.9","0,0201,","","","102",",0,0131,","100.3",",0,0527,","38.3","0,0805,","-1.1","0,1027","-4.4","0,1028","-4.4","0,1028","-8.3","0,1121","-11.7","0,1210","-3.3","0,0414","-3.3","0,0414","-8.9","0,0309","-8.9","0,0309","-8.9","0,0309","2684.7","","2684.7","0","1325.6",",0","356",",0","12.85","0","19.20","0","6.49","0"
"USC00143545","2009","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","725.8","","725.8","0","94","0","59","0","","","","","0","0","111","0","16","0","178","0","42","0","-16.1","0,1210,+","","","","","94.2",",0,0427,","39.4","0,0715,","-0.6","0,1024","-2.2","0,1118","-5.6","0,1126","-11.7","0,1204","-11.7","0,1204","-0.6","0,0414","-4.4","0,0408","-4.4","0,0408","-6.7","0,0407","-9.4","H,0222","2538.8","","2538.8","0","1048.2",",0","","","13.07","0","19.62","0","6.52","0"
"USC00143545","2010","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","1016.8","","1016.8","0","","","","","","","1","0","2","0","115","0","22","0","193","0","67","0","-19.4","0,0109,","","","36",",0,0208,","","","40.6","0,0814,","-0.6","0,1029","-3.3","0,1105","-4.4","0,1118","-10.6","0,1126","-10.6","0,1126","-0.6","0,0409","-2.8","0,0408","-5.6","0,0323","-7.2","0,0225","-10.0","0,0224","2764.9","","2764.9","0","","","95",",0","13.90","0","20.31","0","7.49","0"
"USC00143545","2011","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","1143.4","","1143.4","7","83","7","50","7","","","","","5","7","114","7","19","7","198","7","85","7","-28.3","7,0210,","","","","","67.1",",7,1108,","42.8","7,0803,","-3.3","7,1020","-3.3","7,1020","-6.1","7,1104","-6.7","7,1117","-10.0","7,1207","-1.7","7,0405","-3.9","7,0316","-4.4","7,0315","-8.9","7,0222","-8.9","7,0222","2651.1","","2651.1","7","715.7",",7","","","14.07","7","21.18","7","6.96","7"
"USC00143545","2012","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","1073.7","","1073.7","7","61","7","41","7","","","","","0","7","107","7","8","7","209","7","81","7","-14.4","7,1229,","","","","","48.5",",7,0531,","42.2","7,0731,+","0.0","7,1007","-6.1","7,1027","-6.1","7,1027","-6.7","7,1124","-8.9","7,1127","-2.2","7,0310","-2.2","7,0310","-4.4","7,0309","-6.7","7,0225","-11.1","7,0212","2167.8","","2167.8","7","662.4",",7","","","15.34","7","22.69","7","7.98","7"
"USC00143545","2013","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","846.5","","846.5","7","97","7","63","7","","","","","1","7","132","7","22","7","177","7","55","7","-17.8","7,0223,","","","","","93.2",",7,0920,","39.4","7,0710,","-2.2","7,1019","-2.2","7,1019","-5.6","7,1112","-7.8","7,1113","-11.1","7,1127","-0.6","7,0425","-3.3","7,0424","-8.9","7,0327","-8.9","7,0327","-8.9","7,0327","2730.5","","2730.5","7","1155.5",",7","","","12.60","7","19.10","7","6.10","7"
"USC00143545","2014","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","861.4","","861.4","7","91","7","46","7","","","","","3","7","127","7","27","7","190","7","51","7","-21.1","7,0107,","","","","","52.8",",7,0607,","38.9","7,0727,","-0.6","7,1004","-4.4","7,1101","-4.4","7,1101","-8.9","7,1112","-8.9","7,1112","-1.1","7,0502","-3.9","7,0415","-4.4","7,0325","-8.3","7,0309","-11.1","7,0305","2974.6","","2974.6","7","685.6",",7","","","12.76","7","19.60","7","5.91","7"
"USC00143545","2015","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","874.5","","874.5","7","99","7","51","7","12","","3","7","0","7","110","7","23","7","205","7","49","7","-16.7","7,0108,","102",",7,0301,","66",",7,0301,","91.2",",7,1130,","37.2","7,0908,","-1.1","7,1108","-3.3","7,1113","-5.6","7,1122","-6.7","7,1203","-8.9","7,1218","-1.7","7,0410","-3.3","7,0405","-5.6","7,0404","-8.3","7,0306","-12.2","7,0305","2631.3","","2631.3","7","1068.6",",7","223",",7","14.11","7","20.68","7","7.54","7"
"USC00143545","2016","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","975.4","","975.4","7","77","7","53","7","0","","0","7","3","7","108","7","15","7","214","7","59","7","-22.2","7,1219,+","0",",7,1231,+","0",",7,1231,+","194.6",",7,0909,","38.3","7,0723,","-5.0","7,1119","-5.0","7,1119","-5.0","7,1119","-7.2","7,1201","-9.4","7,1208","0.0","7,0408","-2.8","7,0402","-5.6","7,0319","-10.0","7,0226","-10.0","7,0226","2194.7","","2194.7","7","1440.4",",7","0",",7","14.86","7","21.59","7","8.12","7"
"USC00143545","2017","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","854.4","","854.4","7","","","","","0","","0","7","0","7","97","7","9","7","206","7","49","7","-16.1","7,0107,","0",",7,1231,+","0","T,7,0106,","","","39.4","7,0723,","-4.4","7,1028","-4.4","7,1028","-4.4","7,1028","-7.8","7,1207","-11.7","7,1208","0.0","7,0427","-3.3","7,0315","-4.4","7,0314","-7.2","7,0225","-8.9","7,0112","2120.5","","2120.5","7","843.1",",7","0","T,7","14.60","7","21.15","7","8.05","7"
