"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117187","1990","38.0405","-88.9883","138.7","REND LAKE DAM, IL US","","","","","","","","","7","","4","0","","","","","","","","","","","","","76",",0,1228,","216",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1277.0",",0","333",",0","","","","","",""
"USC00117187","1992","38.0405","-88.9883","138.7","REND LAKE DAM, IL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","750.8",",0","0","T,0","","","","","",""
"USC00117187","1994","38.0405","-88.9883","138.7","REND LAKE DAM, IL US","","","","","89","0","62","0","6","","0","0","","","","","","","","","","","","","152",",0,0122,+","20",",0,0209,","50.8",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","944.2",",0","20",",0","","","","","",""
"USC00117187","1995","38.0405","-88.9883","138.7","REND LAKE DAM, IL US","","","","","93","0","66","0","6","","2","0","","","","","","","","","","","","","51",",0,0209,+","51",",0,1209,","46.7",",0,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","897.7",",0","102",",0","","","","","",""
"USC00117187","1996","38.0405","-88.9883","138.7","REND LAKE DAM, IL US","","","","","100","0","67","0","","","1","0","","","","","","","","","","","","","","","89",",0,0103,","199.6",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1310.6",",0","293",",0","","","","","",""
"USC00117187","1997","38.0405","-88.9883","138.7","REND LAKE DAM, IL US","","","","","101","0","80","0","","","1","0","","","","","","","","","","","","","","","122",",0,0109,","63.5",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1107.5",",0","138",",0","","","","","",""
"USC00117187","1998","38.0405","-88.9883","138.7","REND LAKE DAM, IL US","","","","","129","0","83","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","103.1",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1340.9",",0","0",",0","","","","","",""
"USC00117187","1999","38.0405","-88.9883","138.7","REND LAKE DAM, IL US","","","","","71","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","66.8",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.8",",0","0",",0","","","","","",""
"USC00117187","2003","38.0405","-88.9883","138.7","REND LAKE DAM, IL US","","","","","106","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","56.4",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","985.5",",0","0",",0","","","","","",""
"USC00117187","2004","38.0405","-88.9883","138.7","REND LAKE DAM, IL US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","254",",0,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1216.3",",0","292",",0","","","","","",""
"USC00117187","2009","38.0405","-88.9883","138.7","REND LAKE DAM, IL US","","","","","131","0","79","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","88.9",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1390.0",",0","0",",0","","","","","",""
