"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00089206","1926","30.61667","-85.71667","14.9","VERNON, FL US","95","6","90","6","","","","","","","","","139.7",",6,0218,","2360.0",",6","",""
"USC00089206","1927","30.61667","-85.71667","14.9","VERNON, FL US","74","6","68","6","","","","","","","","","131.8",",6,1230,","1354.7",",6","",""
"USC00089206","1928","30.61667","-85.71667","14.9","VERNON, FL US","92","6","80","6","","","","","","","","","72.4",",6,0326,","1504.8",",6","",""
"USC00089206","1929","30.61667","-85.71667","14.9","VERNON, FL US","97","6","91","6","","","","","","","","","183.6",",6,1001,","1933.1",",6","",""
"USC00089206","1930","30.61667","-85.71667","14.9","VERNON, FL US","77","6","70","6","","","","","","","","","77.5",",6,1117,","1198.9",",6","",""
"USC00089206","1931","30.61667","-85.71667","14.9","VERNON, FL US","65","6","59","6","","","","","","","","","87.9",",6,0504,","1144.9",",6","",""
"USC00089206","1932","30.61667","-85.71667","14.9","VERNON, FL US","87","6","78","6","","","","","","","","","80.8",",6,0106,","1611.0",",6","",""
"USC00089206","1936","30.61667","-85.71667","14.9","VERNON, FL US","80","6","74","6","","","","","","","","","116.8",",6,0107,","1640.3",",6","",""
"USC00089206","1940","30.61667","-85.71667","14.9","VERNON, FL US","83","6","70","6","","","","","","","","","108.7",",6,0706,","1429.5",",6","",""
"USC00089206","1949","30.61667","-85.71667","14.9","VERNON, FL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00089206","1950","30.61667","-85.71667","14.9","VERNON, FL US","83","0","65","0","","","","","","","","","79.5",",0,0315,","1230.6",",0","",""
