"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217405","1909","44.3223","-93.9655","242.3","ST. PETER, MN US","","","","","66","6","59","6","","","","","35","6","170","6","","","","","","","-31.7","6,0106,","","","","","60.2",",6,0613,","","","-3.3","6,1012","-3.3","6,1012","-5.6","6,1013","-10.0","6,1027","-10.0","6,1027","-2.2","6,0510","-2.2","6,0510","-5.6","6,0427","-6.7","6,0423","-9.4","6,0317","4053.2","","4053.2","","807.6",",6","","","","","","","1.08","6"
"USC00217405","1911","44.3223","-93.9655","242.3","ST. PETER, MN US","","","","","","","","","","","","","12","6","159","6","","","","","","","-27.2","6,1228,","","","","","","","","","0.0","6,1009","-2.2","6,1022","-5.0","6,1027","-6.7","6,1031","-10.6","6,1102","-1.1","6,0505","-2.8","6,0504","-5.0","6,0409","-8.3","6,0407","-11.1","6,0401","","","","","","","","","","","","","2.43","6"
"USC00217405","1912","44.3223","-93.9655","242.3","ST. PETER, MN US","310.3","","310.3","6","51","6","51","6","","","","","43","6","167","6","68","6","131","6","21","6","-40.0","6,0112,","","","","","31.8",",6,0702,","35.6","6,0723,","-2.2","6,0926","-2.2","6,0926","-5.6","6,1023","-6.7","6,1107","-10.0","6,1126","-2.2","6,0427","-2.2","6,0427","-7.8","6,0324","-7.8","6,0324","-10.0","6,0323","4553.6","","4553.6","6","451.7",",6","","","6.63","6","13.21","6","0.05","6"
"USC00217405","1914","44.3223","-93.9655","242.3","ST. PETER, MN US","466.0","","466.0","6","","","","","","","","","37","6","152","6","59","6","175","6","26","6","-32.8","6,1226,","","","","","","","36.1","6,0808,+","0.0","6,1014","-7.2","6,1027","-7.2","6,1027","-7.2","6,1027","-10.6","6,1116","-0.6","6,0515","-3.9","6,0420","-6.7","6,0408","-6.7","6,0408","-10.6","6,0322","","","","","","","","","8.42","6","15.35","6","1.49","6"
"USC00217405","1915","44.3223","-93.9655","242.3","ST. PETER, MN US","","","","","89","6","67","6","","","","","","","","","55","6","134","6","1","6","","","","","","","64.8",",6,0718,","33.9","6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","809.0",",6","","","","","13.75","6","",""
"USC00217405","1916","44.3223","-93.9655","242.3","ST. PETER, MN US","","","","","80","6","61","6","","","","","","","","","","","","","","","","","","","","","59.7",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","738.4",",6","","","","","","","",""
"USC00217405","1918","44.3223","-93.9655","242.3","ST. PETER, MN US","","","","","","","","","","","","","32","6","147","6","","","","","","","-37.8","6,0131,","","","","","","","","","-0.6","6,0919","-2.2","6,1003","-6.1","6,1101","-11.1","6,1123","-11.1","6,1123","-2.2","6,0513","-2.2","6,0513","-7.2","6,0424","-7.2","6,0424","-21.1","6,0310","","","","","","","","","","","","","2.05","6"
"USC00217405","1919","44.3223","-93.9655","242.3","ST. PETER, MN US","","","","","","","","","","","","","36","6","156","6","","","","","","","-32.2","6,0103,","","","","","","","","","0.0","6,1010","-6.1","6,1011","-6.1","6,1011","-10.0","6,1028","-10.0","6,1028","-1.1","6,0502","-2.8","6,0425","-5.6","6,0327","-7.2","6,0321","-14.4","6,0306","3752.2","","3752.2","6","","","","","","","","","1.83","6"
"USC00217405","1920","44.3223","-93.9655","242.3","ST. PETER, MN US","430.8","","430.8","6","","","","","","","","","30","6","151","6","59","6","158","6","23","6","-30.6","6,0121,","","","","","","","35.6","6,0613,","-2.8","6,1001","-2.8","6,1001","-7.2","6,1029","-7.2","6,1029","-11.7","6,1110","-1.1","6,0514","-2.2","6,0416","-6.1","6,0414","-7.2","6,0413","-10.0","6,0406","","","","","","","","","8.26","6","14.51","6","2.02","6"
"USC00217405","1921","44.3223","-93.9655","242.3","ST. PETER, MN US","657.1","","657.1","6","67","6","41","6","","","","","14","6","155","6","54","6","150","6","52","6","-26.7","6,1224,","","","","","35.3",",6,0915,","38.9","6,0701,+","-3.3","6,1003","-3.3","6,1003","-4.4","6,1101","-18.9","6,1109","-18.9","6,1109","-2.8","6,0516","-2.8","6,0516","-5.6","6,0417","-10.0","6,0328","-10.0","6,0328","3309.2","","3309.2","6","496.8",",6","","","9.89","6","16.25","6","3.52","6"
"USC00217405","1922","44.3223","-93.9655","242.3","ST. PETER, MN US","","","","","","","","","","","","","","","","","60","6","154","6","38","6","","","","","","","","","39.4","6,0906,","","","","","","","","","","","","","","","","","","","","","4066.6","","4066.6","6","","","","","","","15.16","6","",""
"USC00217405","1923","44.3223","-93.9655","242.3","ST. PETER, MN US","475.3","","475.3","6","94","6","51","6","","","","","22","6","169","6","59","6","146","6","25","6","-32.2","6,0204,","","","","","59.2",",6,0623,","36.7","6,0722,","0.0","6,0913","-6.7","6,1021","-6.7","6,1021","-6.7","6,1021","-8.9","6,1108","0.0","6,0513","-3.9","6,0417","-8.3","6,0408","-8.3","6,0408","-17.2","6,0331","","","","","703.2",",6","","","8.34","6","14.85","6","1.82","6"
"USC00217405","1924","44.3223","-93.9655","242.3","ST. PETER, MN US","246.3","","246.3","6","","","","","","","","","40","6","160","6","70","6","133","6","7","6","-33.9","6,0105,","","","","","","","33.9","6,0826,","-1.1","6,0930","-3.3","6,1022","-4.4","6,1102","-13.9","6,1108","-13.9","6,1108","-0.6","6,0521","-3.9","6,0422","-4.4","6,0421","-11.1","6,0402","-11.1","6,0402","4016.9","","4016.9","6","","","","","6.72","6","13.00","6","0.43","6"
"USC00217405","1925","44.3223","-93.9655","242.3","ST. PETER, MN US","461.3","","461.3","6","","","","","","","","","25","6","163","6","70","6","142","6","33","6","-35.6","6,0127,","","","","","","","38.3","6,0904,+","-0.6","6,1006","-6.1","6,1010","-6.1","6,1010","-6.7","6,1027","-10.6","6,1028","-1.1","6,0525","-3.3","6,0517","-5.6","6,0328","-12.8","6,0315","-12.8","6,0315","4119.4","","4119.4","6","","","","","7.91","6","14.36","6","1.46","6"
"USC00217405","1926","44.3223","-93.9655","242.3","ST. PETER, MN US","421.7","","421.7","6","","","","","","","","","24","6","174","6","74","6","143","6","21","6","-31.7","6,1215,","","","","","","","40.0","6,0720,+","-1.7","6,0925","-7.2","6,1024","-7.2","6,1024","-7.2","6,1024","-10.6","6,1109","-2.8","6,0514","-2.8","6,0514","-5.6","6,0426","-7.8","6,0407","-16.1","6,0405","4275.0","","4275.0","6","","","","","7.60","6","13.85","6","1.35","6"
"USC00217405","1927","44.3223","-93.9655","242.3","ST. PETER, MN US","342.2","","342.2","6","","","","","","","","","37","6","148","6","62","6","134","6","19","6","-33.9","6,0122,","","","","","","","37.2","6,0628,","-0.6","6,0923","-2.2","6,1009","-6.1","6,1105","-8.3","6,1106","-11.1","6,1112","0.0","6,0424","-4.4","6,0423","-4.4","6,0423","-7.2","6,0327","-10.0","6,0322","4331.7","","4331.7","6","","","","","7.29","6","13.39","6","1.20","6"
"USC00217405","1928","44.3223","-93.9655","242.3","ST. PETER, MN US","316.7","","316.7","6","","","","","","","","","21","6","176","6","44","6","149","6","17","6","-29.4","6,0102,","","","","","","","35.6","6,0809,+","-0.6","6,0923","-2.2","6,0926","-8.3","6,1029","-8.3","6,1029","-11.7","6,1125","0.0","6,0512","-2.8","6,0427","-5.0","6,0420","-7.2","6,0416","-10.6","6,0415","4259.8","","4259.8","6","","","","","8.17","6","14.55","6","1.78","6"
"USC00217405","1929","44.3223","-93.9655","242.3","ST. PETER, MN US","339.2","","339.2","6","65","6","54","6","","","","","51","6","165","6","86","6","125","6","19","6","-36.1","6,0219,","","","","","76.2",",6,0926,","36.7","6,0722,","-3.3","6,0918","-3.3","6,0918","-5.6","6,1106","-8.9","6,1114","-8.9","6,1114","-1.7","6,0519","-2.2","6,0516","-6.1","6,0402","-7.2","6,0401","-11.1","6,0310","4286.5","","4286.5","6","636.0",",6","","","5.85","6","11.87","6","-0.17","6"
"USC00217405","1930","44.3223","-93.9655","242.3","ST. PETER, MN US","450.6","","450.6","6","","","","","","","","","27","6","159","6","67","6","138","6","32","6","-31.7","6,0122,+","","","","","","","39.4","6,0727,","-0.6","6,0928","-3.9","6,1017","-4.4","6,1018","-7.2","6,1020","-9.4","6,1021","-2.2","6,0517","-2.2","6,0517","-5.0","6,0423","-8.3","6,0401","-10.6","6,0321","4287.3","","4287.3","6","","","","","8.03","6","14.06","6","1.99","6"
"USC00217405","1931","44.3223","-93.9655","242.3","ST. PETER, MN US","579.1","","579.1","6","61","6","46","6","","","","","3","6","148","6","25","6","154","6","45","6","-21.7","6,0114,","","","","","96.5",",6,0620,","39.4","6,0910,+","-0.6","6,1017","-6.1","6,1106","-6.1","6,1106","-6.7","6,1124","-11.7","6,1125","0.0","6,0508","-5.0","6,0427","-5.0","6,0427","-6.7","6,0330","-11.1","6,0316","3643.8","","3643.8","6","658.6",",6","","","10.31","6","16.40","6","4.22","6"
"USC00217405","1932","44.3223","-93.9655","242.3","ST. PETER, MN US","429.5","","429.5","6","56","6","48","6","","","","","40","6","168","6","81","6","137","6","23","6","-30.6","6,1216,","","","","","38.9",",6,1108,","37.8","6,0720,","-1.1","6,0929","-2.2","6,1012","-5.6","6,1013","-6.7","6,1101","-10.0","6,1114","-1.7","6,0427","-2.2","6,0414","-13.3","6,0323","-13.3","6,0323","-13.3","6,0323","3964.4","","3964.4","6","582.7",",6","","","6.88","6","12.96","6","0.81","6"
"USC00217405","1933","44.3223","-93.9655","242.3","ST. PETER, MN US","548.2","","548.2","6","48","6","42","6","","","","","27","6","168","6","58","6","143","6","42","6","-35.0","6,0208,","","","","","52.1",",6,0910,","38.3","6,0626,","0.0","6,1005","-5.6","6,1013","-5.6","6,1013","-6.7","6,1025","-11.1","6,1109","-4.4","6,0427","-4.4","6,0427","-4.4","6,0427","-7.2","6,0323","-8.9","6,0320","4190.9","","4190.9","6","567.7",",6","","","8.01","6","14.26","6","1.76","6"
"USC00217405","1934","44.3223","-93.9655","242.3","ST. PETER, MN US","578.0","","578.0","6","","","","","","","9","6","23","6","158","6","65","6","152","6","46","6","-27.8","6,1226,","","","178",",6,1203,","","","41.7","6,0531,","-0.6","6,0921","-2.2","6,1028","-4.4","6,1030","-7.8","6,1101","-10.6","6,1204","-1.1","6,0515","-3.9","6,0427","-6.7","6,0425","-6.7","6,0425","-13.9","6,0331","4007.3","","4007.3","6","","","698",",6","8.79","6","15.27","6","2.30","6"
"USC00217405","1935","44.3223","-93.9655","242.3","ST. PETER, MN US","488.4","","488.4","6","68","6","58","6","","","14","6","25","6","166","6","63","6","122","6","33","6","-36.1","6,0123,","","","122",",6,0112,","79.8",",6,0616,","40.6","6,0727,","-1.7","6,0927","-7.8","6,1004","-7.8","6,1004","-7.8","6,1004","-10.0","6,1006","-1.1","6,0430","-6.7","6,0416","-6.7","6,0416","-6.7","6,0416","-9.4","6,0312","4242.9","","4242.9","6","729.1",",6","795",",6","7.55","6","13.15","6","1.94","6"
"USC00217405","1936","44.3223","-93.9655","242.3","ST. PETER, MN US","604.2","","604.2","6","64","6","53","6","","","21","6","52","6","167","6","96","6","139","6","46","6","-37.8","6,0124,","","","216",",6,0203,","78.0",",6,0828,","42.8","6,0714,","-2.2","6,1002","-2.2","6,1002","-8.3","6,1022","-8.3","6,1022","-10.6","6,1023","-0.6","6,0426","-4.4","6,0422","-4.4","6,0422","-13.3","6,0407","-13.3","6,0407","4974.1","","4974.1","6","703.9",",6","1536",",6","6.36","6","12.30","6","0.42","6"
"USC00217405","1937","44.3223","-93.9655","242.3","ST. PETER, MN US","538.9","","538.9","6","51","6","45","6","","","","","49","6","169","6","95","6","134","6","34","6","-32.2","6,0122,","","","","","105.4",",6,0613,","37.8","6,0623,","0.0","6,0916","-2.2","6,1008","-8.3","6,1014","-8.3","6,1014","-10.0","6,1103","-1.7","6,0514","-2.2","6,0411","-4.4","6,0406","-6.7","6,0402","-9.4","6,0329","4731.7","","4731.7","6","641.3",",6","","","6.47","6","12.06","6","0.88","6"
"USC00217405","1938","44.3223","-93.9655","242.3","ST. PETER, MN US","","","","","98","6","60","6","","","14","6","","","","","70","6","153","6","31","6","","","","","178",",6,0305,","38.1",",6,0518,","37.8","6,0801,","","","","","","","","","","","","","","","","","","","","","4289.8","","4289.8","","783.1",",6","895",",6","","","14.78","6","",""
"USC00217405","1939","44.3223","-93.9655","242.3","ST. PETER, MN US","546.8","","546.8","6","","","","","","","8","6","22","6","164","6","58","6","159","6","38","6","-31.7","6,0211,","","","211",",6,0209,","","","38.3","6,0712,","-4.4","6,0926","-4.4","6,0926","-4.4","6,0926","-7.2","6,1017","-9.4","6,1103","0.0","6,0512","-4.4","6,0419","-4.4","6,0419","-8.9","6,0412","-8.9","6,0412","","","","","","","763",",6","9.06","6","15.71","6","2.41","6"
"USC00217405","1940","44.3223","-93.9655","242.3","ST. PETER, MN US","","","","","97","6","61","6","","","13","6","","","","","86","6","136","6","22","6","","","","","381",",6,1112,","63.8",",6,0623,","39.4","6,0723,","","","","","","","","","","","","","","","","","","","","","4214.8","","4214.8","6","974.9",",6","1627",",6","","","13.21","6","",""
"USC00217405","1941","44.3223","-93.9655","242.3","ST. PETER, MN US","502.6","","502.6","6","77","6","56","6","","","10","6","16","6","145","6","64","6","142","6","17","6","-27.8","6,0218,","","","140",",6,1212,","52.8",",6,0627,","39.4","6,0724,","0.0","6,1014","-2.8","6,1027","-6.7","6,1028","-6.7","6,1028","-13.3","6,1123","-2.8","6,0424","-2.8","6,0424","-13.9","6,0318","-13.9","6,0318","-13.9","6,0318","","","","","761.1",",6","674",",6","9.13","6","14.34","6","3.93","6"
"USC00217405","1942","44.3223","-93.9655","242.3","ST. PETER, MN US","","","","","88","6","56","6","","","13","6","","","","","64","6","143","6","8","6","","","","","140",",6,1220,","61.5",",6,0917,","34.4","6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","710.1",",6","784",",6","","","13.73","6","",""
"USC00217405","1943","44.3223","-93.9655","242.3","ST. PETER, MN US","408.7","","408.7","6","79","6","53","6","","","","","42","6","176","6","75","6","125","6","19","6","-34.4","6,0119,","","","","","120.4",",6,0705,","34.4","6,0626,","0.0","6,0917","-7.8","6,1016","-7.8","6,1016","-7.8","6,1016","-10.6","6,1110","0.0","6,0514","-2.2","6,0501","-5.6","6,0417","-17.2","6,0322","-17.2","6,0322","4750.4","","4750.4","6","895.5",",6","","","6.45","6","12.53","6","0.37","6"
"USC00217405","1944","44.3223","-93.9655","242.3","ST. PETER, MN US","","","","","78","6","58","6","","","8","6","","","","","","","","","","","","","","","102",",6,0307,","63.5",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","4251.2","","4251.2","6","776.3",",6","446",",6","","","","","",""
"USC00217405","1945","44.3223","-93.9655","242.3","ST. PETER, MN US","326.7","","326.7","6","84","6","76","6","","","19","6","34","6","152","6","64","6","129","6","19","6","-27.8","6,1218,","","","203",",6,0204,","50.8",",6,0610,","35.6","6,0724,+","0.0","6,0928","-4.4","6,0929","-4.4","6,0929","-8.3","6,1104","-10.6","6,1109","0.0","6,0603","-2.2","6,0419","-5.6","6,0310","-10.0","6,0309","-10.0","6,0309","","","","","947.8",",6","1570",",6","7.68","6","13.80","6","1.56","6"
"USC00217405","1946","44.3223","-93.9655","242.3","ST. PETER, MN US","","","","","60","6","58","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,0909,","","","","","","","","","","","","","","","","","","","","","","","3909.3","","3909.3","6","725.6",",6","","","","","","","",""
"USC00217405","1947","44.3223","-93.9655","242.3","ST. PETER, MN US","593.3","","593.3","6","","","","","","","","","27","6","159","6","67","6","149","6","39","6","-27.8","6,1209,","","","","","","","40.0","6,0804,","0.0","6,0922","-2.2","6,0926","-4.4","6,1108","-7.8","6,1109","-13.9","6,1111","-1.1","6,0509","-2.2","6,0419","-4.4","6,0416","-6.7","6,0327","-10.6","6,0316","","","","","","","","","8.35","6","14.34","6","2.36","6"
"USC00217405","1948","44.3223","-93.9655","242.3","ST. PETER, MN US","527.1","","527.1","0","54","0","47","0","","","7","0","35","0","150","0","72","0","161","0","43","0","-34.4","0,0311,","","","208",",0,0306,","72.4",",0,0920,","40.6","0,0706,","-1.1","0,1010","-5.6","0,1017","-5.6","0,1017","-8.3","0,1122","-9.4","0,1123","0.0","6,0413","-3.3","6,0412","-5.0","6,0409","-7.8","6,0317","-16.7","6,0313","4155.5","","4155.5","0","632.7",",0","704",",0","8.80","0","15.69","0","1.91","0"
"USC00217405","1949","44.3223","-93.9655","242.3","ST. PETER, MN US","628.8","","628.8","0","63","0","50","0","","","14","0","25","0","142","0","65","0","160","0","43","0","-28.9","0,0122,","","","165",",0,0414,+","47.5",",0,0104,","37.2","0,0703,+","-2.2","0,0929","-2.2","0,0929","-4.4","0,1024","-7.2","0,1103","-17.2","0,1208","0.0","0,0419","-2.8","0,0416","-5.6","0,0320","-8.9","0,0318","-8.9","0,0318","3854.1","","3854.1","0","669.6",",0","974",",0","9.03","0","15.06","0","2.99","0"
"USC00217405","1950","44.3223","-93.9655","242.3","ST. PETER, MN US","334.7","","334.7","0","94","0","60","0","","","","","46","0","172","0","90","0","150","0","12","0","-35.0","0,1227,","","","","","37.6",",0,0712,","35.0","0,0809,","0.0","0,0924","-3.3","0,1004","-5.6","0,1025","-8.3","0,1104","-12.8","0,1110","-1.7","0,0501","-2.2","0,0428","-6.7","0,0414","-6.7","0,0414","-10.0","0,0319","4384.0","","4384.0","0","624.0",",0","","","6.36","0","12.74","0","-0.01","0"
"USC00217405","1951","44.3223","-93.9655","242.3","ST. PETER, MN US","253.8","","253.8","0","126","0","73","0","131","","28","0","46","0","167","0","89","0","142","0","4","0","-38.9","0,0130,","686",",0,0320,+","241",",0,0302,","75.2",",0,0808,","33.3","0,0830,","-2.2","0,0928","-2.2","0,0928","-5.0","0,1023","-8.3","0,1027","-9.4","0,1101","-1.1","0,0426","-2.8","0,0422","-5.6","0,0417","-8.3","0,0325","-12.8","0,0324","4680.7","","4680.7","0","1031.9",",0","2402",",0","5.89","0","11.68","0","0.10","0"
"USC00217405","1952","44.3223","-93.9655","242.3","ST. PETER, MN US","443.9","","443.9","0","92","0","59","0","131","","16","0","19","0","170","0","75","0","147","0","20","0","-32.8","0,0124,","381",",0,0324,+","353",",0,0322,","34.5",",0,0808,","34.4","0,0606,","-3.9","0,1005","-3.9","0,1005","-7.8","0,1017","-7.8","0,1017","-8.9","0,1124","0.0","0,0424","-4.4","0,0411","-4.4","0,0411","-7.2","0,0328","-8.9","0,0327","4344.3","","4344.3","0","612.8",",0","1679",",0","7.97","0","14.17","0","1.76","0"
"USC00217405","1953","44.3223","-93.9655","242.3","ST. PETER, MN US","484.0","","484.0","0","116","0","74","0","106","","20","0","17","0","156","0","65","0","158","0","19","0","-28.9","0,0116,+","305",",0,0221,","124",",0,0115,","63.8",",0,0623,","36.7","0,0619,+","-0.6","0,0922","-3.3","0,1027","-5.0","0,1104","-7.2","0,1105","-8.9","0,1108","-2.2","0,0513","-2.2","0,0513","-7.2","0,0418","-7.2","0,0418","-15.0","0,0307","4225.6","","4225.6","0","913.7",",0","1074",",0","8.69","0","14.69","0","2.69","0"
"USC00217405","1954","44.3223","-93.9655","242.3","ST. PETER, MN US","431.8","","431.8","0","101","0","56","0","","","10","0","20","0","156","0","54","0","132","0","15","0","-31.7","0,0121,","","","152",",0,0312,","45.0",",0,0618,","36.7","0,0713,","-1.7","0,1007","-3.3","0,1018","-6.7","0,1031","-6.7","0,1031","-8.9","0,1130","0.0","0,0520","-2.8","0,0506","-5.0","0,0408","-12.2","0,0403","-12.2","0,0403","3830.6","","3830.6","0","671.4",",0","635",",0","8.54","0","14.32","0","2.76","0"
"USC00217405","1955","44.3223","-93.9655","242.3","ST. PETER, MN US","567.8","","567.8","0","84","0","46","0","","","15","0","40","0","155","0","85","0","161","0","32","0","-30.6","0,0127,","","","102",",0,0204,","31.0",",0,0711,","38.3","0,0728,+","0.0","0,1008","-2.8","0,1015","-5.0","0,1024","-8.3","0,1103","-9.4","0,1113","-1.1","0,0508","-2.2","0,0407","-9.4","0,0328","-9.4","0,0328","-9.4","0,0328","3913.4","","3913.4","0","489.5",",0","874",",0","7.79","0","14.23","0","1.35","0"
"USC00217405","1956","44.3223","-93.9655","242.3","ST. PETER, MN US","","","","","81","0","51","0","95","","15","0","","","","","70","0","146","0","13","0","","","305",",0,0315,+","254",",0,0310,","87.1",",0,0618,","37.8","0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","726.0",",0","868",",0","","","13.87","0","",""
"USC00217405","1957","44.3223","-93.9655","242.3","ST. PETER, MN US","405.6","","405.6","0","71","0","56","0","","","","","30","0","164","0","61","0","133","0","14","0","-27.8","0,0130,+","","","","","87.9",",0,0622,","36.1","0,0707,","-1.1","0,1010","-4.4","0,1019","-4.4","0,1019","-8.9","0,1109","-8.9","0,1109","-0.6","0,0504","-3.3","0,0414","-7.8","0,0412","-7.8","0,0412","-9.4","0,0316","4141.7","","4141.7","0","696.2",",0","","","7.69","0","13.40","0","1.97","0"
