"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473174","1971","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","136.6","","136.6","0","133","0","90","0","140","","37","0","41","0","183","0","97","0","98","0","2","0","-29.4","0,0202,+","1016",",0,0223,","305",",0,0104,","29.2",",0,0104,","34.4","0,0627,","0.0","0,1007","-2.8","0,1012","-5.0","0,1101","-7.2","0,1106","-9.4","0,1107","0.0","0,0609","-2.2","0,0503","-4.4","0,0424","-6.7","0,0410","-12.2","0,0405","5040.5","","5040.5","0","840.5",",0","2464",",0","5.02","0","10.82","0","-0.78","0"
"USC00473174","1972","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","117.0","","117.0","0","125","0","75","0","","","32","0","50","0","195","0","99","0","95","0","1","0","-36.1","0,0115,","","","178",",0,0422,+","44.5",",0,0926,","32.8","0,0722,","-1.1","0,0922","-4.4","0,1009","-4.4","0,1009","-10.0","0,1018","-10.0","0,1018","-0.6","0,0610","-2.8","0,0508","-7.8","0,0425","-7.8","0,0425","-8.9","0,0409","5010.5","","5010.5","0","829.3",",0","2389",",0","3.92","0","9.87","0","-2.03","0"
"USC00473174","1973","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","","","","","","","","","94","","20","0","","","","","","","","","","","","","457",",0,0105,+","127",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1068",",0","","","","","",""
"USC00473174","1974","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","117.3","","117.3","0","89","0","55","0","144","","15","0","38","0","200","0","87","0","88","0","3","0","-31.1","0,0108,","559",",0,0228,+","102",",0,1216,+","37.6",",0,0910,","34.4","0,0714,","0.0","0,0903","-3.9","0,0922","-6.1","0,0923","-6.7","0,1106","-12.2","0,1116","-1.1","0,0526","-3.3","0,0510","-7.8","0,0507","-7.8","0,0507","-10.0","0,0419","5117.6","","5117.6","0","599.6",",0","734",",0","4.23","0","10.20","0","-1.74","0"
"USC00473174","1975","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","","","","","97","0","65","0","149","","20","0","","","","","96","0","100","0","3","0","","","635",",0,0326,+","216",",0,0225,","40.6",",0,0829,","35.0","0,0731,","","","","","","","","","","","","","","","","","","","","","5060.2","","5060.2","0","668.1",",0","1425",",0","","","11.12","0","",""
"USC00473174","1976","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","148.3","","148.3","0","79","0","54","0","128","","24","0","58","0","208","0","100","0","107","0","3","0","-30.0","0,0109,+","660",",0,0210,+","203",",0,0302,","73.7",",0,0516,","32.8","0,0820,","-2.8","0,0922","-2.8","0,0922","-5.0","0,0924","-8.9","0,1009","-8.9","0,1009","0.0","0,0525","-5.6","0,0512","-5.6","0,0512","-6.7","0,0506","-10.0","0,0412","","","","","548.4",",0","1591",",0","3.83","0","10.57","0","-2.90","0"
"USC00473174","1977","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","140.4","","140.4","0","120","0","87","0","123","","19","0","50","0","163","0","85","0","102","0","4","0","-34.4","0,0109,","457",",0,0305,","203",",0,0304,","45.0",",0,0919,","35.6","0,0720,","-1.1","0,1003","-2.8","0,1007","-4.4","0,1013","-8.9","0,1112","-8.9","0,1112","0.0","0,0609","-3.3","0,0510","-5.6","0,0509","-10.0","0,0409","-10.0","0,0409","5223.1","","5223.1","0","970.4",",0","1204",",0","5.07","0","11.11","0","-0.97","0"
"USC00473174","1978","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","135.3","","135.3","0","103","0","73","0","145","","19","0","48","0","190","0","107","0","90","0","0","0","-30.0","0,0203,","483",",0,0210,+","102",",0,1224,","76.2",",0,0816,","31.1","0,0815,+","0.0","0,0928","-3.9","0,1008","-5.0","0,1014","-8.9","0,1107","-8.9","0,1107","0.0","0,0521","-5.0","0,0502","-5.0","0,0502","-7.2","0,0417","-12.8","0,0324","4992.6","","4992.6","0","793.9",",0","961",",0","4.23","0","10.11","0","-1.66","0"
"USC00473174","1979","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","","","","","101","0","63","0","171","","","","","","","","","","","","","","","","991",",0,0222,+","","","52.3",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","5452.7","","5452.7","0","781.2",",0","","","","","","","",""
"USC00473174","1980","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","","","","","97","0","66","0","124","","","","","","","","","","","","","","","","254",",0,0315,+","","","35.1",",0,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","706.2",",0","","","","","","","",""
"USC00473174","1981","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","64.4","","64.4","0","100","0","59","0","","","","","26","0","188","0","71","0","92","0","1","0","-29.4","0,0105,","","","","","83.8",",0,0614,","32.2","0,0707,","-3.3","0,0916","-3.3","0,0916","-5.0","0,0921","-6.7","0,1003","-8.9","0,1024","-4.4","0,0518","-4.4","0,0518","-4.4","0,0518","-6.7","0,0511","-8.9","0,0415","","","","","732.7",",0","","","4.94","0","11.29","0","-1.42","0"
"USC00473174","1982","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","63.0","","63.0","0","115","0","89","0","142","","22","0","51","0","189","0","90","0","88","0","0","0","-39.4","0,0117,","838",",0,0214,+","178",",0,0123,","88.9",",0,0711,","30.6","0,0808,+","-1.1","0,0922","-5.6","0,1017","-5.6","0,1017","-11.7","0,1113","-11.7","0,1113","-0.6","0,0606","-2.2","0,0508","-4.4","0,0429","-10.6","0,0421","-10.6","0,0421","5244.1","","5244.1","0","863.1",",0","1305",",0","3.69","0","9.82","0","-2.44","0"
"USC00473174","1983","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","210.5","","210.5","0","102","0","71","0","137","","14","0","32","0","196","0","88","0","98","0","4","0","-33.3","0,1220,","381",",0,1231,+","165",",0,0309,","47.5",",0,0811,","32.8","0,0715,","0.0","0,0913","-5.0","0,1009","-5.0","0,1009","-9.4","0,1105","-9.4","0,1105","0.0","0,0527","-5.0","0,0517","-5.0","0,0517","-6.7","0,0509","-12.2","0,0419","4821.5","","4821.5","0","842.6",",0","1053",",0","4.75","0","10.71","0","-1.21","0"
"USC00473174","1984","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","86.7","","86.7","0","96","0","66","0","128","","10","0","34","0","189","0","80","0","100","0","0","0","-32.8","0,0121,","432",",0,0202,+","127",",0,1203,","38.1",",0,0430,","30.6","0,0829,","-1.1","0,0926","-2.8","0,0927","-7.8","0,1029","-7.8","0,1029","-10.6","0,1031","0.0","0,0529","-3.9","0,0527","-4.4","0,0503","-8.3","0,0401","-10.6","0,0326","4879.5","","4879.5","0","763.8",",0","667",",0","4.69","0","10.81","0","-1.42","0"
"USC00473174","1985","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","58.0","","58.0","0","106","0","88","0","140","","22","0","53","0","184","0","101","0","97","0","0","0","-32.8","0,0120,","559",",0,1231,+","203",",0,0304,","47.0",",0,1102,","31.7","0,0809,","0.0","0,0911","-3.3","0,0925","-4.4","0,1011","-7.2","0,1108","-8.9","0,1111","0.0","0,0529","-2.2","0,0502","-4.4","0,0417","-11.1","0,0409","-11.1","0,0409","4838.6","","4838.6","0","953.0",",0","1754",",0","3.92","0","10.10","0","-2.26","0"
"USC00473174","1986","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","","","","","","","","","","","15","0","","","","","","","","","","","","","","","152",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878",",0","","","","","",""
"USC00473174","1989","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","","","","","","","","","","","23","0","","","","","","","","","","","","","","","229",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","513.5",",0","1502",",0","","","","","",""
"USC00473174","1994","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","15.8","","15.8","0","","","","","","","","","37","0","196","0","76","0","52","0","0","0","-33.9","0,0119,+","","","","","","","27.8","0,0520,","-1.7","0,1002","-2.8","0,1010","-5.0","0,1110","-8.3","0,1116","-9.4","0,1122","-0.6","0,0609","-2.8","0,0604","-5.6","0,0527","-6.7","0,0502","-11.7","0,0407","","","","","","","","","3.77","0","9.41","0","-1.87","0"
"USC00473174","1995","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","152.2","","152.2","0","","","","","","","","","31","0","188","0","101","0","102","0","1","0","-27.2","0,1211,","","","","","","","33.3","0,0618,","0.0","0,0908","-2.2","0,0922","-4.4","0,0923","-8.3","0,1104","-8.9","0,1105","-0.6","0,0519","-2.2","0,0507","-4.4","0,0503","-7.2","0,0410","-10.0","0,0407","4741.3","","4741.3","0","","","","","4.40","0","9.81","0","-1.01","0"
"USC00473174","1996","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5367.0","","5367.0","","","","","","","","","","",""
"USC00473174","1997","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","66.6","","66.6","0","","","","","","","","","20","0","198","0","87","0","77","0","0","0","-27.2","0,0126,+","","","","","","","28.9","0,0815,+","0.0","0,1001","-2.8","0,1020","-6.7","0,1022","-6.7","0,1022","-8.9","0,1113","-1.7","0,0522","-3.3","0,0517","-5.0","0,0417","-7.8","0,0412","-10.0","0,0411","","","","","","","","","4.54","0","10.16","0","-1.09","0"
"USC00473174","1998","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","116.2","","116.2","0","","","","","","","23","0","15","0","155","0","57","0","126","0","1","0","-26.7","0,0113,","","","203",",0,0114,+","","","33.9","0,0911,","-1.1","0,0923","-2.2","0,1014","-5.6","0,1020","-6.7","0,1112","-8.9","0,1113","0.0","0,0606","-3.3","0,0428","-5.0","0,0415","-7.8","0,0324","-10.6","0,0323","4212.3","","4212.3","0","","","2031",",0","7.17","0","13.13","0","1.20","0"
"USC00473174","1999","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","","","","","","","","","","","20","0","","","","","","","","","","","","","","","203",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","4197.0","","4197.0","0","","","1614",",0","","","","","",""
"USC00473174","2000","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","44.5","","44.5","0","","","","","","","29","0","32","0","170","0","91","0","85","0","1","0","-28.9","0,0212,","","","305",",0,0102,","","","32.8","0,0608,","-1.7","0,0924","-2.2","0,1006","-6.1","0,1115","-8.9","0,1117","-8.9","0,1117","-1.1","0,0520","-2.8","0,0422","-4.4","0,0413","-6.7","0,0412","-8.9","0,0410","","","","","","","2082",",0","5.15","0","10.74","0","-0.44","0"
"USC00473174","2001","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","139.6","","139.6","0","","","","","","","","","14","0","166","0","72","0","91","0","0","0","-26.7","0,0211,","","","","","","","31.1","0,0808,","0.0","0,1005","-5.6","0,1007","-5.6","0,1007","-7.8","0,1207","-10.0","0,1209","-1.1","0,0512","-5.6","0,0419","-5.6","0,0419","-8.3","0,0402","-12.8","0,0326","4680.7","","4680.7","0","","","","","6.33","0","11.50","0","1.16","0"
"USC00473174","2002","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","176.5","","176.5","0","","","","","","","","","10","0","188","0","75","0","103","0","0","0","-24.4","0,0304,","","","","","","","31.7","0,0701,","-1.1","0,1007","-5.0","0,1014","-5.0","0,1014","-6.7","0,1016","-9.4","0,1107","0.0","0,0525","-2.2","0,0521","-4.4","0,0520","-12.2","0,0406","-12.2","0,0406","4298.5","","4298.5","0","","","","","5.73","0","10.72","0","0.74","0"
"USC00473174","2003","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","97.1","","97.1","0","","","","","","","","","35","0","182","0","88","0","102","0","0","0","-30.0","0,0225,","","","","","","","30.0","0,0706,+","-1.7","0,0929","-2.2","0,0930","-8.9","0,1106","-8.9","0,1106","-8.9","0,1106","-0.6","0,0522","-4.4","0,0503","-4.4","0,0503","-7.2","0,0409","-10.6","0,0408","4889.1","","4889.1","0","","","","","5.06","0","10.63","0","-0.52","0"
"USC00473174","2004","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","63.6","","63.6","0","","","","","","","","","32","0","167","0","79","0","88","0","0","0","-28.3","0,1226,+","","","","","","","28.9","0,0608,","0.0","0,0929","-4.4","0,1005","-4.4","0,1005","-7.8","0,1109","-11.7","0,1125","0.0","0,0528","-2.2","0,0505","-5.0","0,0503","-8.3","0,0413","-21.1","0,0322","4816.1","","4816.1","0","","","","","5.17","0","10.46","0","-0.11","0"
"USC00473174","2005","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","183.9","","183.9","0","","","","","","","","","23","0","172","0","89","0","118","0","0","0","-29.4","0,0118,","","","","","","","31.7","0,0911,+","-0.6","0,1007","-3.3","0,1021","-4.4","0,1111","-7.8","0,1116","-13.9","0,1117","-1.1","0,0516","-3.3","0,0512","-5.6","0,0327","-9.4","0,0326","-9.4","0,0326","4446.0","","4446.0","0","","","","","6.27","0","11.72","0","0.82","0"
"USC00473174","2006","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","141.6","","141.6","0","","","","","","","17","0","9","0","166","0","67","0","110","0","4","0","-23.3","0,0217,","","","203",",0,0313,","","","35.0","0,0716,","-0.6","0,1005","-2.2","0,1010","-6.1","0,1012","-6.7","0,1025","-11.1","0,1130","-2.2","0,0522","-2.2","0,0522","-4.4","0,0426","-6.7","0,0408","-13.3","0,0318","4167.0","","4167.0","0","","","1402",",0","6.47","0","11.97","0","0.96","0"
"USC00473174","2007","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","176.5","","176.5","0","99","0","57","0","106","","14","0","28","0","163","0","86","0","116","0","1","0","-28.9","0,0204,","330",",0,0305,+","178",",0,1203,+","85.3",",0,0604,","33.3","0,0709,","-1.7","0,0915","-3.3","0,1013","-5.0","0,1025","-7.8","0,1116","-13.9","0,1123","0.0","0,0521","-3.3","0,0416","-5.6","0,0414","-7.8","0,0413","-11.1","0,0409","4377.2","","4377.2","0","686.3",",0","1184",",0","5.85","0","11.92","0","-0.22","0"
"USC00473174","2008","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","74.8","","74.8","0","97","0","71","0","125","","27","0","55","0","178","0","84","0","113","0","0","0","-30.0","0,0221,","508",",0,0221,+","203",",0,0401,","49.8",",0,0718,","29.4","0,0902,+","-2.2","0,1003","-2.2","0,1003","-5.6","0,1022","-8.9","0,1111","-8.9","0,1111","-1.7","0,0528","-2.2","0,0511","-6.7","0,0430","-6.7","0,0430","-11.7","0,0403","4426.2","","4426.2","0","648.2",",0","2105",",0","4.07","0","10.50","0","-2.37","0"
"USC00473174","2010","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","","","","","54","0","45","0","","","13","0","","","","","","","","","","","","","","","102",",0,1212,","56.4",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","773.3",",0","852",",0","","","","","",""
