"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136243","1910","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","535.4","","535.4","0","","","","","67","","6","","10","0","143","0","40","0","188","0","30","0","-27.8","0,0106,","457",",0,0115,+","64",",,1205,+","","","36.1","0,0428,","-2.2","0,1022","-2.2","0,1022","-4.4","0,1102","-6.7","0,1105","-8.9","0,1121","0.0","0,0504","-3.3","0,0423","-5.0","0,0417","-12.2","0,0227","-12.2","0,0227","3479.5","","3479.5","0","553.7",",","525",",","10.61","0","17.20","0","4.03","0"
"USC00136243","1911","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","756.4","","756.4","0","","","","","27","","","","10","0","152","0","34","0","163","0","48","0","-23.3","0,0103,+","406",",0,1231,","","","","","40.0","0,0704,","-2.2","0,1021","-2.2","0,1021","-6.1","0,1028","-8.9","0,1101","-8.9","0,1101","-2.2","0,0502","-2.2","0,0502","-4.4","0,0407","-7.8","0,0327","-10.0","0,0318","3301.2","","3301.2","0","621.3",",0","","","10.82","0","17.31","0","4.33","0"
"USC00136243","1912","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","586.4","","586.4","0","","","","","91","","6","0","29","0","146","0","55","0","155","0","35","0","-35.6","0,0112,","584",",0,0311,","241",",0,0203,","","","38.3","0,0714,","0.0","0,0930","-2.2","0,1022","-6.7","0,1102","-6.7","0,1102","-11.1","0,1202","-1.1","0,0418","-2.2","0,0331","-9.4","0,0324","-9.4","0,0324","-9.4","0,0324","4076.9","","4076.9","0","806.8",",0","1578",",0","9.25","0","15.41","0","3.09","0"
"USC00136243","1913","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","847.7","","847.7","0","","","","","32","","4","0","15","0","134","0","38","0","162","0","69","0","-23.3","0,0302,+","254",",0,0410,","102",",0,0105,","","","38.9","0,0529,","0.0","0,0922","-6.1","0,1020","-6.1","0,1020","-8.9","0,1021","-8.9","0,1021","-2.2","0,0413","-2.2","0,0413","-11.1","0,0327","-11.1","0,0327","-11.1","0,0327","3522.5","","3522.5","0","766.8",",0","1079",",0","11.10","0","17.58","0","4.62","0"
"USC00136243","1914","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","734.1","","734.1","0","","","","","44","","5","0","17","0","147","0","44","0","176","0","52","0","-26.7","0,1216,","254",",0,1230,+","51",",0,1208,+","","","38.3","0,0822,","0.0","0,1016","-3.3","0,1025","-8.3","0,1027","-8.3","0,1027","-9.4","0,1116","-1.1","0,0420","-3.9","0,0413","-5.0","0,0411","-6.7","0,0409","-11.7","0,0322","3243.7","","3243.7","0","683.9",",0","788",",0","10.67","0","17.33","0","4.01","0"
"USC00136243","1915","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","307.1","","307.1","0","","","","","64","","","","9","0","141","0","50","0","150","0","9","0","-28.9","0,0128,","457",",0,0201,","","","","","35.6","0,0514,","-0.6","0,1005","-3.3","0,1009","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","0.0","0,0518","-2.2","0,0412","-5.6","0,0401","-6.7","0,0331","-8.9","0,0326","3756.5","","3756.5","0","1146.2",",0","","","9.27","0","14.89","0","3.66","0"
"USC00136243","1916","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","593.9","","593.9","0","","","","","60","","","","39","0","157","0","60","0","147","0","48","0","-30.6","0,0113,","254",",0,0207,+","","","","","37.8","0,0804,+","0.0","0,0915","-3.3","0,0929","-6.7","0,1020","-6.7","0,1020","-12.2","0,1113","-0.6","0,0518","-6.1","0,0409","-6.1","0,0409","-7.2","0,0406","-9.4","0,0308","3690.1","","3690.1","0","713.9",",0","","","8.86","0","15.42","0","2.30","0"
"USC00136243","1917","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","421.8","","421.8","0","","","","","","","5","0","32","0","164","0","61","0","146","0","22","0","-31.7","0,1229,+","","","178",",0,0313,","","","38.3","0,0730,+","-8.3","0,1008","-8.3","0,1008","-8.3","0,1008","-8.3","0,1008","-9.4","0,1019","-1.1","0,0507","-3.9","0,0415","-5.6","0,0408","-10.0","0,0318","-10.0","0,0318","4129.3","","4129.3","0","862.9",",0","1143",",0","7.77","0","14.35","0","1.19","0"
"USC00136243","1919","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","604.3","","604.3","0","","","","","","","5","0","21","0","153","0","43","0","146","0","42","0","-32.2","0,1210,","","","76",",0,1127,","","","38.3","0,0803,","-2.2","0,1010","-2.2","0,1010","-4.4","0,1011","-10.0","0,1028","-10.0","0,1028","-3.3","0,0424","-3.3","0,0424","-4.4","0,0331","-7.2","0,0308","-16.7","0,0305","","","","","820.8",",0","709",",0","9.46","0","15.71","0","3.21","0"
"USC00136243","1920","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3998.7","","3998.7","0","","","","","","","","","",""
"USC00136243","1923","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","","","","","","","19","","3","0","","","","","","","","","","","","","229",",0,1231,","140",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","907.4",",0","901",",0","","","","","",""
"USC00136243","1924","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","306.8","","306.8","0","","","","","75","","3","0","33","0","159","0","63","0","146","0","9","0","-35.0","0,0105,","330",",0,1209,+","76",",0,1208,+","","","33.9","0,0804,+","0.0","0,1022","-2.8","0,1107","-6.7","0,1108","-6.7","0,1108","-10.0","0,1114","0.0","0,0524","-3.9","0,0422","-6.7","0,0420","-6.7","0,0420","-15.0","0,0401","3915.7","","3915.7","0","742.3",",0","1295",",0","7.79","0","13.98","0","1.61","0"
"USC00136243","1925","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","549.8","","549.8","0","","","","","","","2","0","17","0","153","0","48","0","148","0","30","0","-23.9","0,1227,+","","","76",",0,0201,","","","38.9","0,0701,","-2.8","0,1009","-2.8","0,1009","-5.6","0,1020","-6.7","0,1027","-18.3","0,1028","0.0","0,0517","-2.8","0,0506","-14.4","0,0315","-14.4","0,0315","-14.4","0,0315","3630.0","","3630.0","0","682.1",",0","912",",0","9.60","0","15.88","0","3.32","0"
"USC00136243","1927","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","441.1","","441.1","0","","","","","17","","","","17","0","144","0","39","0","147","0","32","0","-25.6","0,1208,","127",",0,0215,+","","","","","36.7","0,0628,","-1.1","0,0920","-2.8","0,1102","-5.0","0,1106","-8.3","0,1112","-9.4","0,1116","0.0","0,0505","-2.8","0,0424","-4.4","0,0421","-12.2","0,0321","-12.2","0,0321","","","","","567.5",",0","","","9.38","0","15.53","0","3.22","0"
"USC00136243","1929","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","447.6","","447.6","0","","","","","52","","8","0","32","0","156","0","57","0","142","0","18","0","-28.3","0,0209,","330",",0,0304,","152",",0,0226,","","","35.0","0,0727,+","-1.1","0,1021","-2.2","0,1023","-5.0","0,1106","-10.0","0,1114","-10.0","0,1114","-1.1","0,0516","-2.2","0,0505","-7.8","0,0401","-7.8","0,0401","-11.1","0,0309","3810.5","","3810.5","0","665.0",",0","1231",",0","8.27","0","14.58","0","1.96","0"
"USC00136243","1930","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","590.9","","590.9","0","","","","","34","","5","0","18","0","148","0","36","0","164","0","35","0","-30.0","0,0122,","254",",0,0120,+","102",",0,0114,","","","40.0","0,0727,+","-0.6","0,1016","-2.8","0,1017","-5.0","0,1018","-6.7","0,1021","-10.6","0,1031","-1.1","0,0422","-2.8","0,0402","-7.2","0,0401","-7.2","0,0401","-10.0","0,0308","3643.6","","3643.6","0","541.9",",0","599",",0","10.51","0","17.39","0","3.62","0"
"USC00136243","1931","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","653.1","","653.1","0","","","","","12","","0","0","3","0","149","0","9","0","169","0","48","0","-21.1","0,0114,","152",",0,0120,+","13",",0,1209,+","","","37.8","0,0907,+","0.0","0,1017","-4.4","0,1101","-4.4","0,1101","-8.3","0,1124","-11.1","0,1125","0.0","0,0522","-2.2","0,0427","-5.6","0,0405","-8.9","0,0329","-8.9","0,0329","3294.4","","3294.4","0","758.0",",0","305",",0","11.48","0","18.18","0","4.77","0"
"USC00136243","1932","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","","","","","","","72","","7","0","","","","","","","","","","","","","559",",0,0204,+","152",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","745.9",",0","1127",",0","","","","","",""
"USC00136243","1933","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","733.9","","733.9","0","","","","","11","","","","12","0","146","0","27","0","151","0","55","0","-29.4","0,0209,","229",",0,0320,","","","","","40.0","0,0610,","-1.1","0,1012","-5.0","0,1025","-5.0","0,1025","-9.4","0,1108","-9.4","0,1108","-2.8","0,0415","-2.8","0,0415","-4.4","0,0407","-8.3","0,0322","-11.1","0,0321","3657.8","","3657.8","0","424.0",",0","","","10.93","0","17.17","0","4.69","0"
"USC00136243","1934","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","842.4","","842.4","0","","","","","25","","5","0","7","0","134","0","40","0","176","0","65","0","-27.2","0,0226,","152",",0,0105,","81",",0,0104,","","","42.2","0,0808,","0.0","0,0927","-3.9","0,1028","-5.0","0,1030","-7.2","0,1101","-11.7","0,1204","0.0","0,0427","-3.9","0,0425","-4.4","0,0421","-10.0","0,0327","-10.0","0,0327","3269.6","","3269.6","0","610.7",",0","614",",0","11.53","0","18.37","0","4.68","0"
"USC00136243","1935","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","624.3","","624.3","0","","","","","10","","","","11","0","150","0","33","0","140","0","50","0","-26.1","0,0123,","102",",0,0307,","","","","","39.4","0,0728,","-4.4","0,1004","-4.4","0,1004","-4.4","0,1004","-8.3","0,1101","-8.9","0,1111","0.0","0,0505","-5.0","0,0416","-5.0","0,0416","-12.2","0,0317","-12.2","0,0317","3320.7","","3320.7","0","600.6",",0","","","9.98","0","15.82","0","4.13","0"
"USC00136243","1936","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","958.3","","958.3","0","","","","","63","","13","0","41","0","164","0","66","0","171","0","79","0","-32.2","0,0219,+","940",",0,0221,","178",",0,0203,","","","43.3","0,0726,+","0.0","0,1008","-2.8","0,1021","-7.2","0,1022","-7.2","0,1022","-8.9","0,1103","-4.4","0,0422","-4.4","0,0422","-4.4","0,0422","-10.0","0,0407","-10.0","0,0407","4227.9","","4227.9","0","378.9",",0","1522",",0","9.67","0","16.51","0","2.82","0"
"USC00136243","1937","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","691.8","","691.8","0","","","","","49","","3","0","33","0","154","0","72","0","159","0","52","0","-30.6","0,0109,","305",",0,0110,+","229",",0,0108,","","","39.4","0,0816,+","-7.8","0,1014","-7.8","0,1014","-7.8","0,1014","-7.8","0,1014","-11.1","0,1103","-0.6","0,0426","-3.3","0,0410","-12.2","0,0327","-12.2","0,0327","-12.2","0,0327","3954.8","","3954.8","0","697.4",",0","726",",0","8.95","0","15.32","0","2.57","0"
"USC00136243","1938","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","698.5","","698.5","0","","","","","25","","","","17","0","148","0","37","0","178","0","50","0","-24.4","0,0131,","178",",0,0119,","","","","","40.0","0,0823,","-1.1","0,0919","-3.3","0,1020","-6.1","0,1024","-10.6","0,1108","-10.6","0,1108","-0.6","0,0508","-2.8","0,0422","-4.4","0,0406","-9.4","0,0306","-9.4","0,0306","3559.2","","3559.2","0","865.4",",0","","","11.03","0","17.98","0","4.07","0"
"USC00136243","1939","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","750.7","","750.7","0","","","","","36","","4","","17","0","152","0","33","0","183","0","52","0","-29.4","0,0211,","254",",0,0210,+","127",",,0228,","","","41.1","0,0712,","-2.2","0,0930","-2.2","0,0930","-6.1","0,1014","-7.2","0,1028","-8.9","0,1103","-3.3","0,0419","-3.3","0,0419","-10.6","0,0412","-10.6","0,0412","-10.6","0,0412","3374.0","","3374.0","0","462.8",",","1052",",","11.23","0","18.80","0","3.66","0"
"USC00136243","1940","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","596.2","","596.2","0","","","","","74","","","","32","0","146","0","65","0","170","0","35","0","-29.4","0,0118,","305",",0,1216,","","","","","42.8","0,0724,","0.0","0,0911","-3.3","0,1107","-13.3","0,1111","-13.3","0,1111","-13.3","0,1111","-0.6","0,0424","-2.8","0,0418","-6.7","0,0412","-6.7","0,0412","-11.1","0,0324","3707.9","","3707.9","0","716.4",",0","","","9.36","0","15.62","0","3.10","0"
"USC00136243","1941","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","724.4","","724.4","0","","","","","39","","6","0","5","0","142","0","34","0","171","0","51","0","-20.6","0,0128,","305",",0,0126,+","203",",0,0125,","","","39.4","0,0723,","0.0","0,1016","-3.3","0,1027","-7.2","0,1028","-7.2","0,1028","-13.9","0,1123","-1.1","0,0424","-2.2","0,0421","-4.4","0,0325","-7.2","0,0318","-13.9","0,0317","3388.4","","3388.4","0","713.3",",0","915",",0","11.14","0","17.53","0","4.76","0"
"USC00136243","1942","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","536.6","","536.6","0","","","","","74","","","","18","0","152","0","47","0","168","0","26","0","-30.6","0,0104,","229",",0,0223,","","","","","38.9","0,0717,+","-2.2","0,0924","-2.2","0,0924","-5.0","0,0928","-9.4","0,1026","-9.4","0,1026","-1.1","0,0504","-7.2","0,0411","-7.2","0,0411","-7.2","0,0411","-8.9","0,0330","3394.2","","3394.2","0","757.3",",0","","","9.79","0","16.38","0","3.20","0"
"USC00136243","1943","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","605.2","","605.2","0","","","","","35","","","","23","0","169","0","38","0","162","0","49","0","-29.4","0,0119,","127",",0,1108,+","","","","","38.3","0,0627,","-2.8","0,0920","-2.8","0,0920","-8.3","0,1015","-8.3","0,1015","-9.4","0,1016","-1.7","0,0508","-2.2","0,0428","-5.0","0,0419","-15.0","0,0321","-15.0","0,0321","3734.7","","3734.7","0","500.2",",0","","","9.65","0","17.07","0","2.24","0"
"USC00136243","1944","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","522.0","","522.0","0","","","","","47","","4","0","14","0","154","0","40","0","163","0","40","0","-32.8","0,0212,","229",",0,1227,","178",",0,0322,","","","38.3","0,0625,","-2.2","0,1008","-2.2","0,1008","-4.4","0,1010","-7.8","0,1104","-11.1","0,1129","-5.0","0,0506","-5.0","0,0506","-5.0","0,0506","-10.0","0,0405","-10.0","0,0405","3788.8","","3788.8","0","828.4",",0","1113",",0","9.64","0","16.47","0","2.81","0"
"USC00136243","1945","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","451.4","","451.4","0","","","","","76","","","","18","0","142","0","50","0","156","0","27","0","-23.3","0,1219,+","254",",0,1226,+","","","","","36.1","0,0731,+","-3.3","0,0929","-3.3","0,0929","-4.4","0,1009","-7.2","0,1103","-11.7","0,1109","-1.1","0,0510","-2.2","0,0418","-8.9","0,0405","-8.9","0,0405","-8.9","0,0405","3478.9","","3478.9","0","879.9",",0","","","9.58","0","16.17","0","2.98","0"
"USC00136243","1946","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","506.0","","506.0","0","","","","","31","","0","0","7","0","132","0","22","0","170","0","34","0","-25.6","0,1231,","152",",0,0101,","5",",0,0309,","","","41.1","0,0616,","-1.1","0,0929","-5.0","0,1012","-5.0","0,1012","-6.7","0,1111","-8.9","0,1112","-2.2","0,0512","-2.2","0,0512","-12.2","0,0310","-12.2","0,0310","-12.2","0,0310","3318.9","","3318.9","0","730.8",",0","323",",0","11.11","0","18.03","0","4.19","0"
"USC00136243","1947","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","688.0","","688.0","0","","","","","59","","8","0","13","0","158","0","42","0","157","0","58","0","-26.1","0,0104,","254",",0,0209,+","127",",0,0130,+","","","40.0","0,0729,","0.0","0,0922","-3.3","0,1107","-5.0","0,1108","-7.2","0,1109","-12.8","0,1111","-2.8","0,0529","-2.8","0,0529","-5.0","0,0420","-8.9","0,0326","-8.9","0,0326","3663.4","","3663.4","0","717.5",",0","798",",0","9.91","0","16.45","0","3.37","0"
"USC00136243","1948","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","","","","","","","67","","14","0","","","","","","","","","","","","","254",",0,0306,","178",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","3631.1","","3631.1","0","676.9",",0","1248",",0","","","","","",""
"USC00136243","1949","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","","","70","0","45","0","59","","7","0","","","","","53","0","172","0","39","0","","","330",",0,0129,+","229",",0,0127,","59.2",",0,0813,","37.2","0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","667.9",",0","705",",0","","","16.69","0","",""
"USC00136243","1950","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","","","75","0","43","0","67","","13","0","","","","","58","0","161","0","17","0","","","279",",0,0213,","254",",0,0213,","55.9",",0,0618,","35.0","0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","630.0",",0","911",",0","","","15.01","0","",""
"USC00136243","1951","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","387.7","","387.7","0","80","0","61","0","77","","15","0","28","0","161","0","61","0","146","0","17","0","-26.7","0,0201,","381",",0,0318,","152",",0,1214,+","67.6",",0,0814,","35.6","0,0805,+","-3.3","0,0928","-3.3","0,0928","-5.0","0,1031","-7.2","0,1101","-13.9","0,1102","0.0","0,0426","-3.9","0,0419","-6.7","0,0325","-6.7","0,0325","-11.1","0,0324","","","","","1060.3",",0","1497",",0","8.08","0","14.07","0","2.09","0"
"USC00136243","1952","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","","","78","0","61","0","64","","15","0","","","","","","","","","","","","","330",",0,1222,","203",",0,0322,","74.7",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","852.8",",0","1216",",0","","","","","",""
"USC00136243","1953","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","","","88","0","50","0","57","","11","0","","","","","","","","","","","","","305",",0,0120,","102",",0,1204,+","40.1",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","621.1",",0","658",",0","","","","","",""
"USC00136243","1954","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","683.8","","683.8","0","86","0","57","0","16","","8","0","9","0","148","0","22","0","166","0","52","0","-26.1","0,0121,","102",",0,0126,","127",",0,0225,","64.0",",0,0621,","40.0","0,0711,","-2.2","0,1016","-2.2","0,1016","-6.1","0,1031","-10.0","0,1102","-10.0","0,1102","-0.6","0,0509","-4.4","0,0408","-4.4","0,0408","-7.8","0,0403","-10.6","0,0331","3257.3","","3257.3","0","751.8",",0","489",",0","11.09","0","17.82","0","4.37","0"
"USC00136243","1955","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","779.3","","779.3","0","73","0","45","0","51","","9","0","18","0","151","0","58","0","183","0","61","0","-26.7","0,0211,","254",",0,0207,+","203",",0,0204,","61.0",",0,0428,","42.8","0,0731,","-1.1","0,0911","-3.9","0,1015","-4.4","0,1024","-12.2","0,1103","-12.2","0,1103","-3.9","0,0407","-3.9","0,0407","-10.0","0,0328","-10.0","0,0328","-10.0","0,0328","3308.1","","3308.1","0","534.6",",0","764",",0","10.36","0","17.60","0","3.12","0"
"USC00136243","1956","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","678.8","","678.8","0","83","0","42","0","47","","9","0","13","0","154","0","39","0","178","0","58","0","-26.7","0,0121,+","102",",0,0204,+","76",",0,1212,+","73.7",",0,0711,","38.9","0,0624,","-1.1","0,0930","-2.2","0,1023","-6.7","0,1108","-6.7","0,1108","-13.3","0,1116","-3.3","0,0430","-3.3","0,0430","-5.6","0,0424","-7.2","0,0408","-8.9","0,0330","3820.9","","3820.9","0","603.1",",0","548",",0","10.58","0","17.81","0","3.35","0"
