"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111420","1954","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","101","0","70","0","","","7","0","","","","","","","","","","","","","","","140",",0,0303,","73.2",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","951.0",",0","494",",0","","","","","",""
"USC00111420","1955","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","96","0","59","0","38","","9","0","","","","","","","","","","","","","102",",0,0131,+","76",",0,0211,+","65.5",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","728.0",",0","616",",0","","","","","",""
"USC00111420","1956","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","104","0","53","0","24","","7","0","","","","","","","","","","","","","152",",0,0212,+","114",",0,0211,","59.7",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","594.8",",0","529",",0","","","","","",""
"USC00111420","1957","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","123","0","79","0","31","","8","0","","","","","","","","","","","","","127",",0,0115,+","102",",0,0110,","120.7",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1094.3",",0","383",",0","","","","","",""
"USC00111420","1958","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","89","0","54","0","51","","5","0","","","","","","","","","","","","","127",",0,1211,+","114",",0,1208,","47.2",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","698.4",",0","379",",0","","","","","",""
"USC00111420","1959","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","120","0","71","0","54","","10","0","","","","","","","","","","","","","178",",0,0121,+","127",",0,1113,+","43.4",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","985.3",",0","846",",0","","","","","",""
"USC00111420","1960","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","109","0","59","0","","","12","0","","","","","","","","","","","","","","","165",",0,0316,","37.1",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","663.4",",0","738",",0","","","","","",""
"USC00111420","1961","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","114","0","69","0","35","","5","0","","","","","","","","","","","","","254",",0,1225,+","229",",0,1223,","113.8",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1194.3",",0","605",",0","","","","","",""
"USC00111420","1962","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","100","0","64","0","83","","","","","","","","","","","","","","","","279",",0,0119,+","","","55.9",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","762.7",",0","","","","","","","",""
"USC00111420","1963","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","93","0","54","0","71","","13","0","","","","","","","","","","","","","254",",0,0201,","76",",0,1208,+","27.2",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","534.3",",0","720",",0","","","","","",""
"USC00111420","1964","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","101","0","65","0","","","","","","","","","","","","","","","","","","","","","51.8",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","788.0",",0","","","","","","","",""
"USC00111420","1965","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","114","0","80","0","35","","13","0","","","","","","","","","","","","","254",",0,0225,","152",",0,0224,","61.7",",0,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","1066.3",",0","929",",0","","","","","",""
"USC00111420","1966","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","78","0","58","0","21","","3","0","","","","","","","","","","","","","51",",0,1231,+","51",",0,1228,","63.0",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","765.1",",0","171",",0","","","","","",""
"USC00111420","1967","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","125","0","79","0","50","","8","0","","","","","","","","","","","","","432",",0,0127,","432",",0,0127,","56.4",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","1067.4",",0","972",",0","","","","","",""
"USC00111420","1968","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","103","0","61","0","30","","7","0","","","","","","","","","","","","","127",",0,0116,+","64",",0,1202,","58.7",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","778.5",",0","302",",0","","","","","",""
"USC00111420","1969","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","121","0","77","0","","","7","0","","","","","","","","","","","","","","","127",",0,1223,","52.8",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","952.1",",0","582",",0","","","","","",""
"USC00111420","1970","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","115","0","74","0","50","","11","0","","","","","","","","","","","","","203",",0,0326,+","305",",0,0326,","61.7",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","1079.0",",0","1140",",0","","","","","",""
"USC00111420","1971","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","98","0","61","0","27","","6","0","","","","","","","","","","","","","102",",0,0104,","178",",0,0104,","34.3",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","742.7",",0","415",",0","","","","","",""
"USC00111420","1972","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","139","0","82","0","","","12","0","","","","","","","","","","","","","","","102",",0,0314,","81.0",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1284.5",",0","937",",0","","","","","",""
"USC00111420","1973","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","127","0","85","0","23","","","","","","","","","","","","","","","","330",",0,1220,","","","50.3",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","1041.2",",0","","","","","","","",""
"USC00111420","1974","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","121","0","77","0","31","","","","","","","","","","","","","","","","229",",0,0112,+","","","50.8",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1008.5",",0","","","","","","","",""
"USC00111420","1975","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","131","0","69","0","","","","","","","","","","","","","","","","","","","","","47.5",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","988.6",",0","","","","","","","",""
"USC00111420","1976","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","89","0","54","0","52","","7","0","","","","","","","","","","","","","127",",0,1209,+","114",",0,1207,","59.9",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","751.5",",0","504",",0","","","","","",""
"USC00111420","1977","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","126","0","78","0","71","","16","0","","","","","","","","","","","","","178",",0,1211,+","102",",0,1209,","69.6",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1090.4",",0","908",",0","","","","","",""
"USC00111420","1978","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","122","0","69","0","103","","16","0","","","","","","","","","","","","","229",",0,1231,+","152",",0,1231,","189.5",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.1",",0","1308",",0","","","","","",""
"USC00111420","1979","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","115","0","70","0","77","","","","","","","","","","","","","","","","965",",0,0213,+","","","55.4",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.3",",0","","","","","","","",""
"USC00111420","1980","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","123","0","82","0","49","","15","0","","","","","","","","","","","","","254",",0,0217,+","127",",0,0206,","60.5",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1004.3",",0","788",",0","","","","","",""
"USC00111420","1981","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","103","0","67","0","27","","7","0","","","","","","","","","","","","","203",",0,0213,+","165",",0,0211,","69.3",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1018.8",",0","425",",0","","","","","",""
"USC00111420","1982","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","118","0","79","0","","","","","","","","","","","","","","","","","","","","","86.4",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1157.7",",0","","","","","","","",""
"USC00111420","1983","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","156","0","76","0","","","","","","","","","","","","","","","","","","","","","61.2",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","1080.1",",0","","","","","","","",""
"USC00111420","1984","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","147","0","72","0","","","","","","","","","","","","","","","","","","","","","68.1",",0,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","868.4",",0","","","","","","","",""
"USC00111420","1985","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","144","0","80","0","","","13","0","","","","","","","","","","","","","","","89",",0,0212,","51.6",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","978.2",",0","700",",0","","","","","",""
"USC00111420","1987","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","120","0","66","0","","","6","0","","","","","","","","","","","","","","","152",",0,0110,","64.0",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","886.6",",0","597",",0","","","","","",""
"USC00111420","1988","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","98","0","55","0","","","","","","","","","","","","","","","","","","","","","36.3",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","635.4",",0","","","","","","","",""
"USC00111420","1989","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","119","0","58","0","","","8","0","","","","","","","","","","","","","","","152",",0,0221,","72.4",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","852.4",",0","558",",0","","","","","",""
"USC00111420","1991","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","118","0","68","0","","","","","","","","","","","","","","","","","","","","","58.4",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","866.7",",0","","","","","","","",""
"USC00111420","1992","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","124","0","64","0","","","","","","","","","","","","","","","","","","","","","103.6",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","825.8",",0","","","","","","","",""
"USC00111420","1993","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","140","0","85","0","","","","","","","","","","","","","","","","","","","","","51.3",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.9",",0","","","","","","","",""
"USC00111420","1994","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","112","0","63","0","","","","","","","","","","","","","","","","","","","","","48.5",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","847.6",",0","","","","","","","",""
"USC00111420","1995","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","111","0","64","0","","","","","","","","","","","","","","","","","","","","","66.3",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","844.1",",0","","","","","","","",""
"USC00111420","1996","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","119","0","62","0","","","","","","","","","","","","","","","","","","","","","58.2",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","772.4",",0","","","","","","","",""
"USC00111420","1997","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","124","0","61","0","","","","","","","","","","","","","","","","","","","","","67.8",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","758.7",",0","","","","","","","",""
"USC00111420","1998","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","525.9","","525.9","0","133","0","74","0","","","","","3","0","98","0","27","0","161","0","18","0","-17.8","0,1231,+","","","","","52.1",",0,0507,","35.6","0,0907,","-2.2","0,1107","-2.2","0,1107","-5.6","0,1108","-6.7","0,1121","-15.0","0,1222","0.0","0,0411","-2.8","0,0325","-5.0","0,0316","-14.4","0,0313","-14.4","0,0313","3182.7","","3182.7","0","949.0",",0","","","11.75","0","17.03","0","6.46","0"
"USC00111420","1999","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","470.8","","470.8","0","121","0","67","0","","","","","10","0","129","0","35","0","156","0","21","0","-31.1","0,0106,+","","","","","49.8",",0,0623,","37.8","0,0731,","-1.1","0,1019","-2.8","0,1024","-4.4","0,1125","-8.3","0,1130","-8.9","0,1201","-0.6","0,0419","-3.3","0,0328","-6.1","0,0325","-6.7","0,0316","-8.9","0,0313","3093.6","","3093.6","0","975.3",",0","","","10.41","0","16.28","0","4.53","0"
"USC00111420","2000","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","410.1","","410.1","0","131","0","71","0","","","","","14","0","135","0","53","0","160","0","10","0","-26.7","0,1225,","","","","","94.5",",0,0710,","35.6","0,0912,","-0.6","0,1007","-2.8","0,1009","-4.4","0,1115","-8.3","0,1118","-8.9","0,1119","0.0","0,0423","-2.2","0,0412","-7.8","0,0313","-7.8","0,0313","-9.4","0,0212","3198.0","","3198.0","0","1043.3",",0","","","9.73","0","15.49","0","3.96","0"
"USC00111420","2001","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","467.1","","467.1","0","121","0","69","0","","","0","0","4","0","126","0","39","0","144","0","22","0","-21.1","0,0103,+","","","0","T,0,0417,","55.6",",0,1014,","35.0","0,0810,+","-1.7","0,1007","-2.2","0,1028","-4.4","0,1110","-8.3","0,1224","-11.1","0,1225","-2.2","0,0419","-2.2","0,0419","-4.4","0,0329","-6.7","0,0328","-9.4","0,0327","3608.2","","3608.2","0","875.5",",0","0","T,0","10.56","0","16.28","0","4.84","0"
"USC00111420","2002","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","589.8","","589.8","0","104","0","57","0","2","","2","0","2","0","143","0","28","0","143","0","33","0","-22.8","0,0305,","25",",0,1226,+","51",",0,1225,","63.5",",0,0512,","36.7","0,0722,","-1.7","0,1014","-2.2","0,1020","-4.4","0,1103","-7.8","0,1125","-11.1","0,1127","-0.6","0,0521","-4.4","0,0407","-4.4","0,0407","-10.0","0,0323","-10.0","0,0323","3272.6","","3272.6","0","682.8",",0","76",",0","10.22","0","15.88","0","4.56","0"
"USC00111420","2003","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","404.8","","404.8","0","110","0","59","0","","","3","0","6","0","130","0","49","0","147","0","16","0","-23.3","0,0127,","","","25",",0,0129,+","44.2",",0,0715,","35.6","0,0822,","-1.7","0,1002","-2.8","0,1107","-6.1","0,1108","-11.1","0,1212","-11.1","0,1212","-1.7","0,0424","-2.2","0,0412","-4.4","0,0331","-9.4","0,0312","-9.4","0,0312","3610.9","","3610.9","0","865.2",",0","117",",0","9.74","0","15.43","0","4.04","0"
"USC00111420","2004","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","347.1","","347.1","0","104","0","71","0","38","","9","0","11","0","129","0","38","0","153","0","3","0","-22.2","0,0201,","102",",0,0218,+","89",",0,0105,","53.3",",0,0531,","32.8","0,0804,+","-0.6","0,1005","-6.1","0,1125","-6.1","0,1125","-7.2","0,1126","-8.9","0,1215","0.0","0,0507","-2.8","0,0409","-6.7","0,0323","-6.7","0,0323","-9.4","0,0313","3287.7","","3287.7","0","976.2",",0","425",",0","10.00","0","15.77","0","4.23","0"
"USC00111420","2005","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","634.1","","634.1","0","103","0","60","0","31","","5","0","6","0","128","0","43","0","168","0","33","0","-18.9","0,1208,","127",",0,1214,","76",",0,1209,","73.7",",0,0726,","38.3","0,0725,","-0.6","0,1023","-2.2","0,1116","-8.9","0,1117","-8.9","0,1117","-8.9","0,1117","-0.6","0,0504","-6.7","0,0329","-6.7","0,0329","-6.7","0,0329","-10.6","0,0314","3196.9","","3196.9","0","773.7",",0","320",",0","10.95","0","16.89","0","5.02","0"
"USC00111420","2006","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","515.3","","515.3","0","132","0","81","0","18","","4","0","3","0","115","0","9","0","161","0","19","0","-20.0","0,0219,","76",",0,1209,+","51",",0,1202,+","69.9",",0,0728,","36.7","0,0801,","0.0","0,1012","-2.2","0,1101","-6.7","0,1103","-6.7","0,1103","-11.1","0,1202","-2.8","0,0410","-2.8","0,0410","-4.4","0,0322","-10.6","0,0227","-10.6","0,0227","3005.8","","3005.8","0","1115.1",",0","194",",0","11.58","0","17.15","0","6.01","0"
"USC00111420","2007","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","116","0","76","0","36","","10","0","","","","","","","","","","","","","229",",0,0219,+","147",",0,0207,","104.6",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","978.6",",0","598",",0","","","","","",""
"USC00111420","2008","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","139","0","79","0","51","","19","0","","","","","","","","","","","","","178",",0,0204,+","165",",0,0201,","65.3",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","3555.4","","3555.4","0","1031.7",",0","1090",",0","","","","","",""
"USC00111420","2010","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","113","0","65","0","68","","16","0","","","","","","","","","","","","","229",",0,1229,+","114",",0,1225,","51.8",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","822.7",",0","916",",0","","","","","",""
"USC00111420","2011","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","604.4","","604.4","7","132","7","76","7","","","","","6","7","111","7","36","7","141","7","31","7","-26.1","7,0211,","","","","","57.9",",7,0526,","37.2","7,0721,","-2.2","7,1111","-2.2","7,1111","-9.4","7,1210","-9.4","7,1210","-9.4","7,1210","-1.1","K,0422","-3.9","K,0401","-5.6","K,0301","-11.7","K,0212","-11.7","K,0212","","","","","1192.6",",7","","","11.00","7","16.18","7","5.81","7"
"USC00111420","2012","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","675.4","","675.4","7","88","7","53","7","","","","","0","7","104","7","14","7","168","7","41","7","-13.9","7,0121,+","","","","","50.0",",7,0507,","38.3","7,0708,+","-1.1","7,1008","-2.2","7,1105","-7.2","7,1127","-7.2","7,1127","-8.9","7,1223","0.0","7,0413","-2.2","7,0311","-4.4","7,0306","-7.8","7,0214","-10.6","7,0212","2599.9","","2599.9","7","654.4",",7","","","12.54","7","18.26","7","6.83","7"
