"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00431433","1967","43.7063","-72.9618","354.5","CHITTENDEN, VT US","","","","","","","","","","","","","","","974.9",",0","",""
"USC00431433","1971","43.7063","-72.9618","354.5","CHITTENDEN, VT US","121","0","84","0","142","","44","0","1270",",0,0312,","356",",0,0308,","44.5",",0,0828,","1008.3",",0","3438",",0"
"USC00431433","1972","43.7063","-72.9618","354.5","CHITTENDEN, VT US","155","0","108","0","123","","45","0","508",",0,0228,+","279",",0,0220,","56.6",",0,1109,","1227.4",",0","3123",",0"
"USC00431433","1973","43.7063","-72.9618","354.5","CHITTENDEN, VT US","130","0","97","0","83","","23","0","279",",0,0223,+","147",",0,0405,","67.3",",0,0630,","1235.4",",0","1344",",0"
"USC00431433","1974","43.7063","-72.9618","354.5","CHITTENDEN, VT US","142","0","98","0","101","","31","0","330",",0,0410,","292",",0,0410,","55.4",",0,0223,","1261.0",",0","2261",",0"
"USC00431433","1975","43.7063","-72.9618","354.5","CHITTENDEN, VT US","133","0","96","0","107","","28","0","457",",0,0218,+","318",",0,0404,","55.4",",0,0404,","1249.8",",0","2337",",0"
"USC00431433","1976","43.7063","-72.9618","354.5","CHITTENDEN, VT US","146","0","109","0","119","","36","0","610",",0,0113,","203",",0,0317,","47.8",",0,1010,","1485.5",",0","2638",",0"
"USC00431433","1977","43.7063","-72.9618","354.5","CHITTENDEN, VT US","151","0","99","0","120","","39","0","610",",0,0226,","254",",0,1206,","49.3",",0,0914,","1222.3",",0","3150",",0"
"USC00431433","1978","43.7063","-72.9618","354.5","CHITTENDEN, VT US","118","0","89","0","125","","27","0","940",",0,0208,","483",",0,0207,","68.8",",0,0912,","1036.6",",0","3086",",0"
"USC00431433","1979","43.7063","-72.9618","354.5","CHITTENDEN, VT US","134","0","96","0","97","","22","0","533",",0,0218,+","140",",0,0410,+","50.5",",0,0907,","1119.8",",0","1700",",0"
"USC00431433","1980","43.7063","-72.9618","354.5","CHITTENDEN, VT US","144","0","95","0","96","","23","0","305",",0,0316,+","191",",0,0315,","37.8",",0,0926,","932.7",",0","1637",",0"
"USC00431433","1981","43.7063","-72.9618","354.5","CHITTENDEN, VT US","143","0","109","0","105","","30","0","406",",0,1219,+","356",",0,0226,","75.4",",0,0617,","1488.4",",0","2436",",0"
"USC00431433","1982","43.7063","-72.9618","354.5","CHITTENDEN, VT US","124","0","88","0","108","","21","0","533",",0,0308,","445",",0,0114,","33.3",",0,0204,","892.4",",0","2526",",0"
"USC00431433","1983","43.7063","-72.9618","354.5","CHITTENDEN, VT US","139","0","104","0","95","","22","0","356",",0,0209,","363",",0,0417,","76.7",",0,0801,","1420.7",",0","2413",",0"
"USC00431433","1984","43.7063","-72.9618","354.5","CHITTENDEN, VT US","126","0","96","0","","","24","0","","","470",",0,0314,","49.0",",0,0530,","1085.1",",0","2180",",0"
"USC00431433","1985","43.7063","-72.9618","354.5","CHITTENDEN, VT US","139","0","95","0","98","","24","0","381",",0,0206,","236",",0,0305,","74.7",",0,0906,","1062.1",",0","2037",",0"
"USC00431433","1986","43.7063","-72.9618","354.5","CHITTENDEN, VT US","","","","","107","","21","0","457",",0,0310,+","216",",0,1219,+","","","","","1670",",0"
"USC00431433","1987","43.7063","-72.9618","354.5","CHITTENDEN, VT US","131","0","94","0","118","","25","0","686",",0,0123,","318",",0,0123,","90.9",",0,0909,","1175.4",",0","2126",",0"
"USC00431433","1988","43.7063","-72.9618","354.5","CHITTENDEN, VT US","123","0","84","0","","","20","0","","","292",",0,0126,","54.1",",0,0722,","928.0",",0","1668",",0"
"USC00431433","1989","43.7063","-72.9618","354.5","CHITTENDEN, VT US","137","0","97","0","","","22","0","","","191",",0,1121,","56.6",",0,0805,","1090.9",",0","1619",",0"
"USC00431433","1990","43.7063","-72.9618","354.5","CHITTENDEN, VT US","138","0","105","0","82","","20","0","432",",0,0206,+","241",",0,0130,","85.3",",0,1024,","1397.9",",0","1766",",0"
"USC00431433","1991","43.7063","-72.9618","354.5","CHITTENDEN, VT US","118","0","84","0","89","","17","0","203",",0,0131,+","152",",0,0112,","36.3",",0,0805,+","1015.6",",0","1135",",0"
"USC00431433","1993","43.7063","-72.9618","354.5","CHITTENDEN, VT US","144","0","103","0","113","","30","0","838",",0,0325,+","457",",0,0314,","32.8",",0,0314,","961.1",",0","2505",",0"
"USC00431433","1994","43.7063","-72.9618","354.5","CHITTENDEN, VT US","122","0","103","0","112","","27","0","965",",0,0118,","508",",0,0118,","53.3",",0,0822,","1275.2",",0","2336",",0"
"USC00431433","1995","43.7063","-72.9618","354.5","CHITTENDEN, VT US","124","0","86","0","98","","29","0","432",",0,1222,","330",",0,0205,","69.6",",0,0804,","1017.2",",0","2044",",0"
"USC00431433","1996","43.7063","-72.9618","354.5","CHITTENDEN, VT US","137","0","115","0","90","","25","0","762",",0,0113,","241",",0,1208,+","62.5",",0,1021,","1396.7",",0","2693",",0"
"USC00431433","1997","43.7063","-72.9618","354.5","CHITTENDEN, VT US","140","0","95","0","","","31","0","","","381",",0,0419,","31.8",",0,0419,","946.0",",0","3025",",0"
"USC00431433","1998","43.7063","-72.9618","354.5","CHITTENDEN, VT US","149","0","98","0","","","19","0","","","203",",0,0225,","56.4",",0,0107,","1148.3",",0","1340",",0"
"USC00431433","1999","43.7063","-72.9618","354.5","CHITTENDEN, VT US","134","0","85","0","100","","21","0","356",",0,0307,","305",",0,0307,","98.3",",0,0917,","1034.7",",0","1871",",0"
"USC00431433","2000","43.7063","-72.9618","354.5","CHITTENDEN, VT US","159","0","103","0","109","","25","0","381",",0,0202,","241",",0,0410,","81.0",",0,0717,","1266.4",",0","2466",",0"
"USC00431433","2001","43.7063","-72.9618","354.5","CHITTENDEN, VT US","133","0","74","0","128","","28","0","864",",0,0401,+","406",",0,0306,","35.6",",0,0612,","858.7",",0","2624",",0"
"USC00431433","2002","43.7063","-72.9618","354.5","CHITTENDEN, VT US","149","0","96","0","133","","31","0","483",",0,1226,","381",",0,1226,","77.5",",0,0916,","1151.8",",0","2770",",0"
"USC00431433","2003","43.7063","-72.9618","354.5","CHITTENDEN, VT US","151","0","101","0","","","","","","","","","94.7",",0,0904,","1276.9",",0","",""
"USC00431433","2004","43.7063","-72.9618","354.5","CHITTENDEN, VT US","146","0","92","0","117","","25","0","406",",0,0205,+","168",",0,0322,","109.5",",0,0813,","1142.9",",0","1448",",0"
"USC00431433","2005","43.7063","-72.9618","354.5","CHITTENDEN, VT US","157","0","114","0","126","","34","0","610",",0,0314,+","178",",0,0309,+","50.8",",0,1010,","1326.2",",0","2655",",0"
"USC00431433","2006","43.7063","-72.9618","354.5","CHITTENDEN, VT US","155","0","103","0","69","","16","0","279",",0,0304,","165",",0,0304,","54.4",",0,0713,","1225.3",",0","1326",",0"
"USC00431433","2007","43.7063","-72.9618","354.5","CHITTENDEN, VT US","151","0","100","0","135","","34","0","737",",0,0215,","533",",0,0215,","68.6",",0,0215,","1241.8",",0","3478",",0"
"USC00431433","2008","43.7063","-72.9618","354.5","CHITTENDEN, VT US","165","0","116","0","129","","32","0","533",",0,0302,","264",",0,1222,","61.7",",0,0629,","1470.4",",0","2446",",0"
"USC00431433","2009","43.7063","-72.9618","354.5","CHITTENDEN, VT US","163","0","118","0","113","","21","0","660",",0,0224,","254",",0,1229,+","52.6",",0,1128,","1359.0",",0","1881",",0"
"USC00431433","2010","43.7063","-72.9618","354.5","CHITTENDEN, VT US","147","0","104","0","101","","23","0","660",",0,0225,","305",",0,0225,","93.0",",0,1001,","1381.5",",0","2251",",0"
"USC00431433","2011","43.7063","-72.9618","354.5","CHITTENDEN, VT US","154","7","113","7","","","","","","","","","126.0",",7,0829,","1387.1",",7","",""
"USC00431433","2012","43.7063","-72.9618","354.5","CHITTENDEN, VT US","148","7","94","7","","","","","","","","","67.8",",7,0919,","1092.1",",7","",""
"USC00431433","2013","43.7063","-72.9618","354.5","CHITTENDEN, VT US","148","7","91","7","117","","23","7","356",",7,0101,","203",",7,1215,","61.7",",7,0810,","1103.6",",7","1481",",7"
"USC00431433","2014","43.7063","-72.9618","354.5","CHITTENDEN, VT US","146","7","92","7","125","","24","7","660",",7,0313,","406",",7,0313,+","60.5",",7,0822,","1221.5",",7","2916",",7"
"USC00431433","2016","43.7063","-72.9618","354.5","CHITTENDEN, VT US","141","7","98","7","83","","22","7","178",",7,1122,+","178",",7,1121,","42.9",",7,1022,","1076.3",",7","1516",",7"
"USC00431433","2017","43.7063","-72.9618","354.5","CHITTENDEN, VT US","150","7","97","7","","","","","","","","","39.9",",7,0315,","1123.6",",7","",""
