"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152791","1909","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","517.6","","517.6","6","","","","","","","","","2","6","109","6","16","6","198","6","26","6","-25.6","6,1230,","","","","","","","35.6","6,0828,","-5.6","6,1013","-5.6","6,1013","-5.6","6,1013","-7.8","6,1029","-14.4","6,1209","0.0","6,0504","-3.3","6,0411","-5.0","6,0410","-7.8","6,0318","-15.0","6,0202","","","","","","","","","12.81","6","19.93","6","5.69","6"
"USC00152791","1910","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","532.1","","532.1","6","122","6","100","6","","","","","4","6","133","6","11","6","190","6","20","6","-25.0","6,0110,","","","","","47.2",",6,0106,","33.9","6,0818,+","-1.1","6,1023","-7.8","6,1030","-7.8","6,1030","-7.8","6,1030","-9.4","6,1113","-1.1","6,0515","-3.9","6,0424","-8.9","6,0316","-8.9","6,0316","-8.9","6,0316","2654.0","","2654.0","6","1325.0",",6","","","12.15","6","19.33","6","4.98","6"
"USC00152791","1911","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","710.4","","710.4","6","97","6","86","6","","","","","0","6","109","6","2","6","194","6","56","6","-15.0","6,0105,","","","","","114.3",",6,1002,","38.3","6,0811,","-1.1","6,1023","-3.3","6,1102","-8.9","6,1103","-8.9","6,1103","-8.9","6,1103","-1.1","6,0507","-2.2","6,0423","-5.0","6,0331","-8.3","6,0324","-12.2","6,0316","2573.7","","2573.7","6","1199.0",",6","","","13.83","6","21.15","6","6.52","6"
"USC00152791","1912","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2726.8","","2726.8","6","","","","","","","","","",""
"USC00152791","1917","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","","","","","","","","","","","","","","","16","6","166","6","36","6","","","","","","","","","36.1","6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.51","6","",""
"USC00152791","1918","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","549.3","","549.3","6","","","","","","","","","6","6","109","6","19","6","197","6","27","6","-17.8","6,0204,+","","","","","","","38.3","6,0806,","0.0","6,0923","-5.0","6,1102","-5.0","6,1102","-7.2","6,1126","","","-2.8","6,0414","-2.8","6,0414","-6.1","6,0316","-7.2","6,0311","-8.9","6,0223","","","","","","","","","12.81","6","20.20","6","5.42","6"
"USC00152791","1919","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","667.3","","667.3","6","","","","","","","","","0","6","117","6","6","6","185","6","61","6","-15.6","6,0104,","","","","","","","37.2","6,0715,","0.0","6,1103","-3.9","6,1105","-5.0","6,1113","-6.7","6,1114","-9.4","6,1204","-2.8","6,0427","-2.8","6,0427","-6.1","6,0405","-7.2","6,0402","-8.9","6,0211","2211.6","","2211.6","6","","","","","13.67","6","21.01","6","6.33","6"
"USC00152791","1920","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","","","89","6","82","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","1177.1",",6","","","","","","","",""
"USC00152791","1923","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","","","","","","","","","","","","","","","3","6","182","6","52","6","","","","","","","","","36.1","6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.96","6","",""
"USC00152791","1924","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","416.8","","416.8","6","","","","","","","","","4","6","132","6","5","6","190","6","25","6","-20.0","6,0106,","","","","","","","36.7","6,0823,","-1.1","6,1001","-6.7","6,1023","-6.7","6,1023","-6.7","6,1023","-10.6","6,1201","-3.9","6,0428","-3.9","6,0428","-5.0","6,0412","-7.8","6,0317","-8.9","6,0316","2575.8","","2575.8","6","","","","","11.88","6","19.43","6","4.34","6"
"USC00152791","1925","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","637.5","","637.5","6","","","","","","","","","1","6","129","6","3","6","190","6","74","6","-18.9","6,0130,","","","","","","","39.4","6,0909,+","-4.4","6,1010","-4.4","6,1010","-4.4","6,1010","-6.7","6,1011","-10.6","6,1029","-0.6","6,0527","-2.2","6,0508","-5.0","6,0401","-8.3","6,0306","-15.6","6,0303","2309.5","","2309.5","6","","","","","13.11","6","21.43","6","4.78","6"
"USC00152791","1926","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","","","","","","","","","","","","","","","6","6","177","6","47","6","","","","","","","","","38.3","6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.15","6","",""
"USC00152791","1927","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","458.9","","458.9","6","88","6","88","6","","","","","0","6","103","6","3","6","210","6","27","6","-17.2","6,1210,","","","","","50.8",",6,1117,","35.6","6,0904,","0.0","6,0923","-2.8","6,1017","-7.2","6,1106","-7.2","6,1106","-10.6","6,1107","-0.6","6,0517","-5.6","6,0426","-5.6","6,0426","-8.9","6,0305","-8.9","6,0305","","","","","1313.6",",6","","","13.53","6","21.25","6","5.82","6"
"USC00152791","1928","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","430.0","","430.0","6","87","6","84","6","","","","","4","6","136","6","5","6","176","6","17","6","-21.7","6,0103,","","","","","56.6",",6,0526,","35.0","6,0725,","-2.2","6,0924","-2.2","6,0924","-4.4","6,0926","-11.7","6,1127","-11.7","6,1127","-0.6","6,0513","-2.8","6,0429","-6.1","6,0416","-6.7","6,0311","-8.9","6,0307","2398.6","","2398.6","6","1030.8",",6","","","11.97","6","19.67","6","4.26","6"
"USC00152791","1929","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","","","103","6","95","6","","","","","3","6","118","6","11","6","192","6","20","6","-25.6","6,0223,","","","","","86.1",",6,0727,","32.8","6,0903,+","-3.3","6,1007","-3.3","6,1007","-6.7","6,1106","-6.7","6,1106","-12.2","6,1129","-1.7","6,0423","-5.0","6,0419","-5.0","6,0419","-8.3","6,0318","-11.7","6,0311","2503.7","","2503.7","6","1390.5",",6","","","11.94","6","19.80","6","4.07","6"
"USC00152791","1931","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","711.3","","711.3","6","","","","","","","","","0","6","86","6","2","6","194","6","61","6","-11.1","6,0122,+","","","","","","","37.8","6,0805,+","-2.2","6,1018","-2.2","6,1018","-5.0","6,1105","-7.8","6,1202","","","0.0","6,0524","-2.2","6,0428","-4.4","6,0318","-7.2","6,0303","-10.0","6,0215","","","","","","","","","14.32","6","21.69","6","6.95","6"
"USC00152791","1932","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","603.7","","603.7","0","107","0","89","0","0","","2","0","0","0","103","0","10","0","193","0","56","0","-17.2","0,1216,","0",",0,1231,+","89",",0,1212,","49.0",",0,0328,","39.4","0,0901,","-2.2","0,1007","-2.2","0,1007","-4.4","0,1030","-9.4","0,1122","-9.4","0,1122","-1.1","0,0429","-3.9","0,0415","-5.0","0,0324","-11.7","0,0313","-11.7","0,0313","1817.6","","1817.6","0","1184.9",",0","114",",0","14.00","0","21.91","0","6.09","0"
"USC00152791","1933","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","650.2","","650.2","0","113","0","94","0","0","","0","0","1","0","99","0","4","0","194","0","44","0","-17.8","0,1227,","0",",0,1231,+","0",",0,1231,+","52.1",",0,0516,","37.8","0,0722,","-1.7","0,1014","-2.8","0,1019","-5.0","0,1108","-7.8","0,1110","-10.6","0,1116","-1.1","0,0427","-3.9","0,0329","-4.4","0,0326","-9.4","0,0311","-9.4","0,0311","2229.3","","2229.3","0","1394.0",",0","0",",0","13.87","0","21.28","0","6.45","0"
"USC00152791","1934","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","562.5","","562.5","0","88","0","78","0","3","","1","0","5","0","122","0","8","0","192","0","24","0","-28.3","0,0227,","127",",0,0227,+","127",",0,0226,","56.6",",0,0817,","36.7","0,0727,+","-3.3","0,1014","-3.3","0,1014","-4.4","0,1028","-7.2","0,1102","-10.0","0,1114","-0.6","0,0429","-4.4","0,0428","-4.4","0,0428","-6.7","0,0329","-9.4","0,0315","2417.4","","2417.4","0","1004.2",",0","127",",0","12.86","0","20.13","0","5.59","0"
