"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218025","1958","44.73444","-94.3425","317.0","STEWART, MN US","232.0","","232.0","0","57","0","32","0","","","","","41","0","164","0","67","0","138","0","12","0","-29.4","0,0217,+","","","","","50.8",",0,0604,","34.4","0,0829,+","-2.2","0,1001","-2.2","0,1001","-5.6","0,1005","-6.7","0,1118","-13.3","0,1124","0.0","0,0523","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-9.4","0,0321","","","","","379.4",",0","","","6.75","0","13.08","0","0.41","0"
"USC00218025","1959","44.73444","-94.3425","317.0","STEWART, MN US","","","","","77","0","52","0","","","","","31","0","170","0","","","","","","","-29.4","0,0104,","","","","","39.4",",0,0505,","","","-0.6","0,0917","-2.2","0,1012","-4.4","0,1013","-6.7","0,1105","-13.9","0,1106","-0.6","0,0515","-2.8","0,0422","-6.1","0,0421","-7.8","0,0410","-10.0","0,0322","4299.9","","4299.9","0","616.0",",0","","","","","","","0.61","0"
"USC00218025","1960","44.73444","-94.3425","317.0","STEWART, MN US","296.3","","296.3","0","71","0","52","0","","","2","0","38","0","172","0","91","0","133","0","14","0","-28.9","0,0104,","","","127",",0,0102,","41.4",",0,0709,","34.4","0,0721,","-1.7","0,1003","-5.0","0,1019","-5.0","0,1019","-6.7","0,1024","-8.9","0,1109","-1.7","0,0511","-2.2","0,0430","-5.0","0,0410","-9.4","0,0409","-9.4","0,0409","","","","","658.1",",0","249",",0","6.28","0","12.55","0","0.00","0"
"USC00218025","1961","44.73444","-94.3425","317.0","STEWART, MN US","308.8","","308.8","0","","","","","","","","","26","0","182","0","54","0","127","0","12","0","-29.4","0,0124,","","","","","","","36.7","0,0629,+","-0.6","0,0925","-3.3","0,0928","-4.4","0,1020","-6.7","0,1026","-10.6","0,1108","0.0","0,0509","-3.3","0,0503","-5.6","0,0502","-11.1","0,0402","-11.1","0,0402","4196.9","","4196.9","0","","","","","6.98","0","13.12","0","0.83","0"
"USC00218025","1962","44.73444","-94.3425","317.0","STEWART, MN US","274.4","","274.4","0","87","0","59","0","","","16","0","40","0","161","0","67","0","128","0","1","0","-35.0","0,0301,","","","203",",0,0312,","43.9",",0,0719,","32.8","0,0628,","-0.6","0,0920","-2.2","0,1023","-5.6","0,1024","-7.8","0,1026","-14.4","0,1206","-1.1","0,0420","-5.6","0,0415","-5.6","0,0415","-7.8","0,0413","-14.4","0,0318","4557.8","","4557.8","0","726.7",",0","1321",",0","6.73","0","12.34","0","1.11","0"
"USC00218025","1963","44.73444","-94.3425","317.0","STEWART, MN US","383.7","","383.7","0","65","0","48","0","","","8","0","48","0","149","0","76","0","163","0","9","0","-36.1","0,0115,","","","127",",0,0319,","51.6",",0,0604,","36.1","0,0630,","-3.3","0,1029","-3.3","0,1029","-5.6","0,1101","-6.7","0,1102","-11.7","0,1123","-2.2","0,0523","-2.2","0,0523","-4.4","0,0423","-12.2","0,0321","-12.2","0,0321","4309.7","","4309.7","0","701.8",",0","508",",0","7.47","0","13.50","0","1.44","0"
"USC00218025","1964","44.73444","-94.3425","317.0","STEWART, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3999.4","","3999.4","0","","","","","","","","","",""
"USC00218025","1966","44.73444","-94.3425","317.0","STEWART, MN US","","","","","90","0","57","0","78","","15","0","45","0","172","0","","","","","","","-33.3","0,0129,","203",",0,0207,+","140",",0,0112,","51.3",",0,0815,+","","","-1.1","0,1001","-2.2","0,1016","-5.6","0,1024","-13.3","0,1102","-13.3","0,1102","-0.6","0,0512","-3.9","0,0501","-7.8","0,0326","-7.8","0,0326","-12.8","0,0324","4525.6","","4525.6","0","679.7",",0","894",",0","","","","","0.05","0"
"USC00218025","1967","44.73444","-94.3425","317.0","STEWART, MN US","248.1","","248.1","0","78","0","42","0","84","","14","0","34","0","170","0","70","0","138","0","5","0","-32.2","0,0216,+","457",",0,0219,","178",",0,0116,","64.3",",0,0826,","33.3","0,0723,","-0.6","0,0927","-2.2","0,0928","-4.4","0,1019","-10.0","0,1028","-10.0","0,1028","-2.2","0,0520","-2.2","0,0520","-5.6","0,0504","-6.7","0,0503","-15.0","0,0318","","","","","588.3",",0","1092",",0","6.65","0","13.05","0","0.24","0"
"USC00218025","1968","44.73444","-94.3425","317.0","STEWART, MN US","345.5","","345.5","0","97","0","59","0","42","","15","0","30","0","160","0","66","0","140","0","17","0","-30.6","0,1231,","559",",0,1231,+","254",",0,1222,","69.3",",0,0908,","35.0","0,0604,","-3.3","0,1004","-3.3","0,1004","-4.4","0,1110","-7.8","0,1112","-10.6","0,1120","0.0","0,0518","-3.3","0,0505","-7.8","0,0405","-7.8","0,0405","-11.1","0,0323","4171.2","","4171.2","0","885.0",",0","979",",0","7.71","0","13.98","0","1.44","0"
