"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207867","1939","45.39028","-87.7025","210.3","STEPHENSON 8 WNW, MI US","","","","","99","6","62","6","","","24","6","","","","","","","","","","","","","","","137",",6,0228,+","43.4",",6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","647.4",",6","1487",",6","","","","","",""
"USC00207867","1944","45.39028","-87.7025","210.3","STEPHENSON 8 WNW, MI US","","","","","108","6","59","6","","","12","6","","","","","","","","","","","","","","","91",",6,0104,","49.0",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","733.1",",6","828",",6","","","","","",""
"USC00207867","1945","45.39028","-87.7025","210.3","STEPHENSON 8 WNW, MI US","","","","","111","6","84","6","","","","","","","","","","","","","","","","","","","","","72.9",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","913.3",",6","","","","","","","",""
"USC00207867","1946","45.39028","-87.7025","210.3","STEPHENSON 8 WNW, MI US","","","","","91","6","68","6","","","","","","","","","","","","","","","","","","","","","47.5",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","818.9",",6","","","","","","","",""
"USC00207867","1947","45.39028","-87.7025","210.3","STEPHENSON 8 WNW, MI US","","","","","94","6","67","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","751.7",",6","","","","","","","",""
"USC00207867","1948","45.39028","-87.7025","210.3","STEPHENSON 8 WNW, MI US","","","","","100","0","67","0","","","13","0","","","","","","","","","","","","","","","358",",0,0228,","49.8",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","691.0",",0","1327",",0","","","","","",""
"USC00207867","1949","45.39028","-87.7025","210.3","STEPHENSON 8 WNW, MI US","244.1","","244.1","0","111","0","67","0","106","","15","0","21","0","187","0","65","0","130","0","8","0","-26.7","0,0202,","406",",0,0206,","203",",0,1126,","47.8",",0,0727,","34.4","0,0703,+","-3.3","0,0924","-3.3","0,0924","-5.0","0,0929","-7.2","0,1103","-9.4","0,1121","-3.3","0,0608","-3.3","0,0608","-5.6","0,0416","-6.7","0,0403","-8.9","0,0320","4291.6","","4291.6","0","745.6",",0","1292",",0","6.85","0","13.34","0","0.35","0"
"USC00207867","1950","45.39028","-87.7025","210.3","STEPHENSON 8 WNW, MI US","81.2","","81.2","0","113","0","84","0","129","","30","0","47","0","190","0","91","0","107","0","1","0","-32.8","0,0127,","457",",0,0226,+","254",",0,0125,","25.9",",0,0801,","32.8","0,0623,","-1.7","0,0822","-3.3","0,0924","-6.7","0,1105","-6.7","0,1105","-12.8","0,1111","0.0","0,0604","-2.8","0,0516","-6.1","0,0508","-6.7","0,0415","-9.4","0,0413","4867.7","","4867.7","0","738.7",",0","2060",",0","4.40","0","10.76","0","-1.96","0"
"USC00207867","1951","45.39028","-87.7025","210.3","STEPHENSON 8 WNW, MI US","90.2","","90.2","0","132","0","89","0","132","","26","0","41","0","164","0","78","0","100","0","0","0","-37.2","0,0130,","533",",0,0212,+","287",",0,1116,","44.5",",0,0703,","31.1","0,0726,","-2.2","0,0929","-2.2","0,0929","-5.0","0,1027","-7.8","0,1101","-13.3","0,1102","0.0","0,0605","-2.2","0,0513","-5.0","0,0420","-17.8","0,0326","-17.8","0,0326","4762.1","","4762.1","0","979.7",",0","2067",",0","5.23","0","10.93","0","-0.47","0"
"USC00207867","1952","45.39028","-87.7025","210.3","STEPHENSON 8 WNW, MI US","174.9","","174.9","0","106","0","63","0","125","","21","0","19","0","186","0","64","0","117","0","2","0","-28.9","0,0128,","356",",0,0125,","163",",0,0122,","51.6",",0,0722,","32.2","0,0913,+","-1.7","0,0924","-7.8","0,1003","-7.8","0,1003","-7.8","0,1003","-13.3","0,1128","0.0","0,0519","-5.0","0,0424","-5.0","0,0424","-10.6","0,0411","-10.6","0,0411","4653.4","","4653.4","0","646.7",",0","1497",",0","6.61","0","12.85","0","0.37","0"
"USC00207867","1953","45.39028","-87.7025","210.3","STEPHENSON 8 WNW, MI US","192.8","","192.8","0","107","0","64","0","100","","15","0","14","0","170","0","58","0","123","0","8","0","-26.1","0,1230,","533",",0,0222,+","183",",0,0220,","48.3",",0,0725,","34.4","0,0901,","-1.1","0,0914","-4.4","0,1007","-4.4","0,1007","-6.7","0,1029","-11.7","0,1106","-2.2","0,0523","-2.2","0,0523","-4.4","0,0514","-7.2","0,0414","-9.4","0,0320","4449.4","","4449.4","0","724.1",",0","1241",",0","7.00","0","13.13","0","0.87","0"
"USC00207867","1954","45.39028","-87.7025","210.3","STEPHENSON 8 WNW, MI US","127.8","","127.8","0","123","0","72","0","126","","19","0","12","0","179","0","64","0","104","0","1","0","-28.9","0,0117,+","330",",0,0206,+","259",",0,0313,","50.3",",0,0802,","32.8","0,0726,","-1.1","0,0923","-3.9","0,1007","-8.3","0,1031","-8.3","0,1031","-13.3","0,1205","0.0","0,0605","-2.2","0,0519","-4.4","0,0506","-9.4","0,0405","-9.4","0,0405","4361.8","","4361.8","0","886.2",",0","1609",",0","6.24","0","11.96","0","0.51","0"
"USC00207867","1955","45.39028","-87.7025","210.3","STEPHENSON 8 WNW, MI US","303.1","","303.1","0","104","0","68","0","112","","23","0","34","0","170","0","98","0","133","0","14","0","-28.3","0,0129,","356",",0,0210,","127",",0,0322,+","32.8",",0,0220,","38.3","0,0726,","-1.7","0,0912","-3.9","0,1001","-4.4","0,1025","-9.4","0,1116","-9.4","0,1116","-2.8","0,0517","-2.8","0,0517","-4.4","0,0509","-9.4","0,0330","-9.4","0,0330","4443.5","","4443.5","0","618.1",",0","1631",",0","6.47","0","12.79","0","0.15","0"
"USC00207867","1956","45.39028","-87.7025","210.3","STEPHENSON 8 WNW, MI US","100.1","","100.1","0","106","0","64","0","139","","16","0","30","0","187","0","87","0","104","0","4","0","-27.2","0,0121,","610",",0,0311,","216",",0,1121,","56.9",",0,0804,","35.0","0,0613,","-1.1","0,0908","-3.9","0,0920","-4.4","0,1010","-8.3","0,1110","-12.8","0,1117","-2.2","0,0602","-2.2","0,0602","-4.4","0,0524","-8.3","0,0430","-9.4","0,0423","4790.8","","4790.8","0","716.7",",0","1721",",0","5.53","0","11.64","0","-0.58","0"
