"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166866","1987","32.8641","-91.38","39.3","OAK GROVE, LA US","86","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,0330,","113.0",",0,1116,","1419.3",",0","0","T,0"
"USC00166866","1988","32.8641","-91.38","39.3","OAK GROVE, LA US","95","0","71","0","5","","2","0","25",",0,0212,+","38",",0,0107,","108.0",",0,0824,","1239.4",",0","63",",0"
"USC00166866","1989","32.8641","-91.38","39.3","OAK GROVE, LA US","104","0","81","0","0","","0","0","0",",0,1231,+","0","T,0,0306,+","116.8",",0,0505,","1445.3",",0","0","T,0"
"USC00166866","1990","32.8641","-91.38","39.3","OAK GROVE, LA US","94","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.3",",0,1222,","1747.9",",0","0",",0"
"USC00166866","1991","32.8641","-91.38","39.3","OAK GROVE, LA US","103","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","165.6",",0,0428,","1864.9",",0","0",",0"
"USC00166866","1992","32.8641","-91.38","39.3","OAK GROVE, LA US","104","0","77","0","1","","0","0","51",",0,0119,","0",",0,1231,+","77.5",",0,0806,","1480.7",",0","0",",0"
"USC00166866","1993","32.8641","-91.38","39.3","OAK GROVE, LA US","82","0","71","0","2","","1","0","51",",0,0312,","51",",0,0312,","84.6",",0,0216,","1281.0",",0","51",",0"
"USC00166866","1994","32.8641","-91.38","39.3","OAK GROVE, LA US","88","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,1012,","1418.7",",0","0",",0"
"USC00166866","1995","32.8641","-91.38","39.3","OAK GROVE, LA US","74","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.2",",0,0706,","1275.6",",0","0",",0"
"USC00166866","1996","32.8641","-91.38","39.3","OAK GROVE, LA US","74","0","63","0","","","1","0","","","38",",0,1217,","68.6",",0,0421,","1265.1",",0","38",",0"
"USC00166866","1997","32.8641","-91.38","39.3","OAK GROVE, LA US","84","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,0124,","1335.5",",0","0",",0"
"USC00166866","1998","32.8641","-91.38","39.3","OAK GROVE, LA US","71","0","63","0","","","0","0","","","0",",0,1231,+","74.9",",0,0308,","1344.6",",0","0",",0"
"USC00166866","1999","32.8641","-91.38","39.3","OAK GROVE, LA US","68","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.8",",0,0626,","1398.1",",0","0",",0"
"USC00166866","2000","32.8641","-91.38","39.3","OAK GROVE, LA US","72","0","65","0","0","","1","0","0",",0,1231,+","64",",0,0128,","94.2",",0,0402,","1382.3",",0","64",",0"
"USC00166866","2004","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00166866","2005","32.8641","-91.38","39.3","OAK GROVE, LA US","93","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","182.6",",0,0925,","1059.3",",0","0",",0"
"USC00166866","2006","32.8641","-91.38","39.3","OAK GROVE, LA US","95","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","159.3",",0,1017,","1505.7",",0","0",",0"
"USC00166866","2007","32.8641","-91.38","39.3","OAK GROVE, LA US","91","0","60","0","0","","0","0","0","T,0,0216,","0",",0,1231,+","66.5",",0,0707,","1072.2",",0","0",",0"
"USC00166866","2008","32.8641","-91.38","39.3","OAK GROVE, LA US","115","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.0",",0,0515,","1795.2",",0","0",",0"
"USC00166866","2009","32.8641","-91.38","39.3","OAK GROVE, LA US","108","0","83","0","","","","","","","","","69.6",",0,0807,","1734.1",",0","",""
"USC00166866","2010","32.8641","-91.38","39.3","OAK GROVE, LA US","83","0","58","0","0","","1","0","0","T,0,1208,+","51",",0,0212,","50.3",",0,1130,","816.1",",0","59",",0"
"USC00166866","2011","32.8641","-91.38","39.3","OAK GROVE, LA US","79","7","59","7","","","","","","","","","64.0",",7,0422,","1131.5",",7","",""
"USC00166866","2013","32.8641","-91.38","39.3","OAK GROVE, LA US","84","7","68","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","145.8",",7,1006,","1636.9",",7","0",",7"
"USC00166866","2014","32.8641","-91.38","39.3","OAK GROVE, LA US","93","7","70","7","0","","0","7","0",",7,1231,+","0","T,7,0303,","83.3",",7,0407,","1415.9",",7","0","T,7"
